timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:33,apply-time,rs-000057-s96kv,f4bdb198-f436-46a6-b862-4e8956cdd2b2,1,9.280957
2026/01/26/20:32:33,running-time,rs-000057-s96kv,f4bdb198-f436-46a6-b862-4e8956cdd2b2,1,9.280957
2026/01/26/20:32:33,apply-time,rs-000057-skvtr,62ed3b93-6692-407c-b634-d41c63c0d6e0,1,10.280957
2026/01/26/20:32:33,running-time,rs-000057-skvtr,62ed3b93-6692-407c-b634-d41c63c0d6e0,1,10.280957
2026/01/26/20:32:44,apply-time,rs-000059-5hx75,f0a98ce1-0c0e-4baa-84a8-4836ce8b117f,1,21.280957
2026/01/26/20:32:44,running-time,rs-000059-5hx75,f0a98ce1-0c0e-4baa-84a8-4836ce8b117f,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000060-vr66d,ac5f6a7f-ebb8-4b6e-8553-627655e23169,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000061-9wd29,b68b655c-3f91-46e9-b85e-dab9f5f8659f,1,21.280957
2026/01/26/20:32:44,running-time,rs-000061-9wd29,b68b655c-3f91-46e9-b85e-dab9f5f8659f,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000061-st8dd,97dce600-ee10-4f4a-ad2c-c8421fed11af,1,21.280957
2026/01/26/20:32:44,running-time,rs-000061-st8dd,97dce600-ee10-4f4a-ad2c-c8421fed11af,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000062-fpzgw,1f46fb0d-355e-4242-a089-e8fda113010e,1,21.280957
2026/01/26/20:32:44,running-time,rs-000062-fpzgw,1f46fb0d-355e-4242-a089-e8fda113010e,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000062-ktrtb,4fdb0b5e-96f8-4cf0-95ba-9440a47953ed,1,21.280957
2026/01/26/20:32:44,running-time,rs-000062-ktrtb,4fdb0b5e-96f8-4cf0-95ba-9440a47953ed,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000064-xtqr2,db86aeaf-2ffb-4926-8cc7-60b7abcd2088,1,21.280957
2026/01/26/20:32:44,apply-time,rs-000065-kdkn8,d71c943c-118b-49ec-adf0-5918a7f66615,1,21.280957
2026/01/26/20:32:45,apply-time,rs-000063-tccjx,54fdf4cd-dcf8-4d21-a4f4-0cfac3e23a98,1,21.280957
2026/01/26/20:32:45,running-time,rs-000065-kdkn8,d71c943c-118b-49ec-adf0-5918a7f66615,1,21.280957
2026/01/26/20:32:45,apply-time,rs-000065-kjmck,1ab3af10-8c48-42b6-82ad-bff86cc1f236,1,22.280957
2026/01/26/20:32:45,running-time,rs-000065-kjmck,1ab3af10-8c48-42b6-82ad-bff86cc1f236,1,22.280957
2026/01/26/20:32:45,apply-time,rs-000065-sgm2h,025e646c-614d-4d99-acf1-47f9e37f7fa9,1,22.280957
2026/01/26/20:32:45,running-time,rs-000065-sgm2h,025e646c-614d-4d99-acf1-47f9e37f7fa9,1,22.280957
2026/01/26/20:32:45,apply-time,rs-000066-chvfk,efdd7263-e2fa-49ef-9c7d-7b892bebc405,1,22.280957
2026/01/26/20:32:45,running-time,rs-000066-chvfk,efdd7263-e2fa-49ef-9c7d-7b892bebc405,1,22.280957
2026/01/26/20:32:45,apply-time,rs-000067-5s9wh,cf993384-b8b8-4c6f-9bd6-e974f2540a34,1,22.280957
2026/01/26/20:32:46,apply-time,rs-000066-jj7wh,b835c99e-55c2-469a-81d9-54975421a597,1,22.280957
2026/01/26/20:32:46,running-time,rs-000066-jj7wh,b835c99e-55c2-469a-81d9-54975421a597,1,22.280957
2026/01/26/20:32:46,apply-time,rs-000067-rcrwt,8e27916d-0cc8-4998-92f0-9a4cc8709a56,1,22.280957
2026/01/26/20:32:46,apply-time,rs-000067-vtg4z,43452075-2d98-4f18-9966-39b2bb43550a,1,23.280957
2026/01/26/20:32:49,running-time,rs-000063-tccjx,54fdf4cd-dcf8-4d21-a4f4-0cfac3e23a98,1,26.280957
2026/01/26/20:33:47,apply-time,rs-000068-zlcg8,0e2a2ccf-cdab-4249-a3dc-ea1433db601f,1,84.280957
2026/01/26/20:33:47,running-time,rs-000068-zlcg8,0e2a2ccf-cdab-4249-a3dc-ea1433db601f,1,84.280957
2026/01/26/20:34:38,apply-time,rs-000069-9d7x4,342aceaf-e795-49f3-9a2c-15dd91005d2d,1,135.280957
2026/01/26/20:34:38,running-time,rs-000069-9d7x4,342aceaf-e795-49f3-9a2c-15dd91005d2d,1,135.280957
2026/01/26/20:34:38,apply-time,rs-000069-hnjpv,71a6e8a8-a6c1-46f7-8453-c3e25f023c58,1,135.280957
2026/01/26/20:34:38,running-time,rs-000069-hnjpv,71a6e8a8-a6c1-46f7-8453-c3e25f023c58,1,135.280957
2026/01/26/20:34:38,apply-time,rs-000070-6hpg6,24437585-9444-4121-bcf0-905e8339f03c,1,135.280957
2026/01/26/20:34:38,running-time,rs-000070-6hpg6,24437585-9444-4121-bcf0-905e8339f03c,1,135.280957
2026/01/26/20:34:41,apply-time,rs-000071-ggldw,b1abe32b-ad2e-47e4-bdb4-7ed236694805,1,138.280957
2026/01/26/20:34:41,running-time,rs-000071-ggldw,b1abe32b-ad2e-47e4-bdb4-7ed236694805,1,138.280957
2026/01/26/20:34:41,apply-time,rs-000071-jndfr,0736ea54-ff78-4857-921e-c2a5e7e362b9,1,138.280957
2026/01/26/20:34:41,running-time,rs-000071-jndfr,0736ea54-ff78-4857-921e-c2a5e7e362b9,1,138.280957
2026/01/26/20:34:41,apply-time,rs-000071-zzrl9,21ab0384-54bf-41b3-a8c4-1b84d8c305e1,1,138.280957
2026/01/26/20:34:41,running-time,rs-000071-zzrl9,21ab0384-54bf-41b3-a8c4-1b84d8c305e1,1,138.280957
2026/01/26/20:35:42,apply-time,rs-000072-bdv98,ec739b7a-8110-4a59-a9de-20013d84ef69,1,198.280957
2026/01/26/20:35:42,running-time,rs-000072-bdv98,ec739b7a-8110-4a59-a9de-20013d84ef69,1,198.280957
2026/01/26/20:35:42,apply-time,rs-000073-xghcb,c88c72aa-89f2-4860-a404-0b4c71d08c91,1,199.280957
2026/01/26/20:35:42,running-time,rs-000073-xghcb,c88c72aa-89f2-4860-a404-0b4c71d08c91,1,199.280957
2026/01/26/20:35:42,apply-time,rs-000074-m2h7g,0ec41d20-b08c-4eb4-aee5-4bcc37fb7748,1,199.280957
2026/01/26/20:35:42,running-time,rs-000074-m2h7g,0ec41d20-b08c-4eb4-aee5-4bcc37fb7748,1,199.280957
