timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:32:24,2.007174,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/20:32:25,3.007309,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/01/26/20:32:26,4.007414,0.273562,0.319481,0.277875,0.333974,37,1,0
2026/01/26/20:32:27,5.007492,0.378437,0.477797,0.386875,0.480923,49,1,0
2026/01/26/20:32:28,6.007586,0.478187,0.551833,0.478187,0.551833,61,0,0
2026/01/26/20:32:29,7.007675,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/01/26/20:32:30,8.007805,0.638750,0.722318,0.701063,0.736633,79,3,0
2026/01/26/20:32:31,9.007945,0.699125,0.797008,0.762875,0.810692,91,3,0
2026/01/26/20:32:32,10.008025,0.766125,0.861620,0.829063,0.876932,102,3,0
2026/01/26/20:32:33,11.008124,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:32:34,12.008196,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:32:35,13.008267,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:32:36,14.008408,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:32:37,15.008514,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:32:38,16.008587,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/26/20:32:39,17.011986,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/26/20:32:40,18.012074,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/26/20:32:41,19.012171,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/26/20:32:42,20.012249,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/26/20:32:43,21.012391,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/26/20:32:44,22.012409,0.808500,0.887252,0.874875,0.926827,109,4,5
2026/01/26/20:32:45,23.012517,0.830937,0.916934,0.898438,0.972496,113,5,5
2026/01/26/20:32:46,24.012604,0.836875,0.920856,0.884813,0.997685,114,6,5
2026/01/26/20:32:47,25.012697,0.836875,0.920856,0.884813,0.997685,114,6,5
2026/01/26/20:32:48,26.012804,0.793250,0.878133,0.831250,0.916906,107,3,12
2026/01/26/20:32:49,27.012888,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/26/20:32:50,28.012964,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/26/20:32:51,29.013053,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/26/20:32:52,30.013160,0.771437,0.879809,0.806125,0.906694,106,2,14
