timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:19:59,38.109618,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/19/18:20:00,39.109709,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/19/18:20:01,40.109807,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/19/18:20:02,41.109954,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/19/18:20:03,42.110044,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/19/18:20:04,43.110139,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/19/18:20:06,44.952089,0.941531,0.812545,1.010000,0.824359,219,6,15
2026/01/19/18:20:08,47.021280,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/01/19/18:20:11,50.039536,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:20:14,53.643159,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/01/19/18:20:16,55.421877,0.917188,0.790223,1.024969,0.814010,213,10,27
2026/01/19/18:20:19,58.151389,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/01/19/18:20:20,59.151510,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/19/18:20:21,60.151694,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/01/19/18:20:22,61.151737,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:23,62.151816,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:24,63.151898,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:25,64.151991,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:26,65.152117,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:27,66.152219,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/01/19/18:20:28,67.152339,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:20:29,68.152449,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:20:30,69.152550,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:20:31,70.152688,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/01/19/18:20:32,71.152783,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:20:33,72.152880,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:20:34,73.152960,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:20:35,74.153063,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:20:36,75.216299,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/01/19/18:20:40,79.633819,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:20:44,83.089475,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:20:46,85.533527,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/01/19/18:20:50,89.028496,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:20:51,90.218198,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:20:52,91.228265,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:20:53,92.228364,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:20:54,93.228467,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/01/19/18:20:55,94.228557,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:20:56,95.228678,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:20:57,96.228760,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:20:58,97.228842,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:20:59,98.228947,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:00,99.229719,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:01,100.285101,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:02,101.285214,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:04,103.434349,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:06,105.835951,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/01/19/18:21:09,108.823006,0.900500,0.776598,0.977844,0.806820,208,8,41
2026/01/19/18:21:13,111.946479,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/01/19/18:21:15,114.196922,0.932187,0.815436,0.990688,0.829473,221,6,44
2026/01/19/18:21:16,115.197096,0.939875,0.830368,1.001937,0.849724,224,7,45
2026/01/19/18:21:17,116.197208,0.948656,0.844406,1.030281,0.883335,228,13,45
2026/01/19/18:21:18,117.197239,0.952906,0.848215,1.034531,0.887144,230,13,46
2026/01/19/18:21:19,118.197387,0.955594,0.854739,1.091187,0.936824,232,22,47
2026/01/19/18:21:20,119.197540,0.953000,0.856744,1.090719,0.938096,231,21,52
2026/01/19/18:21:21,120.197632,0.945937,0.848912,1.047375,0.921485,227,18,56
2026/01/19/18:21:22,121.197731,0.945937,0.848912,1.039500,0.904894,227,15,56
2026/01/19/18:21:23,122.197863,0.951937,0.854239,1.045500,0.910221,229,15,56
2026/01/19/18:21:24,123.197925,0.951937,0.854239,1.045500,0.910221,229,15,56
2026/01/19/18:21:25,124.198057,0.946406,0.839699,1.039969,0.895681,226,15,59
2026/01/19/18:21:26,125.198137,0.944750,0.844335,1.026812,0.882546,226,12,60
2026/01/19/18:21:27,126.198246,0.946125,0.842353,1.022000,0.869595,226,10,62
2026/01/19/18:21:28,127.198338,0.946125,0.842353,1.022000,0.869595,226,10,62
2026/01/19/18:21:29,128.198466,0.944562,0.840243,1.020438,0.867485,225,10,63
2026/01/19/18:21:30,129.198593,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:31,130.198692,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:32,131.198838,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:33,132.198946,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:34,133.199098,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:35,134.199277,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:36,135.199439,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:37,136.199574,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:38,137.199681,0.943250,0.830470,1.015437,0.853657,224,9,65
2026/01/19/18:21:39,138.199772,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:40,139.199871,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:41,140.199972,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:42,141.200035,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:43,142.200133,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:44,143.200244,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:45,144.200388,0.944937,0.827666,1.011594,0.843149,224,7,67
2026/01/19/18:21:46,145.200463,0.944937,0.827666,1.011594,0.843149,224,7,67
2026/01/19/18:21:47,146.200565,0.944937,0.827666,1.011594,0.843149,224,7,67
2026/01/19/18:21:48,147.200709,0.944937,0.827666,1.011594,0.843149,224,7,67
2026/01/19/18:21:49,148.200809,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:50,149.200945,0.944937,0.827666,1.004375,0.841492,224,6,67
2026/01/19/18:21:51,150.201108,0.937438,0.828505,0.993687,0.837971,223,5,69
2026/01/19/18:21:52,151.201258,0.937438,0.828505,0.993687,0.837971,223,5,69
2026/01/19/18:21:53,152.201416,0.937438,0.828505,0.993687,0.837971,223,5,69
2026/01/19/18:21:54,153.201531,0.932969,0.824586,0.989219,0.834052,222,5,70
2026/01/19/18:21:55,154.201710,0.929406,0.818315,0.985656,0.827781,220,5,72
2026/01/19/18:21:56,155.201774,0.929406,0.818315,0.985656,0.827781,220,5,72
2026/01/19/18:21:57,156.201871,0.929406,0.818315,0.985656,0.827781,220,5,72
2026/01/19/18:21:58,157.202026,0.929406,0.818315,0.985656,0.827781,220,5,72
2026/01/19/18:21:59,158.202125,0.918500,0.815207,0.974750,0.824673,218,5,75
2026/01/19/18:22:00,159.202366,0.918500,0.815207,0.974750,0.824673,218,5,75
2026/01/19/18:22:01,160.202466,0.918500,0.815207,0.974750,0.824673,218,5,75
2026/01/19/18:22:02,161.238308,0.918500,0.815207,0.974750,0.824673,218,5,75
2026/01/19/18:22:03,162.238404,0.914687,0.802839,0.970938,0.812305,216,5,77
2026/01/19/18:22:04,163.238533,0.914687,0.802839,0.970938,0.812305,216,5,77
2026/01/19/18:22:06,164.935405,0.914687,0.802839,0.970938,0.812305,216,5,77
2026/01/19/18:22:08,167.734606,0.914687,0.802839,0.970938,0.812305,216,5,77
2026/01/19/18:22:10,169.736656,0.905625,0.797533,0.961875,0.806998,214,5,79
2026/01/19/18:22:12,171.034068,0.905625,0.797533,0.961875,0.806998,214,5,79
2026/01/19/18:22:16,174.931602,0.905625,0.797533,0.961875,0.806998,214,5,79
2026/01/19/18:22:18,177.533682,0.905625,0.797533,0.961875,0.806998,214,5,79
2026/01/19/18:22:19,178.533785,0.905625,0.797533,0.961875,0.806998,214,5,79
2026/01/19/18:22:20,179.533871,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:21,180.533980,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:22,181.534067,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:23,182.534153,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:24,183.534330,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:25,184.534347,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:26,185.534425,0.902438,0.793173,0.958688,0.802638,213,5,80
2026/01/19/18:22:27,186.534530,0.900500,0.791540,0.956750,0.801005,212,5,81
2026/01/19/18:22:28,187.534604,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:30,189.236168,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:32,191.730564,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:34,193.032862,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:38,197.237339,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:41,200.642102,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:43,202.296439,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:44,203.296542,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:45,204.296638,0.909125,0.810089,0.965375,0.819554,215,5,81
2026/01/19/18:22:46,205.296782,0.900500,0.791540,0.956750,0.801005,212,5,84
2026/01/19/18:22:47,206.296866,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:48,207.296974,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:49,208.297137,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:50,209.297235,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:51,210.297376,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:52,211.297466,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:53,212.297549,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:55,214.029468,0.894875,0.781806,0.951125,0.791271,210,5,86
2026/01/19/18:22:58,217.252202,0.907594,0.791974,0.963844,0.801439,215,5,86
2026/01/19/18:23:02,221.443514,0.902438,0.785050,0.958688,0.794516,212,5,89
2026/01/19/18:23:06,225.035074,0.902438,0.785050,0.958688,0.794516,212,5,89
2026/01/19/18:23:07,226.480442,0.902438,0.785050,0.958688,0.794516,212,5,89
2026/01/19/18:23:08,227.480529,0.902438,0.785050,0.958688,0.794516,212,5,89
2026/01/19/18:23:09,228.480643,0.920625,0.799616,0.976875,0.809082,218,5,89
2026/01/19/18:23:10,229.480682,0.920625,0.799616,0.976875,0.809082,218,5,89
2026/01/19/18:23:11,230.480784,0.911500,0.786447,0.967750,0.795913,215,5,92
2026/01/19/18:23:12,231.480938,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:13,232.481085,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:14,233.481224,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:15,234.481313,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:16,235.481410,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:17,236.481547,0.908875,0.783358,0.965125,0.792824,214,5,93
2026/01/19/18:23:20,239.239547,0.930906,0.805978,0.987156,0.815444,220,5,93
2026/01/19/18:23:22,241.327227,0.930906,0.805978,0.987156,0.815444,220,5,93
2026/01/19/18:23:25,244.324866,0.930906,0.805978,0.987156,0.815444,220,5,93
2026/01/19/18:23:29,248.134854,0.926406,0.835253,0.985688,0.848091,223,6,97
2026/01/19/18:23:31,250.624131,0.949219,0.856914,1.022094,0.894279,231,9,98
2026/01/19/18:23:32,251.624234,0.950531,0.853250,1.019969,0.888950,231,8,100
2026/01/19/18:23:33,252.624419,0.945156,0.851275,1.009219,0.885001,230,7,101
2026/01/19/18:23:34,253.624521,0.945156,0.851275,1.009219,0.885001,230,7,101
2026/01/19/18:23:35,254.624624,0.945156,0.851275,1.009219,0.885001,230,7,101
2026/01/19/18:23:36,255.624715,0.945156,0.851275,1.009219,0.885001,230,7,101
2026/01/19/18:23:37,256.624825,0.938219,0.835772,0.994469,0.845237,228,5,103
2026/01/19/18:23:38,257.624930,0.938219,0.835772,0.994469,0.845237,228,5,103
2026/01/19/18:23:39,258.625045,0.920312,0.825670,0.976562,0.835136,222,5,109
2026/01/19/18:23:40,259.627277,0.920312,0.825670,0.976562,0.835136,222,5,109
2026/01/19/18:23:42,261.646472,0.920312,0.825670,0.976562,0.835136,222,5,109
2026/01/19/18:23:45,264.342031,0.916063,0.810034,0.972313,0.819500,220,5,111
2026/01/19/18:23:49,268.043194,0.896031,0.777176,0.952281,0.786642,211,5,120
2026/01/19/18:23:51,269.974116,0.896031,0.777176,0.952281,0.786642,211,5,120
2026/01/19/18:23:53,272.836653,0.909813,0.790771,1.017937,0.806956,215,9,121
2026/01/19/18:23:55,274.594448,0.913625,0.799732,1.057156,0.845610,217,14,121
2026/01/19/18:23:56,275.594566,0.913625,0.799732,1.033844,0.842456,217,12,121
2026/01/19/18:23:57,276.594638,0.911813,0.795831,1.032031,0.838555,216,12,122
2026/01/19/18:23:58,277.594715,0.902344,0.786257,1.022563,0.828980,213,12,125
2026/01/19/18:23:59,278.594817,0.902344,0.786257,1.022563,0.828980,213,12,125
2026/01/19/18:24:00,279.594908,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:01,280.595013,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:02,281.595231,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:03,282.595243,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:04,283.595347,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:05,284.595450,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:06,285.595514,0.900344,0.781196,1.009813,0.804974,212,10,126
2026/01/19/18:24:07,286.595612,0.896906,0.779532,1.006375,0.803309,211,10,127
2026/01/19/18:24:08,287.595711,0.896906,0.779532,1.006375,0.803309,211,10,127
2026/01/19/18:24:09,288.595778,0.896906,0.779532,1.006375,0.803309,211,10,127
2026/01/19/18:24:10,289.595904,0.896906,0.779532,1.006375,0.803309,211,10,127
2026/01/19/18:24:11,290.595980,0.896906,0.779532,1.006375,0.803309,211,10,127
2026/01/19/18:24:12,291.596071,0.893437,0.775845,0.978250,0.788875,210,7,128
2026/01/19/18:24:13,292.834475,0.893437,0.775845,0.978250,0.788875,210,7,128
2026/01/19/18:24:17,295.918841,0.893437,0.775845,0.978250,0.788875,210,7,128
2026/01/19/18:24:19,298.326947,0.893437,0.775845,0.978250,0.788875,210,7,128
2026/01/19/18:24:22,301.331903,0.893437,0.775845,0.978250,0.788875,210,7,128
2026/01/19/18:24:23,302.332007,0.890938,0.772092,0.975750,0.785122,209,7,129
2026/01/19/18:24:27,306.318749,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:28,307.318845,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:29,308.318945,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:30,309.319069,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:31,310.319207,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:32,311.319274,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:33,312.319384,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:34,313.319475,0.887375,0.767069,0.972187,0.780100,207,7,131
2026/01/19/18:24:35,314.319602,0.893750,0.771494,0.978563,0.784525,209,7,131
2026/01/19/18:24:36,315.319716,0.893750,0.771494,0.978563,0.784525,209,7,131
2026/01/19/18:24:37,316.319833,0.897250,0.774051,0.982062,0.787082,210,7,131
2026/01/19/18:24:38,317.319927,0.897250,0.774051,0.982062,0.787082,210,7,131
2026/01/19/18:24:39,318.320020,0.893750,0.771494,0.978563,0.784525,209,7,132
2026/01/19/18:24:40,319.320127,0.893750,0.771494,0.978563,0.784525,209,7,132
2026/01/19/18:24:41,320.320248,0.916781,0.821409,1.046344,0.844260,218,11,132
2026/01/19/18:24:42,321.320357,0.928469,0.830387,1.079687,0.858383,223,14,132
2026/01/19/18:24:43,322.320469,0.922469,0.823734,1.073687,0.851730,220,14,135
2026/01/19/18:24:44,323.320526,0.916094,0.819309,1.067313,0.847305,218,14,137
2026/01/19/18:24:45,324.320653,0.932281,0.826661,1.113500,0.860593,222,16,137
2026/01/19/18:24:46,325.320757,0.932281,0.826661,1.113500,0.860593,222,16,137
2026/01/19/18:24:47,326.320871,0.922219,0.821257,1.103438,0.855190,219,16,140
2026/01/19/18:24:48,327.321095,0.922219,0.821257,1.103438,0.855190,219,16,140
2026/01/19/18:24:49,328.321113,0.922219,0.821257,1.081781,0.850046,219,13,140
2026/01/19/18:24:50,329.321208,0.923219,0.822953,1.059594,0.845650,219,11,142
2026/01/19/18:24:51,330.321298,0.923219,0.822953,1.059594,0.845650,219,11,142
2026/01/19/18:24:52,331.321383,0.923219,0.822953,1.059594,0.845650,219,11,142
2026/01/19/18:24:53,332.321486,0.923219,0.822953,1.059594,0.845650,219,11,142
2026/01/19/18:24:54,333.321591,0.923219,0.822953,1.029594,0.839713,219,9,142
2026/01/19/18:24:55,334.321713,0.923219,0.822953,1.029594,0.839713,219,9,142
2026/01/19/18:24:56,335.321828,0.923219,0.822953,1.029594,0.839713,219,9,142
2026/01/19/18:24:57,336.321921,0.942625,0.847434,1.096688,0.890673,226,17,143
2026/01/19/18:24:58,337.322027,0.942625,0.847434,1.096688,0.890673,226,17,143
2026/01/19/18:24:59,338.322142,0.941969,0.838685,1.059438,0.863643,225,12,145
2026/01/19/18:25:00,339.322260,0.943719,0.841183,1.050094,0.857943,225,9,148
2026/01/19/18:25:01,340.322362,0.943719,0.841183,1.050094,0.857943,225,9,148
2026/01/19/18:25:02,341.322489,0.943719,0.841183,1.050094,0.857943,225,9,148
2026/01/19/18:25:03,342.322565,0.943719,0.841183,1.050094,0.857943,225,9,148
2026/01/19/18:25:04,343.322677,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:05,344.322792,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:06,345.322887,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:07,346.322986,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:08,347.323108,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:09,348.323230,0.939469,0.834776,1.045844,0.851536,223,9,150
2026/01/19/18:25:10,349.323258,0.935594,0.831903,1.041969,0.848663,222,9,151
2026/01/19/18:25:11,350.324928,0.940125,0.837588,1.096937,0.913411,224,18,152
2026/01/19/18:25:12,351.324998,0.940125,0.837588,1.114094,0.923419,224,21,152
2026/01/19/18:25:13,352.325098,0.941469,0.838056,1.110437,0.921331,224,20,153
2026/01/19/18:25:14,353.325939,0.941469,0.838056,1.107187,0.896734,224,18,153
2026/01/19/18:25:15,354.326057,0.941469,0.838056,1.107187,0.896734,224,18,153
2026/01/19/18:25:16,355.326122,0.941469,0.838056,1.091625,0.891304,224,15,153
2026/01/19/18:25:17,356.326281,0.941469,0.838056,1.091625,0.891304,224,15,153
2026/01/19/18:25:18,357.326383,0.941469,0.838056,1.091625,0.891304,224,15,153
2026/01/19/18:25:19,358.326474,0.941469,0.838056,1.091625,0.891304,224,15,153
2026/01/19/18:25:20,359.326575,0.947187,0.844072,1.103531,0.899184,227,16,153
2026/01/19/18:25:21,360.326663,0.947187,0.844072,1.086219,0.879939,227,14,153
2026/01/19/18:25:22,361.326755,0.947187,0.844072,1.086219,0.879939,227,14,153
2026/01/19/18:25:23,362.326846,0.947187,0.844072,1.086219,0.879939,227,14,153
2026/01/19/18:25:24,363.327941,0.941625,0.837422,1.080656,0.873289,225,14,155
2026/01/19/18:25:25,364.328094,0.941625,0.837422,1.080656,0.873289,225,14,155
2026/01/19/18:25:26,365.328154,0.941625,0.837422,1.080656,0.873289,225,14,155
2026/01/19/18:25:27,366.328251,0.940438,0.834112,1.074469,0.867424,224,13,157
2026/01/19/18:25:28,367.328359,0.940438,0.834112,1.074469,0.867424,224,13,157
2026/01/19/18:25:29,368.328425,0.933312,0.799810,1.067344,0.833122,221,13,160
2026/01/19/18:25:30,369.328529,0.928438,0.793054,1.056281,0.824501,219,12,162
2026/01/19/18:25:31,370.328624,0.928438,0.793054,1.056281,0.824501,219,12,162
2026/01/19/18:25:32,371.328723,0.928438,0.793054,1.056281,0.824501,219,12,162
2026/01/19/18:25:33,372.328828,0.944094,0.835035,1.082812,0.873139,225,14,162
2026/01/19/18:25:34,373.328918,0.949469,0.854087,1.082750,0.888862,229,13,164
2026/01/19/18:25:35,374.328995,0.949469,0.854087,1.082750,0.888862,229,13,164
2026/01/19/18:25:36,375.329093,0.947812,0.852506,1.081094,0.887282,228,13,165
2026/01/19/18:25:37,376.329157,0.947812,0.852506,1.081094,0.887282,228,13,165
2026/01/19/18:25:38,377.329246,0.947812,0.852506,1.081094,0.887282,228,13,165
2026/01/19/18:25:39,378.329338,0.947812,0.852506,1.081094,0.887282,228,13,165
2026/01/19/18:25:40,379.329425,0.941500,0.848976,1.074781,0.883752,226,13,167
2026/01/19/18:25:41,380.329587,0.936906,0.847061,1.070188,0.881837,225,13,168
2026/01/19/18:25:42,381.329667,0.926594,0.808457,1.054437,0.839905,221,12,172
2026/01/19/18:25:43,382.329767,0.926594,0.808457,1.054437,0.839905,221,12,172
2026/01/19/18:25:44,383.329955,0.926594,0.808457,1.054437,0.839905,221,12,172
2026/01/19/18:25:45,384.330026,0.913844,0.794897,1.041688,0.826344,216,12,177
2026/01/19/18:25:46,385.330122,0.913844,0.794897,1.041688,0.826344,216,12,177
2026/01/19/18:25:47,386.330229,0.913844,0.794897,1.041688,0.826344,216,12,177
2026/01/19/18:25:48,387.330318,0.913844,0.794897,1.041688,0.826344,216,12,177
2026/01/19/18:25:49,388.330434,0.913844,0.794897,1.041688,0.826344,216,12,177
2026/01/19/18:25:50,389.330511,0.913844,0.794897,1.020219,0.811657,216,9,177
2026/01/19/18:25:51,390.330604,0.913844,0.794897,1.020219,0.811657,216,9,177
2026/01/19/18:25:52,391.330694,0.913844,0.794897,1.020219,0.811657,216,9,177
2026/01/19/18:25:53,392.330773,0.920625,0.804715,1.043375,0.825512,221,11,179
2026/01/19/18:25:54,393.330857,0.920625,0.804715,1.043375,0.825512,221,11,179
2026/01/19/18:25:55,394.330950,0.920625,0.804715,1.043375,0.825512,221,11,179
2026/01/19/18:25:56,395.331080,0.917000,0.802196,1.039750,0.822993,220,11,180
2026/01/19/18:25:57,396.331206,0.917000,0.802196,1.039750,0.822993,220,11,180
2026/01/19/18:25:58,397.331270,0.911875,0.798413,1.034625,0.819210,218,11,182
2026/01/19/18:25:59,398.331365,0.909875,0.796012,1.032625,0.816809,217,11,183
