timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:56:42,1.745650,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:56:43,2.745741,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:56:44,3.745841,0.203063,0.203407,0.207250,0.211961,26,1,0
2026/02/03/13:56:45,4.745942,0.320375,0.315765,0.323875,0.326402,37,1,0
2026/02/03/13:56:46,5.746040,0.415063,0.389850,0.418312,0.396038,48,1,0
2026/02/03/13:56:47,6.746103,0.495000,0.464081,0.495000,0.464081,59,0,0
2026/02/03/13:56:48,7.746229,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/03/13:56:49,8.746325,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/13:56:50,9.746430,0.722313,0.649776,0.861938,0.677959,87,5,0
2026/02/03/13:56:51,10.746500,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:56:52,11.746608,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:56:53,12.746707,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:56:54,13.746823,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:56:55,14.746822,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:56:56,15.746933,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:56:57,16.747037,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:56:58,17.747130,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:56:59,18.747234,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:00,19.747316,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:01,20.747424,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:02,21.747521,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:03,22.747621,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:04,23.747726,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:05,24.747803,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:06,25.747940,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:07,26.748031,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:08,27.748079,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:09,28.748202,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:10,29.748300,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:11,30.748397,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:12,31.748488,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:13,32.748572,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:14,33.748703,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:15,34.748815,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:16,35.748866,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:17,36.748974,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:18,37.749054,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:19,38.749144,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:20,39.749271,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:21,40.749371,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:22,41.749456,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:57:23,42.749555,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/03/13:57:24,43.749654,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:57:25,44.749748,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:57:26,45.749855,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:57:27,46.749974,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:57:28,47.750065,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/03/13:57:29,48.750166,0.948688,0.749261,0.948688,0.749261,103,0,9
2026/02/03/13:57:30,49.750255,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:31,50.750375,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:32,51.750463,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:33,52.750575,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:34,53.750695,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:35,54.750811,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:36,55.750938,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:37,56.751079,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:38,57.751149,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:57:39,58.751321,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:40,59.751412,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:41,60.751525,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:42,61.751595,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:43,62.751718,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:44,63.751872,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:45,64.751987,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:46,65.752083,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:47,66.752167,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:48,67.752301,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:49,68.752407,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:50,69.752508,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:51,70.752634,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:52,71.752737,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:53,72.752876,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:54,73.752987,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:55,74.753218,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:56,75.753273,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:57,76.753388,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:58,77.753504,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:57:59,78.753603,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:58:00,79.753711,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:58:01,80.753867,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:58:02,81.753969,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:58:03,82.754084,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:58:04,83.754181,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/13:58:05,84.754290,0.968125,0.745394,0.968125,0.745394,107,0,16
2026/02/03/13:58:06,85.754368,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/03/13:58:07,86.754511,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/03/13:58:08,87.754630,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:09,88.754795,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:10,89.754863,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:11,90.755027,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:12,91.755134,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:13,92.755261,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:14,93.755361,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:15,94.755470,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:16,95.755567,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/13:58:17,96.755680,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/13:58:18,97.755760,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:58:19,98.755919,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:20,99.756035,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:21,100.756127,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:22,101.756241,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:23,102.756329,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:24,104.066938,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:26,105.771209,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:27,107.450566,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:29,108.948364,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:31,110.474801,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:32,112.066851,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:58:34,113.570054,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/13:58:35,114.570151,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/13:58:36,115.570284,0.959937,0.719550,0.987750,0.728067,103,1,23
2026/02/03/13:58:37,116.570397,0.959937,0.719550,0.987750,0.728067,103,1,23
2026/02/03/13:58:38,117.570482,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/13:58:39,118.570634,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/13:58:40,119.570825,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/13:58:41,120.570869,0.933688,0.704012,0.961500,0.712529,100,1,26
2026/02/03/13:58:42,121.570988,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/13:58:43,122.571146,0.940813,0.710417,0.968625,0.718934,102,1,26
2026/02/03/13:58:44,123.571229,0.950812,0.724202,0.978625,0.732719,103,1,26
2026/02/03/13:58:45,124.571323,0.950812,0.724202,0.978625,0.732719,103,1,26
2026/02/03/13:58:46,125.571418,0.950812,0.724202,0.978625,0.732719,103,1,26
2026/02/03/13:58:47,126.571611,0.950812,0.724202,0.978625,0.732719,103,1,26
2026/02/03/13:58:48,127.571795,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:49,128.571918,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:50,129.572082,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:51,130.572168,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:52,131.572250,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:53,132.572327,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:58:54,133.572722,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:58:55,134.572816,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:58:56,135.572886,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:58:57,136.572977,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:58:58,137.573067,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:58:59,138.573125,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/13:59:00,139.573215,0.961500,0.712529,0.961500,0.712529,101,0,31
