timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:19:34,41.201014,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:35,42.201791,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:36,43.202404,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:37,44.203057,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:38,45.203729,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:39,46.204648,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:40,47.205338,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:41,48.205975,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:42,49.206642,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:43,50.207587,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:44,51.208336,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:45,52.209048,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:46,53.211243,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:47,54.211910,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:48,55.212759,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:49,56.213351,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:50,57.214040,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:51,58.214658,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:52,59.215276,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:53,60.215921,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:54,61.216812,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:55,62.217478,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:56,63.218070,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:57,64.218677,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:58,65.219480,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:59,66.220031,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:00,67.220661,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:01,68.221247,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:02,69.222027,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:03,70.222803,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:04,71.223548,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:05,72.224179,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:06,73.224926,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:07,74.225763,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:08,75.226493,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:09,76.227463,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:10,77.228045,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:11,78.228936,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:12,79.229751,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:13,80.230389,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:14,81.231153,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:15,82.231879,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:16,83.232521,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:17,84.233085,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:18,85.233289,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:20,86.934227,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:20:21,87.934929,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:22,88.942386,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:23,89.943039,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:24,90.943728,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:25,91.944409,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:26,92.945125,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:27,93.945836,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:28,94.946368,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:29,95.947000,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:30,96.947864,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:31,97.948560,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:32,98.949853,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:33,99.951061,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:34,100.951842,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:35,101.952438,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:36,102.953151,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:37,103.953898,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:38,104.954529,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:39,105.955259,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:40,106.955855,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:41,107.956789,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:42,108.957572,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:43,109.958300,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:44,110.958962,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:45,111.959830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:46,112.960543,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:47,113.961310,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:48,114.962302,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:49,115.962790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:50,116.963508,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:51,117.964401,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:52,118.965037,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:53,119.965808,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:54,120.966809,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:55,121.967604,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:56,122.968500,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:57,123.969344,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:58,124.969861,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:20:59,125.970763,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:00,126.971520,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:01,127.972232,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:02,128.972859,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:03,129.973918,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:04,130.974653,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:05,131.975335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:06,132.976015,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:07,133.976861,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:08,134.977352,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:09,135.978369,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:10,136.979170,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:11,137.980196,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:12,138.980986,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:13,139.982042,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:14,140.982985,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:15,141.983797,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:16,142.984398,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:17,143.984939,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:18,144.985644,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:19,145.986469,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:20,146.987206,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:21,147.988301,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:22,148.988896,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:23,149.989612,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:24,150.990441,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:25,151.991126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:26,152.992006,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:27,153.992928,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:28,154.993624,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:29,155.994596,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:30,156.995451,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:31,157.996142,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:32,158.996985,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:33,159.997747,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/05/12:21:34,160.998337,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:35,161.999054,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:36,162.999665,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:37,164.000571,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:38,165.001181,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:39,166.002059,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:40,167.002774,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:41,168.003360,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:42,169.004007,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:43,170.004804,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:44,171.005495,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:45,172.006398,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:46,173.007183,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:47,174.007884,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:48,175.008550,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:49,176.009136,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:50,177.009794,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:51,178.010553,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:52,179.011285,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:53,180.012045,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:54,181.012898,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:55,182.013454,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:56,183.014125,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:57,184.014813,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:58,185.015540,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,8,0,0,0
2026/02/05/12:21:59,186.016317,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:00,187.016948,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:01,188.017592,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:02,189.018228,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:03,190.018936,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:04,191.019743,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:05,192.020353,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:06,193.021116,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:07,194.021929,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:08,195.022637,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:09,196.023332,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:10,197.023951,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:11,198.024526,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:12,199.025287,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:13,200.026009,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:14,201.026617,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:15,202.027445,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:16,203.028017,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:17,204.028670,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:18,205.029363,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:19,206.029943,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:20,207.030550,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:21,208.031175,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:22,209.031957,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:23,210.032589,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:24,211.033317,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:25,212.034112,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:26,213.034854,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:27,214.035568,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:28,215.036075,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:29,216.037014,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:30,217.037802,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:31,218.038726,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:32,219.039400,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:33,220.040092,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:34,221.040753,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:35,222.041417,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:36,223.042173,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
2026/02/05/12:22:37,224.042779,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,8,1,0,0
