timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:37:30,apply-time,rs-000116-khfc7,04980575-bc92-4343-b66c-fba48d587d26,3,1116.371810
2026/02/05/12:37:30,running-time,rs-000116-khfc7,04980575-bc92-4343-b66c-fba48d587d26,3,1116.371810
2026/02/05/12:37:30,apply-time,rs-000116-kr8qf,08cbfd83-fba2-4a03-a884-637fa6f3d5b4,3,1116.371810
2026/02/05/12:37:30,running-time,rs-000116-kr8qf,08cbfd83-fba2-4a03-a884-637fa6f3d5b4,3,1116.371810
2026/02/05/12:39:28,apply-time,rs-000117-6rdgq,9dc65403-5d19-4746-9830-655ea4d23716,4,1234.371810
2026/02/05/12:39:28,running-time,rs-000117-6rdgq,9dc65403-5d19-4746-9830-655ea4d23716,4,1234.371810
2026/02/05/12:39:28,apply-time,rs-000117-99c2w,6edd451d-68db-4cff-9aac-de8f4825cf31,4,1234.371810
2026/02/05/12:39:28,running-time,rs-000117-99c2w,6edd451d-68db-4cff-9aac-de8f4825cf31,4,1234.371810
2026/02/05/12:39:28,apply-time,rs-000117-kc7w4,f6caf020-e898-4941-9bfe-ae12e9892fbb,4,1234.371810
2026/02/05/12:39:28,running-time,rs-000117-kc7w4,f6caf020-e898-4941-9bfe-ae12e9892fbb,4,1234.371810
2026/02/05/12:39:30,apply-time,rs-000118-rvpnp,09fee27d-3cd4-4864-af54-4fa626ce436d,1,1236.371810
2026/02/05/12:39:30,running-time,rs-000118-rvpnp,09fee27d-3cd4-4864-af54-4fa626ce436d,1,1236.371810
2026/02/05/12:40:26,apply-time,rs-000119-4g5xh,f5fe7268-bd47-4117-a08b-e2847bb2abec,4,1291.371810
2026/02/05/12:40:26,running-time,rs-000119-4g5xh,f5fe7268-bd47-4117-a08b-e2847bb2abec,4,1291.371810
2026/02/05/12:40:26,apply-time,rs-000119-xdnsx,808dbfdd-79d1-410e-8641-194c7f34065e,4,1291.371810
2026/02/05/12:40:26,running-time,rs-000119-xdnsx,808dbfdd-79d1-410e-8641-194c7f34065e,4,1291.371810
2026/02/05/12:40:26,apply-time,rs-000120-knndh,29f80a15-0625-4ba9-bf17-29552116fc4d,2,1291.371810
2026/02/05/12:40:26,running-time,rs-000120-knndh,29f80a15-0625-4ba9-bf17-29552116fc4d,2,1291.371810
2026/02/05/12:40:26,apply-time,rs-000121-g8ngp,d4975f4d-db16-40a8-9a89-585cfd196e29,4,1291.371810
2026/02/05/12:40:26,running-time,rs-000121-g8ngp,d4975f4d-db16-40a8-9a89-585cfd196e29,4,1291.371810
2026/02/05/12:40:26,apply-time,rs-000121-x7bpt,73a9da0e-1ca8-462c-bd20-915a20610d69,4,1291.371810
2026/02/05/12:40:26,running-time,rs-000121-x7bpt,73a9da0e-1ca8-462c-bd20-915a20610d69,4,1291.371810
2026/02/05/12:40:47,apply-time,rs-000122-b4v2z,c186c6a3-4e25-4203-ba2a-59ab026da335,3,1312.371810
2026/02/05/12:40:47,running-time,rs-000122-b4v2z,c186c6a3-4e25-4203-ba2a-59ab026da335,3,1312.371810
2026/02/05/12:40:47,apply-time,rs-000122-cz286,0fce5c7f-29be-4724-b3b3-048ed5477a69,3,1312.371810
2026/02/05/12:40:47,running-time,rs-000122-cz286,0fce5c7f-29be-4724-b3b3-048ed5477a69,3,1312.371810
2026/02/05/12:41:02,apply-time,rs-000118-c7k95,d5a432e7-d248-4cad-a15a-2b4b13cfc2be,1,1328.371810
2026/02/05/12:41:02,running-time,rs-000118-c7k95,d5a432e7-d248-4cad-a15a-2b4b13cfc2be,1,1328.371810
2026/02/05/12:45:54,apply-time,rs-000123-7hzk6,4a14754e-191a-493a-9c5b-b3feb978ec97,3,1620.371810
2026/02/05/12:45:54,running-time,rs-000123-7hzk6,4a14754e-191a-493a-9c5b-b3feb978ec97,3,1620.371810
2026/02/05/12:45:54,apply-time,rs-000123-kgcvh,4d287dc0-f94f-42e4-aa8f-bd3f51001a57,3,1620.371810
2026/02/05/12:45:54,running-time,rs-000123-kgcvh,4d287dc0-f94f-42e4-aa8f-bd3f51001a57,3,1620.371810
2026/02/05/12:45:54,apply-time,rs-000123-tswzv,9da065e4-afb7-4b07-8158-b6766d5cf6b7,3,1620.371810
2026/02/05/12:45:54,running-time,rs-000123-tswzv,9da065e4-afb7-4b07-8158-b6766d5cf6b7,3,1620.371810
2026/02/05/12:45:54,apply-time,rs-000124-t5b44,75798d3a-fe42-439e-b535-4bd3fae798ab,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000124-t5b44,75798d3a-fe42-439e-b535-4bd3fae798ab,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000124-wzd2r,16d32833-deea-48b0-9eb8-d799862fdcf5,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000124-wzd2r,16d32833-deea-48b0-9eb8-d799862fdcf5,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000125-bgzb9,a2f811bf-6228-4d00-a8fc-a69d0af59df1,2,1620.371810
2026/02/05/12:45:54,running-time,rs-000125-bgzb9,a2f811bf-6228-4d00-a8fc-a69d0af59df1,2,1620.371810
2026/02/05/12:45:54,apply-time,rs-000126-5dckk,96f1aac8-4e13-4a17-b4ad-18ba85883d77,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000126-5dckk,96f1aac8-4e13-4a17-b4ad-18ba85883d77,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000126-g6mct,1a79da3a-0c5b-45dd-aaf2-95f735a3d808,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000126-g6mct,1a79da3a-0c5b-45dd-aaf2-95f735a3d808,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000127-qxr5l,c5fc7e97-3129-4051-8207-927cc8c7d008,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000127-qxr5l,c5fc7e97-3129-4051-8207-927cc8c7d008,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000127-r4774,975ac6be-57c1-4a3f-b4e3-ef40004dac4c,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000127-r4774,975ac6be-57c1-4a3f-b4e3-ef40004dac4c,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000127-xf7kg,b826bc62-92ea-4dec-b698-1af33925c97a,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000127-xf7kg,b826bc62-92ea-4dec-b698-1af33925c97a,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000128-cqfrw,d24f38ac-bd87-450a-8df5-4dad9ee59629,1,1620.371810
2026/02/05/12:45:54,running-time,rs-000128-cqfrw,d24f38ac-bd87-450a-8df5-4dad9ee59629,1,1620.371810
2026/02/05/12:45:54,apply-time,rs-000129-qsgsf,65cb1394-e205-41a3-8d21-b9dd5e072c25,2,1620.371810
2026/02/05/12:45:54,running-time,rs-000129-qsgsf,65cb1394-e205-41a3-8d21-b9dd5e072c25,2,1620.371810
2026/02/05/12:45:54,apply-time,rs-000129-w4n68,f3525d15-7c74-46b6-898f-6e961a076d68,2,1620.371810
2026/02/05/12:45:54,running-time,rs-000129-w4n68,f3525d15-7c74-46b6-898f-6e961a076d68,2,1620.371810
2026/02/05/12:51:38,apply-time,rs-000130-5bl5f,9bedfdf4-6c0c-4ee6-9d13-de46bece3df0,4,1963.371810
2026/02/05/12:51:38,running-time,rs-000130-5bl5f,9bedfdf4-6c0c-4ee6-9d13-de46bece3df0,4,1963.371810
2026/02/05/12:51:38,apply-time,rs-000130-8b44f,bd86712a-ecf5-465e-afdc-3c78e90f2b8e,4,1963.371810
2026/02/05/12:51:38,running-time,rs-000130-8b44f,bd86712a-ecf5-465e-afdc-3c78e90f2b8e,4,1963.371810
2026/02/05/12:51:38,apply-time,rs-000130-xvf6m,d6693d55-ecf7-4f4c-8014-4b4322b69730,4,1963.371810
2026/02/05/12:51:38,running-time,rs-000130-xvf6m,d6693d55-ecf7-4f4c-8014-4b4322b69730,4,1963.371810
2026/02/05/12:51:40,apply-time,rs-000107-jpwf7,89e7b3ec-534a-45d9-955f-c1875b070803,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000131-d87mp,2209e209-1007-4652-b43a-31f205a49191,1,1965.371810
2026/02/05/12:51:40,running-time,rs-000131-d87mp,2209e209-1007-4652-b43a-31f205a49191,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000132-mpmf8,d1a942cc-876d-402b-9c75-95106ea5ec50,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000132-td54n,607ad0f0-9ff6-4913-bfe5-c6913e923272,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000132-wtsbw,bda81821-fc62-4524-ab34-0c7142ed99b3,1,1965.371810
2026/02/05/12:51:40,running-time,rs-000132-wtsbw,bda81821-fc62-4524-ab34-0c7142ed99b3,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000133-ll6x4,234e6f5c-afb4-4b8f-8c1a-a85cc31edff1,4,1965.371810
2026/02/05/12:51:40,running-time,rs-000133-ll6x4,234e6f5c-afb4-4b8f-8c1a-a85cc31edff1,4,1965.371810
2026/02/05/12:51:40,apply-time,rs-000134-4bkhj,f5e67b53-e2b2-4ade-a68c-e6edff23fba7,2,1965.371810
2026/02/05/12:51:40,running-time,rs-000134-4bkhj,f5e67b53-e2b2-4ade-a68c-e6edff23fba7,2,1965.371810
2026/02/05/12:51:40,apply-time,rs-000134-jbbn6,e37be3a3-7f0a-425c-88bf-7b48007339a8,2,1965.371810
2026/02/05/12:51:40,running-time,rs-000134-jbbn6,e37be3a3-7f0a-425c-88bf-7b48007339a8,2,1965.371810
2026/02/05/12:51:40,apply-time,rs-000134-t8wmj,3aecc715-4200-47dc-b154-226c9516ab5b,2,1965.371810
2026/02/05/12:51:40,running-time,rs-000134-t8wmj,3aecc715-4200-47dc-b154-226c9516ab5b,2,1965.371810
2026/02/05/12:51:40,apply-time,rs-000135-tm4xx,5a43795b-1352-4b12-bb1e-0c8b98daaade,1,1965.371810
2026/02/05/12:51:40,running-time,rs-000135-tm4xx,5a43795b-1352-4b12-bb1e-0c8b98daaade,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000135-wmr7s,f2379738-f26b-4684-a4c2-3c237ffa1107,1,1965.371810
2026/02/05/12:51:40,running-time,rs-000135-wmr7s,f2379738-f26b-4684-a4c2-3c237ffa1107,1,1965.371810
2026/02/05/12:51:40,apply-time,rs-000136-wmwbd,e803ce46-02cd-4dd1-ad57-3c64bc85ce92,2,1965.371810
2026/02/05/12:51:40,running-time,rs-000136-wmwbd,e803ce46-02cd-4dd1-ad57-3c64bc85ce92,2,1965.371810
2026/02/05/12:51:41,apply-time,rs-000136-7w8dh,b31bef89-c310-4690-b20f-2896eb04e5e0,2,1966.371810
2026/02/05/12:51:41,running-time,rs-000136-7w8dh,b31bef89-c310-4690-b20f-2896eb04e5e0,2,1966.371810
2026/02/05/12:51:41,apply-time,rs-000137-h7tlr,1e1638ad-1b0b-4b1a-a8b5-181b8bccc6f9,1,1966.371810
2026/02/05/12:51:41,running-time,rs-000137-h7tlr,1e1638ad-1b0b-4b1a-a8b5-181b8bccc6f9,1,1966.371810
2026/02/05/12:51:41,apply-time,rs-000137-jzf5s,1dda16be-7f8d-461e-986d-24ff5c326560,1,1966.371810
2026/02/05/12:51:41,running-time,rs-000137-jzf5s,1dda16be-7f8d-461e-986d-24ff5c326560,1,1966.371810
2026/02/05/12:51:41,apply-time,rs-000137-sxmg7,91032a8b-898b-44ea-8a72-3c82fb4fd3a5,1,1966.371810
2026/02/05/12:51:41,running-time,rs-000137-sxmg7,91032a8b-898b-44ea-8a72-3c82fb4fd3a5,1,1966.371810
2026/02/05/12:51:41,apply-time,rs-000138-bjcb6,9d7851f8-8b4d-41df-90ae-54e5a140b8f7,3,1966.371810
2026/02/05/12:51:41,running-time,rs-000138-bjcb6,9d7851f8-8b4d-41df-90ae-54e5a140b8f7,3,1966.371810
2026/02/05/12:51:41,apply-time,rs-000138-btmwf,de614a75-cf4a-487e-95d9-be4fae98f8be,3,1966.371810
2026/02/05/12:51:41,running-time,rs-000138-btmwf,de614a75-cf4a-487e-95d9-be4fae98f8be,3,1966.371810
2026/02/05/12:51:41,apply-time,rs-000138-c966z,3dfc6b0f-4a1d-44f8-8d30-26122ce962ca,3,1966.371810
2026/02/05/12:51:41,running-time,rs-000138-c966z,3dfc6b0f-4a1d-44f8-8d30-26122ce962ca,3,1966.371810
2026/02/05/12:51:41,apply-time,rs-000139-g9lg8,4944c38b-47b1-4ff5-aa30-f4abfcd5401f,3,1966.371810
2026/02/05/12:51:41,running-time,rs-000139-g9lg8,4944c38b-47b1-4ff5-aa30-f4abfcd5401f,3,1966.371810
2026/02/05/12:51:41,apply-time,rs-000139-glxfp,38a38a2f-9a52-48c6-b8ae-d841fc080ffc,3,1966.371810
2026/02/05/12:51:41,running-time,rs-000139-glxfp,38a38a2f-9a52-48c6-b8ae-d841fc080ffc,3,1966.371810
2026/02/05/12:51:41,apply-time,rs-000140-6dg5k,b7580b81-2201-46dc-87a1-f53664dfcfb4,2,1967.371810
2026/02/05/12:51:41,running-time,rs-000140-6dg5k,b7580b81-2201-46dc-87a1-f53664dfcfb4,2,1967.371810
2026/02/05/12:51:41,apply-time,rs-000140-7sncx,d5865081-ca50-4a91-87e7-f00f122e32e4,2,1966.371810
2026/02/05/12:51:41,running-time,rs-000140-7sncx,d5865081-ca50-4a91-87e7-f00f122e32e4,2,1967.371810
2026/02/05/12:51:41,apply-time,rs-000140-vvjh2,7ad520f5-db3b-4a26-acc3-d2e392c1a2d4,2,1966.371810
2026/02/05/12:51:41,running-time,rs-000140-vvjh2,7ad520f5-db3b-4a26-acc3-d2e392c1a2d4,2,1966.371810
2026/02/05/12:51:42,apply-time,rs-000132-lp98q,fa28906f-61e1-4c7f-96a2-7502108b9276,1,1968.371810
2026/02/05/12:51:42,apply-time,rs-000141-5bj2t,84c72b75-ce6b-4715-b103-c3a0cd1b99fa,3,1967.371810
2026/02/05/12:51:42,running-time,rs-000141-5bj2t,84c72b75-ce6b-4715-b103-c3a0cd1b99fa,3,1967.371810
2026/02/05/12:51:42,apply-time,rs-000142-fpxdm,406fb3ec-e9ac-47f4-a6db-f359ee61f435,2,1967.371810
2026/02/05/12:51:42,running-time,rs-000142-fpxdm,406fb3ec-e9ac-47f4-a6db-f359ee61f435,2,1967.371810
2026/02/05/12:51:42,apply-time,rs-000143-w7dvh,21b5244d-14a4-4bbd-bf62-953b7a6b1425,3,1967.371810
2026/02/05/12:51:42,running-time,rs-000143-w7dvh,21b5244d-14a4-4bbd-bf62-953b7a6b1425,3,1967.371810
2026/02/05/12:51:42,apply-time,rs-000144-pmkts,ea942866-4353-41a6-a3a2-b89ee8784d90,4,1967.371810
2026/02/05/12:51:42,running-time,rs-000144-pmkts,ea942866-4353-41a6-a3a2-b89ee8784d90,4,1967.371810
2026/02/05/12:51:42,apply-time,rs-000145-68jvk,9a3fd184-ac01-4eba-a41f-85bd266975f2,3,1967.371810
2026/02/05/12:51:42,running-time,rs-000145-68jvk,9a3fd184-ac01-4eba-a41f-85bd266975f2,3,1967.371810
2026/02/05/12:51:42,apply-time,rs-000145-pxs6c,4b17dfaa-e0f9-4f02-9667-f9b41b7cfea5,3,1967.371810
2026/02/05/12:51:42,running-time,rs-000145-pxs6c,4b17dfaa-e0f9-4f02-9667-f9b41b7cfea5,3,1967.371810
2026/02/05/12:51:42,apply-time,rs-000145-xcqct,e6da1e78-3e45-4941-8043-8accdb96da66,3,1967.371810
2026/02/05/12:51:42,running-time,rs-000145-xcqct,e6da1e78-3e45-4941-8043-8accdb96da66,3,1968.371810
2026/02/05/12:51:43,apply-time,rs-000146-hk6pq,76812780-9a20-4ff3-bfb1-9f35473bec6a,3,1968.371810
2026/02/05/12:51:43,running-time,rs-000146-hk6pq,76812780-9a20-4ff3-bfb1-9f35473bec6a,3,1968.371810
2026/02/05/12:51:43,apply-time,rs-000146-nhkwd,d38733b9-c698-4735-a298-73706406d056,3,1968.371810
2026/02/05/12:51:43,running-time,rs-000146-nhkwd,d38733b9-c698-4735-a298-73706406d056,3,1968.371810
2026/02/05/12:51:43,apply-time,rs-000147-4fh2f,92c371c7-fa17-4187-bcb5-5bea455b2bbc,2,1968.371810
2026/02/05/12:51:43,running-time,rs-000147-4fh2f,92c371c7-fa17-4187-bcb5-5bea455b2bbc,2,1968.371810
2026/02/05/12:51:43,apply-time,rs-000147-z42fh,b65a7c41-dc6e-4263-979f-0804160693ad,2,1968.371810
2026/02/05/12:51:43,running-time,rs-000147-z42fh,b65a7c41-dc6e-4263-979f-0804160693ad,2,1968.371810
2026/02/05/12:51:43,apply-time,rs-000147-zkxlf,d12fde0d-2ca1-4d4b-8392-61d0f8b25e47,2,1968.371810
2026/02/05/12:51:43,running-time,rs-000147-zkxlf,d12fde0d-2ca1-4d4b-8392-61d0f8b25e47,2,1968.371810
2026/02/05/12:51:50,running-time,rs-000132-mpmf8,d1a942cc-876d-402b-9c75-95106ea5ec50,1,1975.371810
2026/02/05/12:51:51,running-time,rs-000107-jpwf7,89e7b3ec-534a-45d9-955f-c1875b070803,1,1977.371810
2026/02/05/12:55:52,apply-time,rs-000148-tp6s2,6f2dada5-2282-4d4d-9485-07b9b3bfdd15,2,2217.371810
2026/02/05/12:55:52,running-time,rs-000148-tp6s2,6f2dada5-2282-4d4d-9485-07b9b3bfdd15,2,2217.371810
2026/02/05/12:55:52,apply-time,rs-000149-fl4r4,5bfe63bd-85da-41b2-9be4-a36f301a4619,2,2217.371810
2026/02/05/12:55:52,running-time,rs-000149-fl4r4,5bfe63bd-85da-41b2-9be4-a36f301a4619,2,2217.371810
2026/02/05/12:55:55,apply-time,rs-000150-lhcwc,b3bd1fa0-9f16-4c55-b896-42fb069908f6,1,2220.371810
2026/02/05/12:55:55,running-time,rs-000150-lhcwc,b3bd1fa0-9f16-4c55-b896-42fb069908f6,1,2220.371810
2026/02/05/12:56:20,apply-time,rs-000151-gj47d,607e5920-b36a-41ef-86df-cf016e016a8a,1,2246.371810
2026/02/05/12:56:20,running-time,rs-000151-gj47d,607e5920-b36a-41ef-86df-cf016e016a8a,1,2246.371810
