timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:08:20,3.291510,0.221656,0.207745,0.221656,0.207745,17,14,3,6,0,0,0,0,0,0,0,0
2026/01/27/15:08:21,4.291635,0.279250,0.289704,0.281062,0.294528,19,15,8,9,1,0,0,0,0,0,0,0
2026/01/27/15:08:22,5.291713,0.304812,0.390037,0.304812,0.390037,22,18,9,14,0,0,0,0,0,0,0,0
2026/01/27/15:08:23,6.291787,0.359219,0.464935,0.360844,0.469695,25,23,11,14,0,0,0,1,0,0,0,0
2026/01/27/15:08:24,7.291872,0.406469,0.509673,0.406469,0.509673,32,24,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:08:25,8.291944,0.434500,0.533329,0.440969,0.535131,35,25,12,17,0,0,1,0,0,0,0,0
2026/01/27/15:08:26,9.292048,0.511781,0.562696,0.511781,0.562696,35,29,17,18,0,0,0,0,0,1,0,0
2026/01/27/15:08:27,10.292126,0.562844,0.599441,0.562844,0.599441,37,35,18,18,0,0,0,0,0,1,0,0
2026/01/27/15:08:28,11.292223,0.594781,0.646404,0.594781,0.646404,44,37,19,19,0,0,0,0,0,1,1,0
2026/01/27/15:08:29,12.292306,0.614969,0.676040,0.617062,0.678352,48,40,19,22,0,1,0,0,0,1,2,0
2026/01/27/15:08:30,13.292387,0.651719,0.696730,0.655000,0.701128,48,45,20,25,0,0,0,1,0,1,2,0
2026/01/27/15:08:31,14.292480,0.684906,0.739936,0.699469,0.747528,49,46,27,27,0,1,0,0,0,1,2,0
2026/01/27/15:08:32,15.292562,0.703438,0.776089,0.713875,0.804888,50,49,31,27,2,1,0,0,0,1,2,0
2026/01/27/15:08:33,16.292660,0.724750,0.791891,0.738906,0.827790,51,49,34,29,3,0,0,1,0,1,2,0
2026/01/27/15:08:34,17.292758,0.757031,0.823552,0.768094,0.857477,57,49,34,31,3,0,0,0,0,1,2,0
2026/01/27/15:08:35,18.292851,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:36,19.292980,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:37,20.293067,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:38,21.293151,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:39,22.293216,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:40,23.293303,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:41,24.293442,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,1,4,0
2026/01/27/15:08:42,25.293530,0.761531,0.842237,0.772594,0.876162,59,55,33,31,3,0,0,0,2,1,4,0
2026/01/27/15:08:43,26.293609,0.775281,0.850551,0.792156,0.899874,61,55,33,34,5,0,0,0,2,1,4,0
2026/01/27/15:08:44,27.293752,0.761938,0.844001,0.778813,0.893324,58,55,32,34,5,0,0,0,5,1,5,0
2026/01/27/15:08:45,28.293833,0.761938,0.844001,0.778813,0.893324,58,55,32,34,5,0,0,0,5,1,5,0
2026/01/27/15:08:46,29.293927,0.762469,0.848431,0.768938,0.871661,59,53,32,34,2,0,0,0,7,3,5,0
2026/01/27/15:08:47,30.294010,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,7,4,5,0
2026/01/27/15:08:48,31.294104,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,7,4,5,0
2026/01/27/15:08:49,32.294191,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,7,4,5,0
2026/01/27/15:08:50,33.294285,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,7,4,5,3
2026/01/27/15:08:51,34.294349,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,7,4,5,3
2026/01/27/15:08:52,35.294444,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,7,4,5,3
2026/01/27/15:08:53,36.294528,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:54,37.294610,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:55,38.294699,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:56,39.294789,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:57,40.294875,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:58,41.294957,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:08:59,42.295040,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:00,43.295153,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:01,44.295243,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:02,45.295312,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:03,46.295429,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:04,47.295511,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:05,48.295618,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:06,49.295714,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:07,50.295795,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:08,51.295911,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:09,52.296002,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:10,53.296126,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:11,54.296190,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:12,55.296302,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,4,5,3
2026/01/27/15:09:13,56.296396,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,10,4,5,3
2026/01/27/15:09:14,57.296504,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,4,5,3
2026/01/27/15:09:15,58.296587,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,13,4,5,3
2026/01/27/15:09:16,59.296688,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/27/15:09:17,60.296774,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/27/15:09:18,61.296842,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,4,5,3
2026/01/27/15:09:19,62.296924,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,4,5,3
2026/01/27/15:09:20,63.297009,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,4,5,6
2026/01/27/15:09:21,64.297092,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,4,5,6
2026/01/27/15:09:22,65.297269,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,5,5,6
2026/01/27/15:09:23,66.297386,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,5,5,6
2026/01/27/15:09:24,67.297492,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,7,5,6
2026/01/27/15:09:25,68.297571,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/27/15:09:26,69.297668,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/27/15:09:27,70.297757,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/27/15:09:28,71.297855,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/27/15:09:29,72.297920,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,7,5,8
2026/01/27/15:09:30,73.298021,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,7,5,10
2026/01/27/15:09:31,74.298119,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:32,75.298199,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:33,76.298362,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:34,77.298483,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:35,78.298579,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:36,79.298726,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/27/15:09:37,80.298829,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/27/15:09:38,81.298973,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/27/15:09:39,82.299121,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/27/15:09:40,83.299248,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/27/15:09:41,84.299367,0.755437,0.873118,0.765531,0.895182,53,53,35,36,2,0,0,0,27,7,5,11
2026/01/27/15:09:42,85.299461,0.763875,0.876343,0.773969,0.898407,53,53,37,36,2,0,0,0,27,7,5,11
2026/01/27/15:09:43,86.299565,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,7,5,13
2026/01/27/15:09:44,87.299713,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,7,5,13
2026/01/27/15:09:45,88.299834,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,27,7,5,13
