timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:19:38,apply-time,rs-000057-4xm7w,acae14cf-3f70-450b-905b-506820876055,1,9.362384
2026/02/04/21:19:38,running-time,rs-000057-4xm7w,acae14cf-3f70-450b-905b-506820876055,1,9.362384
2026/02/04/21:19:39,apply-time,rs-000059-nfg42,f2ffd164-8957-4cd1-83a3-db3bf094f2f8,1,10.362384
2026/02/04/21:19:40,apply-time,rs-000059-49gjx,92b153ef-c2e9-4047-b6f7-d3807ae5d5c7,1,11.362384
2026/02/04/21:19:40,running-time,rs-000059-49gjx,92b153ef-c2e9-4047-b6f7-d3807ae5d5c7,1,11.362384
2026/02/04/21:19:40,apply-time,rs-000059-kmtjv,e46ec958-30cf-4f40-ba14-10e71bd2c160,1,11.362384
2026/02/04/21:19:40,running-time,rs-000059-kmtjv,e46ec958-30cf-4f40-ba14-10e71bd2c160,1,11.362384
2026/02/04/21:19:40,running-time,rs-000059-nfg42,f2ffd164-8957-4cd1-83a3-db3bf094f2f8,1,11.362384
2026/02/04/21:19:40,apply-time,rs-000061-dzccs,7ffdb4be-75e6-4993-a879-37ebe7cb860f,1,11.362384
2026/02/04/21:19:40,running-time,rs-000061-dzccs,7ffdb4be-75e6-4993-a879-37ebe7cb860f,1,11.362384
2026/02/04/21:19:40,apply-time,rs-000062-6hsfz,896056e0-a0c0-43aa-b794-dcd882d0cf86,1,11.362384
2026/02/04/21:19:40,running-time,rs-000062-6hsfz,896056e0-a0c0-43aa-b794-dcd882d0cf86,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000061-2vvw4,a24f8ac6-cd73-4431-bc29-8e7d112b897d,1,12.362384
2026/02/04/21:19:41,running-time,rs-000061-2vvw4,a24f8ac6-cd73-4431-bc29-8e7d112b897d,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000062-cnlqh,7dab89e6-cb50-460f-8dec-7086a8745425,1,12.362384
2026/02/04/21:19:41,running-time,rs-000062-cnlqh,7dab89e6-cb50-460f-8dec-7086a8745425,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000063-7hbs9,9a63c188-131b-4da0-90ac-813442f38071,1,12.362384
2026/02/04/21:19:41,running-time,rs-000063-7hbs9,9a63c188-131b-4da0-90ac-813442f38071,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000065-5p85x,00f08678-4014-487d-95d8-2a3c6315c00e,1,12.362384
2026/02/04/21:19:41,running-time,rs-000065-5p85x,00f08678-4014-487d-95d8-2a3c6315c00e,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000065-7mwf7,ec754c6e-a8de-4ac4-a374-dbd63c074a11,1,12.362384
2026/02/04/21:19:41,running-time,rs-000065-7mwf7,ec754c6e-a8de-4ac4-a374-dbd63c074a11,1,12.362384
2026/02/04/21:19:41,apply-time,rs-000067-74v4w,90ab89e0-42f4-4c4a-be5d-4357d1c60e66,1,12.362384
2026/02/04/21:19:42,apply-time,rs-000067-vdktr,306d6b6b-20d5-4129-96e6-51d1251a1f93,1,13.362384
2026/02/04/21:19:42,apply-time,rs-000069-5pvrp,47e84f84-e240-4056-a2a3-7f6be6289ea2,1,13.362384
2026/02/04/21:19:42,running-time,rs-000069-5pvrp,47e84f84-e240-4056-a2a3-7f6be6289ea2,1,13.362384
2026/02/04/21:19:42,apply-time,rs-000069-8rzlb,fc26eab1-7253-43ef-8b1c-6c3e1fe71127,1,13.362384
2026/02/04/21:19:42,running-time,rs-000069-8rzlb,fc26eab1-7253-43ef-8b1c-6c3e1fe71127,1,13.362384
2026/02/04/21:19:42,apply-time,rs-000072-b85z9,53a45477-b702-404b-b670-20b23f48360a,1,13.362384
