timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:30,2.294442,0.126500,0.142390,0.132562,0.146036,19,1,0
2026/02/04/21:19:31,3.295624,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/02/04/21:19:32,4.296624,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/21:19:33,5.297665,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/21:19:34,6.298671,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/02/04/21:19:35,7.299578,0.630812,0.525654,0.630812,0.525654,72,0,3
2026/02/04/21:19:36,8.300464,0.700812,0.596152,0.759312,0.608280,81,2,3
2026/02/04/21:19:37,9.301470,0.747188,0.655763,0.857563,0.677883,88,4,3
2026/02/04/21:19:38,10.302262,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/02/04/21:19:39,11.303216,0.745250,0.658844,0.859250,0.684466,88,5,5
2026/02/04/21:19:40,12.304213,0.769125,0.672217,0.879500,0.694336,92,4,6
2026/02/04/21:19:41,13.305108,0.806813,0.690245,0.937562,0.716014,97,5,6
2026/02/04/21:19:42,14.306043,0.816375,0.696986,0.971125,0.752313,98,7,9
2026/02/04/21:19:43,15.306905,0.879000,0.779574,1.042500,0.838618,109,8,9
2026/02/04/21:19:44,16.307818,0.877250,0.812804,1.058000,0.871730,110,8,14
2026/02/04/21:19:45,17.308726,0.883687,0.807462,1.086812,0.844078,111,8,15
2026/02/04/21:19:46,18.309737,0.883687,0.807462,1.086812,0.844078,111,8,15
2026/02/04/21:19:47,19.310806,0.883687,0.807462,1.086812,0.844078,111,8,15
2026/02/04/21:19:48,20.311702,0.862812,0.800676,1.065937,0.837291,109,8,17
2026/02/04/21:19:49,21.312556,0.858563,0.799120,1.061687,0.835736,109,8,19
2026/02/04/21:19:50,22.313493,0.828937,0.776697,1.032063,0.813313,106,8,22
2026/02/04/21:19:51,23.314502,0.818625,0.766585,1.021750,0.803201,103,8,25
2026/02/04/21:19:53,24.382202,0.818625,0.766585,1.021750,0.803201,103,8,25
2026/02/04/21:19:54,25.383001,0.818625,0.766585,1.021750,0.803201,103,8,25
2026/02/04/21:19:55,27.155203,0.804312,0.760899,1.007437,0.797515,102,8,26
2026/02/04/21:19:57,29.333955,0.847250,0.786790,1.129000,0.847354,108,12,26
2026/02/04/21:19:58,30.334791,0.829500,0.757140,1.032625,0.793756,105,8,31
2026/02/04/21:19:59,31.335674,0.821875,0.748799,1.025000,0.785415,103,8,33
2026/02/04/21:20:00,32.336680,0.821875,0.748799,1.025000,0.785415,103,8,33
2026/02/04/21:20:01,33.337494,0.821875,0.748799,1.025000,0.785415,103,8,33
2026/02/04/21:20:02,34.358995,0.818125,0.756095,1.021250,0.792710,104,8,36
2026/02/04/21:20:04,35.448387,0.818125,0.756095,1.021250,0.792710,104,8,36
2026/02/04/21:20:07,38.752836,0.802000,0.745850,1.021625,0.794792,102,10,38
2026/02/04/21:20:08,39.971204,0.818500,0.758176,1.021625,0.794792,104,8,38
2026/02/04/21:20:09,40.972014,0.818500,0.758176,1.021625,0.794792,104,8,38
2026/02/04/21:20:11,42.561486,0.818500,0.758176,1.021625,0.794792,104,8,38
2026/02/04/21:20:13,44.559290,0.802000,0.745850,1.005125,0.782465,102,8,40
2026/02/04/21:20:15,46.457755,0.794375,0.721114,0.997500,0.757729,100,8,42
2026/02/04/21:20:17,48.784128,0.806250,0.734805,1.009375,0.771420,101,8,42
2026/02/04/21:20:18,49.784216,0.797937,0.730249,1.001062,0.766865,100,8,43
2026/02/04/21:20:19,50.784898,0.797937,0.730249,1.001062,0.766865,100,8,43
2026/02/04/21:20:20,51.784997,0.797937,0.730249,1.001062,0.766865,100,8,43
2026/02/04/21:20:21,52.785629,0.797937,0.730249,1.001062,0.766865,100,8,43
2026/02/04/21:20:23,54.757210,0.797937,0.730249,1.027625,0.798665,100,11,43
2026/02/04/21:20:24,55.943840,0.905125,0.837477,1.108250,0.874093,112,8,43
2026/02/04/21:20:25,56.944509,0.935813,0.891097,1.138937,0.927712,119,8,43
2026/02/04/21:20:26,57.971375,0.879188,0.847624,1.082313,0.884240,117,8,48
2026/02/04/21:20:27,58.971838,0.907312,0.893084,1.110437,0.929700,122,8,52
2026/02/04/21:20:28,59.972435,0.931312,0.905241,1.156625,0.969026,126,12,53
2026/02/04/21:20:29,60.973251,0.933500,0.911819,1.181625,1.019211,127,15,56
2026/02/04/21:20:30,61.973970,0.903250,0.872535,1.161875,1.001016,119,17,67
