timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:24:28,93.451754,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:29,94.452460,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:30,95.453221,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:31,96.453942,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:32,97.454721,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:33,98.455616,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:34,99.456589,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:35,100.457528,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:36,101.458361,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:37,102.459230,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:38,103.460260,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:39,104.461116,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:40,105.461936,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:41,106.462644,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:42,107.463455,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:43,108.464353,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:44,109.465119,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:45,110.465896,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:46,111.466666,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:47,112.467391,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:48,113.468106,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:49,114.468823,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:50,115.469754,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:51,116.470532,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/05/10:24:52,117.471238,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:53,118.472097,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:54,119.472939,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:55,120.473714,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:56,121.474619,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:57,122.475518,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:58,123.476195,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:24:59,124.476964,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:00,125.477981,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:01,126.478839,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:02,127.479703,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:03,128.480613,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:04,129.481443,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:05,130.482152,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,14,2,0,5
2026/02/05/10:25:06,131.483121,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:07,132.483783,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:08,133.484558,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:09,134.485481,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:10,135.486331,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:11,136.486984,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,14,2,0,5
2026/02/05/10:25:12,137.487928,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:13,138.488667,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:14,139.489554,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:15,140.490355,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:16,141.491113,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:17,142.491929,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:18,143.492664,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:19,144.493363,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:20,145.494192,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:21,146.494905,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:22,147.495798,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:23,148.496498,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/02/05/10:25:24,149.497175,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:25,150.498008,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:26,151.498860,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:27,152.499516,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:28,153.500326,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:29,154.501093,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:30,155.501890,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:31,156.502594,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:32,157.503539,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:33,158.504258,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/02/05/10:25:34,159.505104,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:35,160.505898,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:36,161.506647,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:37,162.507540,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:38,163.508657,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:39,164.509474,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:40,165.510320,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:41,166.511106,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:42,167.511821,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:43,168.512569,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:44,169.513446,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:45,170.514397,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:46,171.515179,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:47,172.516053,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:48,173.517001,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:49,174.517730,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:50,175.518563,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:51,176.519424,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:52,177.520305,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/02/05/10:25:53,178.521051,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:54,179.522063,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:55,180.522768,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:56,181.523657,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:57,182.524422,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:58,183.525085,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:25:59,184.525823,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:00,185.526579,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:01,186.527303,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:02,187.527908,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:03,188.528743,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:04,189.529496,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:05,190.530515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:06,191.531289,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:07,192.532110,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:08,193.533075,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:09,194.533811,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:10,195.534726,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:11,196.535480,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:12,197.536312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:13,198.537143,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:14,199.538068,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:15,200.538914,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:16,201.539569,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:17,202.540240,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:18,203.541028,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:19,204.541816,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:20,205.542721,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:21,206.543439,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:22,207.544205,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:23,208.544971,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:24,209.545683,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:25,210.546544,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:26,211.547378,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:27,212.548101,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:28,213.548789,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:29,214.549578,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:30,215.550265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:31,216.551081,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:32,217.552050,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:33,218.553015,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:34,219.553920,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:35,220.554608,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:36,221.555480,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/02/05/10:26:37,222.556222,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
