timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:09,apply-time,rs-000055-f5r6b,b881d209-3ce7-4c72-8856-91a1beca8755,1,13.637162
2026/02/05/10:23:09,running-time,rs-000055-f5r6b,b881d209-3ce7-4c72-8856-91a1beca8755,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000055-hfnfr,2f8de5a8-b13a-4e7e-907f-167137965bc9,1,13.637162
2026/02/05/10:23:09,running-time,rs-000055-hfnfr,2f8de5a8-b13a-4e7e-907f-167137965bc9,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000056-p5zxl,8dc0ee0d-b26d-4e0f-aea9-a75307823d36,1,13.637162
2026/02/05/10:23:09,running-time,rs-000056-p5zxl,8dc0ee0d-b26d-4e0f-aea9-a75307823d36,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000056-tlhx6,2ed71ad4-8001-484c-bbce-4ab3942a8209,1,13.637162
2026/02/05/10:23:09,running-time,rs-000056-tlhx6,2ed71ad4-8001-484c-bbce-4ab3942a8209,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000057-tfmpl,fc093d48-4968-4651-afb4-5395d03471d5,1,13.637162
2026/02/05/10:23:09,running-time,rs-000057-tfmpl,fc093d48-4968-4651-afb4-5395d03471d5,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000058-nxl4n,eba94143-1f0f-4b69-827e-c22643d9bc56,3,13.637162
2026/02/05/10:23:09,running-time,rs-000058-nxl4n,eba94143-1f0f-4b69-827e-c22643d9bc56,3,13.637162
2026/02/05/10:23:09,apply-time,rs-000059-vv4sn,64236a4f-cf03-4a88-92b8-d8e47fd4408c,1,13.637162
2026/02/05/10:23:09,running-time,rs-000059-vv4sn,64236a4f-cf03-4a88-92b8-d8e47fd4408c,1,13.637162
2026/02/05/10:23:09,apply-time,rs-000059-z594r,bfebb548-4614-441f-a6ed-74f1d538a3fc,1,13.637162
2026/02/05/10:23:09,running-time,rs-000059-z594r,bfebb548-4614-441f-a6ed-74f1d538a3fc,1,13.637162
2026/02/05/10:23:10,apply-time,rs-000060-r7pdm,8f8e9ec2-f6ca-41b7-829f-3889ac9e7b2e,1,14.637162
2026/02/05/10:23:10,running-time,rs-000060-r7pdm,8f8e9ec2-f6ca-41b7-829f-3889ac9e7b2e,1,14.637162
2026/02/05/10:23:23,apply-time,rs-000061-2g8hq,195f01ab-a418-40d7-a33a-969d1498d24a,1,26.637162
2026/02/05/10:23:23,running-time,rs-000061-2g8hq,195f01ab-a418-40d7-a33a-969d1498d24a,1,27.637162
2026/02/05/10:24:14,apply-time,rs-000062-msdbd,bbe71482-6fc2-4250-9149-ac8208128e81,1,78.637162
2026/02/05/10:24:14,running-time,rs-000062-msdbd,bbe71482-6fc2-4250-9149-ac8208128e81,1,78.637162
2026/02/05/10:24:14,apply-time,rs-000063-4dgrt,e87543f9-11df-4afb-aa8a-e021b646bca8,2,78.637162
2026/02/05/10:24:14,running-time,rs-000063-4dgrt,e87543f9-11df-4afb-aa8a-e021b646bca8,2,78.637162
2026/02/05/10:24:14,apply-time,rs-000064-2nlzr,6d595e1e-4f9f-409c-ba4a-a066887b08f3,4,78.637162
2026/02/05/10:24:14,apply-time,rs-000064-tjh8n,843fc2bd-63be-4218-9022-453693786c8f,4,78.637162
2026/02/05/10:24:15,running-time,rs-000064-2nlzr,6d595e1e-4f9f-409c-ba4a-a066887b08f3,4,78.637162
2026/02/05/10:24:15,running-time,rs-000064-tjh8n,843fc2bd-63be-4218-9022-453693786c8f,4,78.637162
2026/02/05/10:24:15,apply-time,rs-000065-lh22d,b6641bef-12e8-45a9-8b02-9ef42f0c0265,1,78.637162
2026/02/05/10:24:15,running-time,rs-000065-lh22d,b6641bef-12e8-45a9-8b02-9ef42f0c0265,1,78.637162
2026/02/05/10:24:15,apply-time,rs-000065-xjx66,fb57b9e5-3139-4023-ac75-e84faf6baaad,1,78.637162
2026/02/05/10:24:15,running-time,rs-000065-xjx66,fb57b9e5-3139-4023-ac75-e84faf6baaad,1,78.637162
2026/02/05/10:24:15,apply-time,rs-000065-zwgwk,5cbc37f1-d230-4f3d-9e80-c77683f4c88a,1,78.637162
2026/02/05/10:24:15,running-time,rs-000065-zwgwk,5cbc37f1-d230-4f3d-9e80-c77683f4c88a,1,78.637162
2026/02/05/10:25:04,apply-time,rs-000066-5v24p,a39ba536-2e90-472c-9936-224340cd4b2b,2,128.637162
2026/02/05/10:25:04,running-time,rs-000066-5v24p,a39ba536-2e90-472c-9936-224340cd4b2b,2,128.637162
2026/02/05/10:25:05,apply-time,rs-000067-6qnk8,d28597bc-f5ef-436d-8151-ef990bc5b925,2,129.637162
2026/02/05/10:25:05,running-time,rs-000067-6qnk8,d28597bc-f5ef-436d-8151-ef990bc5b925,2,129.637162
2026/02/05/10:25:05,apply-time,rs-000067-b8hbm,584d6864-4173-4d5e-a049-52da5f4b0021,2,129.637162
2026/02/05/10:25:05,running-time,rs-000067-b8hbm,584d6864-4173-4d5e-a049-52da5f4b0021,2,129.637162
2026/02/05/10:25:05,apply-time,rs-000067-l25pm,713be1df-6fac-46ff-be84-b16c048fe1cd,2,129.637162
2026/02/05/10:25:05,running-time,rs-000067-l25pm,713be1df-6fac-46ff-be84-b16c048fe1cd,2,129.637162
2026/02/05/10:25:06,apply-time,rs-000068-fn7lj,c8c418a6-6f2a-424a-88b6-23bcaa274693,1,130.637162
2026/02/05/10:25:06,apply-time,rs-000068-hskz6,5fb12b2a-4031-42f7-90ab-be07b4e891f7,1,130.637162
2026/02/05/10:25:06,apply-time,rs-000069-hnlvc,c8fd1b06-5a3f-46e1-9c9d-a6f91c2741d9,2,130.637162
2026/02/05/10:25:06,running-time,rs-000069-hnlvc,c8fd1b06-5a3f-46e1-9c9d-a6f91c2741d9,2,130.637162
2026/02/05/10:25:06,apply-time,rs-000070-9fdzp,938245ae-36b6-49c6-a270-f6c31f8ffe8d,2,130.637162
2026/02/05/10:25:06,running-time,rs-000070-9fdzp,938245ae-36b6-49c6-a270-f6c31f8ffe8d,2,130.637162
2026/02/05/10:25:12,running-time,rs-000068-fn7lj,c8c418a6-6f2a-424a-88b6-23bcaa274693,1,136.637162
2026/02/05/10:25:12,running-time,rs-000068-hskz6,5fb12b2a-4031-42f7-90ab-be07b4e891f7,1,136.637162
2026/02/05/10:27:15,apply-time,rs-000071-hcx4q,cd19456b-8066-41c6-98d5-c6fa6da4e399,1,259.637162
2026/02/05/10:27:15,running-time,rs-000071-hcx4q,cd19456b-8066-41c6-98d5-c6fa6da4e399,1,259.637162
2026/02/05/10:27:15,apply-time,rs-000071-nggp2,dd414c04-3d86-4282-bf09-1edaadb167e6,1,259.637162
2026/02/05/10:27:15,running-time,rs-000071-nggp2,dd414c04-3d86-4282-bf09-1edaadb167e6,1,260.637162
