timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:01,119.184792,0.862000,0.914316,0.956875,0.976697,225,8,69
2026/02/04/19:52:02,120.185398,0.862000,0.914316,0.956875,0.976697,225,8,69
2026/02/04/19:52:04,121.208404,0.862000,0.914316,0.956875,0.976697,225,8,69
2026/02/04/19:52:05,122.208985,0.853031,0.903146,0.947906,0.965528,222,8,72
2026/02/04/19:52:06,123.279072,0.878062,0.927030,1.033469,1.044145,230,15,72
2026/02/04/19:52:07,125.063356,0.876219,0.920773,1.025625,1.030836,230,13,75
2026/02/04/19:52:11,128.393648,0.869125,0.910276,0.967094,1.005568,227,9,78
2026/02/04/19:52:14,131.867423,0.867469,0.910214,0.965437,1.005506,227,9,79
2026/02/04/19:52:16,133.550861,0.867469,0.910214,0.965437,1.005506,227,9,79
2026/02/04/19:52:17,134.783666,0.867469,0.910214,0.977469,1.007300,227,10,79
2026/02/04/19:52:20,137.770319,0.865906,0.908012,0.975906,1.005098,226,10,80
2026/02/04/19:52:21,138.771162,0.858500,0.892759,0.968500,0.989846,223,10,83
2026/02/04/19:52:22,139.771816,0.858500,0.892759,0.968500,0.989846,223,10,83
2026/02/04/19:52:23,140.772424,0.858500,0.892759,0.968500,0.989846,223,10,83
2026/02/04/19:52:24,141.772990,0.858500,0.892759,0.956469,0.988052,223,9,83
2026/02/04/19:52:25,142.773492,0.858500,0.892759,0.956469,0.988052,223,9,83
2026/02/04/19:52:26,143.774117,0.858500,0.892759,0.956469,0.988052,223,9,83
2026/02/04/19:52:27,144.774666,0.858500,0.892759,0.956469,0.988052,223,9,83
2026/02/04/19:52:28,145.775174,0.858500,0.892759,0.956469,0.988052,223,9,83
2026/02/04/19:52:29,146.775862,0.879625,0.917556,1.015250,1.022077,233,13,83
2026/02/04/19:52:30,147.776478,0.884312,0.921691,1.019937,1.026212,235,13,83
2026/02/04/19:52:31,148.776968,0.884312,0.921691,1.019937,1.026212,235,13,83
2026/02/04/19:52:32,149.780333,0.890594,0.926554,1.027187,1.029498,237,13,85
2026/02/04/19:52:33,150.780922,0.885781,0.921088,0.993406,1.018088,235,10,87
2026/02/04/19:52:34,151.781644,0.881969,0.916552,0.989594,1.013553,233,10,89
2026/02/04/19:52:35,152.782212,0.878906,0.914216,0.991719,1.020638,232,12,90
2026/02/04/19:52:36,153.782753,0.882906,0.919852,0.980875,1.015144,232,9,93
2026/02/04/19:52:37,154.783327,0.877719,0.910430,0.975688,1.005723,230,9,95
2026/02/04/19:52:38,155.784044,0.874969,0.908699,0.972938,1.003992,229,9,96
2026/02/04/19:52:39,156.784741,0.874969,0.908699,0.972938,1.003992,229,9,96
2026/02/04/19:52:40,157.785745,0.874969,0.908699,0.972938,1.003992,229,9,96
2026/02/04/19:52:41,158.786422,0.874969,0.908699,0.972938,1.003992,229,9,96
2026/02/04/19:52:42,159.786989,0.872094,0.905266,0.970063,1.000558,228,9,97
2026/02/04/19:52:43,160.810523,0.872094,0.905266,0.970063,1.000558,228,9,97
2026/02/04/19:52:44,161.811129,0.869812,0.903692,0.967781,0.998984,227,9,98
2026/02/04/19:52:45,162.811661,0.860437,0.889672,0.958406,0.984965,224,9,101
2026/02/04/19:52:49,166.863158,0.877563,0.906658,1.012188,1.056084,230,14,102
2026/02/04/19:52:53,170.575925,0.897281,0.919245,1.066250,1.114926,234,21,108
2026/02/04/19:52:56,173.270691,0.897687,0.908069,1.027625,1.051779,232,13,114
2026/02/04/19:52:57,174.275171,0.897687,0.908069,1.027625,1.051779,232,13,114
2026/02/04/19:52:58,176.093795,0.891000,0.895148,1.020938,1.038858,228,13,118
2026/02/04/19:53:00,177.894418,0.885188,0.870784,1.015125,1.014494,225,13,121
2026/02/04/19:53:01,178.895081,0.885188,0.870784,0.984625,1.009679,225,11,121
2026/02/04/19:53:02,179.895776,0.882625,0.869067,0.982062,1.007962,224,11,122
2026/02/04/19:53:03,180.896438,0.885344,0.871553,0.968000,0.970948,224,8,123
2026/02/04/19:53:04,181.897206,0.885344,0.871553,0.968000,0.970948,224,8,123
2026/02/04/19:53:05,182.900443,0.884312,0.869605,0.957219,0.965054,222,7,126
2026/02/04/19:53:06,183.901069,0.884312,0.869605,0.957219,0.965054,222,7,126
2026/02/04/19:53:07,184.901813,0.884312,0.869605,0.957219,0.965054,222,7,126
2026/02/04/19:53:08,185.902569,0.881188,0.866868,0.954094,0.962317,221,7,127
2026/02/04/19:53:09,186.903210,0.896156,0.884105,0.970969,0.991837,226,8,127
2026/02/04/19:53:10,187.903793,0.896156,0.884105,0.970969,0.991837,226,8,127
2026/02/04/19:53:11,188.904360,0.896156,0.884105,0.970969,0.991837,226,8,127
2026/02/04/19:53:12,189.904906,0.896156,0.884105,0.970969,0.991837,226,8,127
2026/02/04/19:53:13,190.905656,0.890656,0.881564,0.948750,0.947366,226,5,128
2026/02/04/19:53:14,191.906277,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:15,192.907006,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:16,193.916824,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:17,194.917408,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:18,195.918116,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:19,196.918633,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:20,197.919320,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:21,198.919824,0.874750,0.871181,0.932844,0.936983,223,5,131
2026/02/04/19:53:23,200.385042,0.889031,0.893039,0.965500,0.967117,229,8,131
2026/02/04/19:53:26,203.397997,0.891031,0.884699,0.966250,0.955931,227,7,138
2026/02/04/19:53:29,206.586138,0.910500,0.899836,0.999188,0.976872,232,9,141
2026/02/04/19:53:31,209.189473,0.914438,0.900477,0.997062,0.974769,232,8,142
2026/02/04/19:53:32,210.189778,0.899906,0.893407,0.976969,0.964431,229,7,146
2026/02/04/19:53:36,213.832801,0.892875,0.881928,0.950969,0.947730,226,5,150
2026/02/04/19:53:37,214.833414,0.892875,0.881928,0.950969,0.947730,226,5,150
2026/02/04/19:53:38,215.834007,0.902750,0.887546,0.960844,0.953347,228,5,150
2026/02/04/19:53:39,216.834562,0.902469,0.882410,0.960562,0.948212,228,5,151
2026/02/04/19:53:40,217.834941,0.902469,0.882410,0.960562,0.948212,228,5,151
2026/02/04/19:53:41,218.835369,0.915750,0.906827,0.979469,0.980219,234,6,154
2026/02/04/19:53:42,220.166381,0.913219,0.904644,0.971313,0.970446,233,5,155
2026/02/04/19:53:46,223.299217,0.903406,0.894152,0.961500,0.959954,229,5,159
2026/02/04/19:53:49,226.683620,0.918344,0.920662,1.004406,1.041396,237,15,160
2026/02/04/19:53:52,229.754632,0.882375,0.884554,0.940469,0.950356,226,5,175
2026/02/04/19:53:53,230.881147,0.882375,0.884554,0.940469,0.950356,226,5,175
2026/02/04/19:53:56,233.875893,0.877625,0.887974,0.935719,0.953776,226,5,178
2026/02/04/19:53:57,234.876359,0.875156,0.885076,0.933250,0.950878,225,5,179
2026/02/04/19:53:58,235.876781,0.869969,0.880286,0.928063,0.946088,223,5,181
2026/02/04/19:53:59,236.877376,0.868344,0.878318,0.926438,0.944120,222,5,182
2026/02/04/19:54:00,237.877839,0.866375,0.872735,0.924469,0.938536,221,5,183
2026/02/04/19:54:01,238.878429,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/04/19:54:02,240.084666,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/04/19:54:04,241.995050,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/04/19:54:08,245.380640,0.888250,0.900747,0.979531,0.995205,228,10,184
2026/02/04/19:54:11,248.593661,0.898344,0.900060,0.964406,0.971142,226,6,190
2026/02/04/19:54:12,249.920999,0.879375,0.892380,0.945438,0.963461,223,6,194
2026/02/04/19:54:13,250.960701,0.877469,0.880097,0.943531,0.951178,222,6,195
2026/02/04/19:54:16,253.295449,0.875875,0.878058,0.941937,0.949139,221,6,196
2026/02/04/19:54:17,254.493555,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/04/19:54:18,255.494212,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/04/19:54:19,256.494883,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/04/19:54:20,257.551152,0.868750,0.862988,0.926844,0.928790,219,5,201
2026/02/04/19:54:21,258.551626,0.868750,0.862988,0.926844,0.928790,219,5,201
2026/02/04/19:54:22,259.565731,0.868750,0.862988,0.926844,0.928790,219,5,201
2026/02/04/19:54:23,260.805095,0.868750,0.862988,0.926844,0.928790,219,5,201
2026/02/04/19:54:25,263.177312,0.862656,0.852662,0.920750,0.918464,216,5,204
2026/02/04/19:54:28,265.695054,0.838750,0.836824,0.896844,0.902626,213,5,207
2026/02/04/19:54:31,269.070280,0.869969,0.867923,0.947250,0.938011,222,7,208
2026/02/04/19:54:32,270.145637,0.874125,0.853958,0.941813,0.921903,220,6,211
2026/02/04/19:54:33,271.160845,0.879156,0.853404,0.937250,0.919206,220,5,212
2026/02/04/19:54:36,273.872795,0.879156,0.853404,0.937250,0.919206,220,5,212
2026/02/04/19:54:37,274.873341,0.887656,0.855940,0.962531,0.930410,221,7,213
2026/02/04/19:54:38,275.874146,0.886094,0.854197,0.959281,0.925222,220,6,215
2026/02/04/19:54:39,276.874733,0.868281,0.849786,0.941469,0.920812,218,6,217
2026/02/04/19:54:40,277.875323,0.868281,0.849786,0.941469,0.920812,218,6,217
2026/02/04/19:54:41,278.883670,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/04/19:54:42,279.884242,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/04/19:54:43,280.884785,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/04/19:54:44,281.885179,0.866563,0.847489,0.939750,0.918514,217,6,218
2026/02/04/19:54:45,282.885651,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:46,283.885799,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:48,285.888953,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:50,288.112796,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:51,289.115798,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:55,293.183190,0.854437,0.842001,0.927625,0.913027,215,6,220
2026/02/04/19:54:59,297.068122,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/04/19:55:01,298.550867,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/04/19:55:02,299.551421,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/04/19:55:03,300.552051,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/04/19:55:04,301.620147,0.823719,0.833519,0.896906,0.904544,211,6,224
2026/02/04/19:55:05,302.620770,0.833156,0.851671,0.911062,0.931772,213,7,224
2026/02/04/19:55:06,303.660915,0.831031,0.849822,0.908937,0.929923,212,7,225
2026/02/04/19:55:08,305.868155,0.831031,0.849822,0.908937,0.929923,212,7,225
2026/02/04/19:55:11,308.486768,0.818375,0.844507,0.896281,0.924608,209,7,228
2026/02/04/19:55:13,310.693447,0.818375,0.844507,0.896281,0.924608,209,7,228
2026/02/04/19:55:14,311.769180,0.815656,0.842305,0.893563,0.922406,208,7,229
2026/02/04/19:55:19,316.271471,0.821875,0.851500,0.903125,0.939723,210,10,230
2026/02/04/19:55:21,318.646025,0.829937,0.868697,0.903125,0.939723,214,6,230
2026/02/04/19:55:22,319.646734,0.829937,0.868697,0.903125,0.939723,214,6,230
2026/02/04/19:55:23,320.647363,0.829937,0.868697,0.903125,0.939723,214,6,230
2026/02/04/19:55:24,321.692016,0.828125,0.866994,0.901312,0.938020,213,6,231
2026/02/04/19:55:25,322.692581,0.828125,0.866994,0.901312,0.938020,213,6,231
2026/02/04/19:55:26,323.693005,0.828125,0.866994,0.901312,0.938020,213,6,231
2026/02/04/19:55:28,325.992630,0.848000,0.897238,0.927906,1.016109,221,10,231
2026/02/04/19:55:31,328.464071,0.833375,0.885825,0.911531,0.998419,216,9,237
2026/02/04/19:55:34,331.567274,0.826906,0.870410,0.900094,0.941435,213,6,240
2026/02/04/19:55:36,333.693859,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:37,334.771832,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:39,336.695271,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:41,338.482391,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:42,339.482949,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:43,340.483660,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:44,341.484244,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:45,342.484808,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:46,343.560988,0.812750,0.843183,0.885938,0.914208,210,6,243
2026/02/04/19:55:47,345.109892,0.807500,0.824352,0.880687,0.895378,207,6,246
2026/02/04/19:55:48,346.134221,0.807500,0.824352,0.880687,0.895378,207,6,246
2026/02/04/19:55:51,348.874205,0.807500,0.824352,0.880687,0.895378,207,6,246
2026/02/04/19:55:55,352.478894,0.807500,0.824352,0.880687,0.895378,207,6,246
2026/02/04/19:55:58,356.169478,0.824031,0.842161,0.906250,0.919652,212,9,246
2026/02/04/19:56:01,358.555317,0.832094,0.845765,0.905281,0.916790,215,6,250
2026/02/04/19:56:02,359.556154,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:03,360.556741,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:04,361.560821,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:05,362.563106,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:06,363.563691,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:07,365.177001,0.827656,0.841921,0.900844,0.912946,213,6,252
2026/02/04/19:56:09,367.066440,0.825844,0.847313,0.911125,0.931421,213,10,254
2026/02/04/19:56:11,368.375701,0.855062,0.868647,0.928250,0.939672,221,6,255
2026/02/04/19:56:13,370.377048,0.861156,0.868599,0.934344,0.939624,222,6,258
2026/02/04/19:56:16,373.481474,0.852531,0.856866,0.910625,0.922667,219,5,261
2026/02/04/19:56:20,377.270300,0.840594,0.845048,0.898687,0.910849,214,5,266
2026/02/04/19:56:21,378.698992,0.840594,0.845048,0.898687,0.910849,214,5,266
2026/02/04/19:56:22,379.699618,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:23,380.700118,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:24,381.700753,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:25,382.702753,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:26,383.703370,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:27,384.704028,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:28,385.772956,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:29,386.773551,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:30,387.856470,0.835812,0.839701,0.893906,0.905503,211,5,269
2026/02/04/19:56:33,390.319396,0.854406,0.851254,0.935781,0.930179,216,8,269
2026/02/04/19:56:34,391.763463,0.871656,0.865767,0.941531,0.937245,220,6,269
2026/02/04/19:56:37,394.963804,0.879406,0.893883,0.960375,0.985961,226,9,272
2026/02/04/19:56:40,398.069209,0.868500,0.882493,0.938375,0.953971,223,6,276
2026/02/04/19:56:43,400.674825,0.857375,0.861803,0.927250,0.933281,219,6,280
2026/02/04/19:56:45,402.790529,0.884312,0.873619,0.987250,0.966851,223,10,282
2026/02/04/19:56:46,403.791018,0.887156,0.886261,0.992938,0.992135,224,11,282
2026/02/04/19:56:47,404.791764,0.884312,0.873619,0.987250,0.966851,223,10,283
2026/02/04/19:56:48,405.792445,0.882531,0.869771,0.985469,0.963003,222,10,284
2026/02/04/19:56:49,406.793041,0.882531,0.869771,0.985469,0.963003,222,10,284
2026/02/04/19:56:50,407.793759,0.882531,0.869771,0.985469,0.963003,222,10,284
2026/02/04/19:56:51,408.794370,0.872469,0.865278,0.975406,0.958510,220,10,286
2026/02/04/19:56:52,409.795010,0.841313,0.852908,0.920750,0.926166,214,7,293
2026/02/04/19:56:53,410.795572,0.843719,0.854488,0.923156,0.927746,215,7,293
2026/02/04/19:56:54,411.796165,0.840656,0.852920,0.920094,0.926178,214,7,294
2026/02/04/19:56:55,412.796840,0.834313,0.847188,0.913750,0.920445,211,7,297
2026/02/04/19:56:56,413.817464,0.834313,0.847188,0.913750,0.920445,211,7,297
2026/02/04/19:56:57,414.822932,0.834313,0.847188,0.913750,0.920445,211,7,297
2026/02/04/19:56:58,415.860811,0.840156,0.850506,0.931281,0.930400,212,9,297
2026/02/04/19:57:00,417.382497,0.854062,0.872334,0.933500,0.945592,215,7,297
2026/02/04/19:57:02,419.471584,0.836531,0.862379,0.915969,0.935637,212,7,300
2026/02/04/19:57:05,422.672633,0.836531,0.862379,0.915969,0.935637,212,7,300
2026/02/04/19:57:08,425.485985,0.836531,0.862379,0.888687,0.897413,212,4,300
2026/02/04/19:57:09,426.486079,0.836531,0.862379,0.888687,0.897413,212,4,300
2026/02/04/19:57:12,430.080365,0.836531,0.862379,0.888687,0.897413,212,4,300
2026/02/04/19:57:13,431.080670,0.845375,0.872404,0.925562,0.927615,216,7,300
2026/02/04/19:57:14,432.081257,0.835812,0.870624,0.906438,0.924055,215,6,301
2026/02/04/19:57:15,433.081878,0.845156,0.877350,0.906438,0.924055,216,5,301
2026/02/04/19:57:16,434.082471,0.833750,0.871127,0.889000,0.912905,214,4,305
2026/02/04/19:57:17,435.085730,0.833750,0.871127,0.889000,0.912905,214,4,305
2026/02/04/19:57:18,436.086278,0.835969,0.872979,0.891219,0.914756,215,4,305
2026/02/04/19:57:19,437.086730,0.835969,0.872979,0.891219,0.914756,215,4,305
2026/02/04/19:57:20,438.093357,0.833750,0.871127,0.876344,0.904381,214,3,306
2026/02/04/19:57:21,439.093990,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:22,440.094468,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:23,441.095016,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:24,442.153125,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:25,443.153926,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:26,444.160763,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:28,446.078362,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:31,448.581409,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:34,451.569671,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:39,456.479426,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:41,458.739647,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:42,459.740522,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:43,460.741032,0.829438,0.864036,0.872031,0.897290,212,3,308
2026/02/04/19:57:44,461.804265,0.844750,0.869583,0.887344,0.902837,215,3,308
2026/02/04/19:57:45,462.804884,0.822219,0.855225,0.853031,0.882803,213,2,311
2026/02/04/19:57:46,463.805492,0.810156,0.847404,0.840969,0.874982,210,2,314
2026/02/04/19:57:48,465.881623,0.810156,0.847404,0.840969,0.874982,210,2,314
2026/02/04/19:57:50,467.727760,0.810156,0.847404,0.840969,0.874982,210,2,314
2026/02/04/19:57:51,468.860748,0.810156,0.847404,0.840969,0.874982,210,2,314
2026/02/04/19:57:54,472.176282,0.810156,0.847404,0.840969,0.874982,210,2,314
2026/02/04/19:57:59,477.086460,0.826812,0.869376,0.857625,0.896954,217,2,314
2026/02/04/19:58:01,478.842884,0.819438,0.840018,0.850250,0.867596,213,2,318
2026/02/04/19:58:02,479.843660,0.819438,0.840018,0.850250,0.867596,213,2,318
2026/02/04/19:58:03,480.844414,0.814562,0.835673,0.845375,0.863251,211,2,320
2026/02/04/19:58:04,481.845068,0.814562,0.835673,0.845375,0.863251,211,2,320
2026/02/04/19:58:05,482.845601,0.814562,0.835673,0.845375,0.863251,211,2,320
2026/02/04/19:58:06,483.846334,0.814562,0.835673,0.845375,0.863251,211,2,320
