timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:47:45,5.023132,0.235219,0.167089,0.235219,0.167089,58,0,0
2026/02/03/09:47:46,6.023233,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/03/09:47:47,7.023334,0.311937,0.253464,0.315719,0.255508,78,1,0
2026/02/03/09:47:48,8.023437,0.364219,0.296547,0.364219,0.296547,89,0,0
2026/02/03/09:47:49,9.023532,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/03/09:47:50,10.023636,0.426844,0.368650,0.430156,0.373838,108,1,0
2026/02/03/09:47:51,11.023732,0.472594,0.425129,0.472594,0.425129,119,0,0
2026/02/03/09:47:52,12.023919,0.541469,0.456365,0.541469,0.456365,129,0,0
2026/02/03/09:47:53,13.023960,0.576344,0.503806,0.576344,0.503806,138,0,0
2026/02/03/09:47:54,14.024061,0.617938,0.560281,0.617938,0.560281,149,0,0
2026/02/03/09:47:55,15.024135,0.637875,0.600796,0.640437,0.603695,157,1,0
2026/02/03/09:47:56,16.024238,0.668531,0.646296,0.668531,0.646296,169,0,0
2026/02/03/09:47:57,17.024341,0.731219,0.689241,0.731219,0.689241,178,0,0
2026/02/03/09:47:58,18.024436,0.752188,0.716210,0.752188,0.716210,187,0,0
2026/02/03/09:47:59,19.024523,0.794344,0.739961,0.794344,0.739961,197,0,0
2026/02/03/09:48:00,20.024623,0.830219,0.769265,0.831906,0.772136,207,1,0
2026/02/03/09:48:01,21.024715,0.844500,0.789398,0.847719,0.803875,212,1,3
2026/02/03/09:48:02,22.024816,0.871687,0.817866,0.884062,0.834199,222,2,3
2026/02/03/09:48:03,23.024920,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:04,24.025007,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:05,25.025109,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:06,26.025203,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:07,27.025301,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:08,28.025398,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:48:09,29.025494,0.898531,0.841418,0.910906,0.857751,233,2,3
2026/02/03/09:48:10,30.025595,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/09:48:11,31.025688,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/09:48:12,32.025772,0.894406,0.838559,0.916687,0.860349,231,4,6
2026/02/03/09:48:13,33.025865,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:48:14,34.026022,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:48:15,35.026098,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:16,36.026197,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:17,37.026298,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:18,38.026400,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:19,39.026498,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:20,40.026607,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:21,41.026702,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:22,42.026800,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:23,43.026913,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:24,44.026995,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:25,45.027093,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:48:26,46.027183,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:27,47.027280,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:28,48.027380,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:29,49.027455,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:30,50.027564,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:31,51.027663,0.894781,0.834661,0.898000,0.849138,231,1,10
2026/02/03/09:48:32,52.027747,0.894781,0.834661,0.898000,0.849138,231,1,10
