timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:31:26,3.179290,0.229687,0.221067,0.229687,0.221067,8,14,7,2,0,0,0,0,0,0,0,0
2026/02/03/10:31:27,4.179384,0.349562,0.329801,0.349562,0.329801,13,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/10:31:28,5.179482,0.426250,0.375328,0.426250,0.375328,18,17,17,2,0,0,0,0,0,0,0,0
2026/02/03/10:31:29,6.179582,0.487438,0.430805,0.491250,0.434178,19,17,24,5,1,0,0,0,0,0,0,0
2026/02/03/10:31:30,7.179670,0.560250,0.526467,0.560250,0.526467,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/10:31:31,8.179772,0.618062,0.600993,0.618062,0.600993,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/10:31:32,9.179848,0.659563,0.650222,0.659563,0.650222,23,22,36,13,0,0,0,0,0,0,0,0
2026/02/03/10:31:33,10.179939,0.701500,0.737014,0.707438,0.741043,24,23,39,15,1,0,0,0,0,0,0,0
2026/02/03/10:31:34,11.180034,0.744812,0.807040,0.748062,0.819603,27,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/10:31:35,12.180126,0.795375,0.868249,0.799438,0.873288,28,30,41,19,1,0,0,0,0,0,0,0
2026/02/03/10:31:36,13.180216,0.818250,0.883397,0.904188,0.899739,29,32,41,20,0,0,0,4,2,0,0,0
2026/02/03/10:31:37,14.180302,0.884563,0.862858,0.884563,0.862858,25,32,40,26,0,0,0,0,7,0,1,0
2026/02/03/10:31:38,15.180393,0.909875,0.876015,0.918125,0.888891,26,32,42,26,1,0,0,0,7,0,1,0
2026/02/03/10:31:39,16.180495,0.840375,0.891920,0.840375,0.891920,28,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/10:31:40,17.180605,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/10:31:41,18.180689,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/10:31:42,19.180793,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/10:31:43,20.180855,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/10:31:44,21.180943,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/10:31:45,22.181025,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
