timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:31:36,apply-time,rs-000069-pmv7j,6dabbe1f-229a-4d2c-be41-dd807e62a52f,4,12.369893
2026/02/03/10:31:36,apply-time,rs-000069-ptr4k,0435336a-4273-44d7-bb92-a84b77ff13ca,4,12.369893
2026/02/03/10:31:36,apply-time,rs-000069-qqtn8,a0fa7b31-9d1c-42f9-8177-d412545e1c86,4,12.369893
2026/02/03/10:31:36,apply-time,rs-000072-ggrg4,9d116698-625a-4481-a517-d7e1aefd8fac,4,12.369893
2026/02/03/10:31:37,running-time,rs-000069-pmv7j,6dabbe1f-229a-4d2c-be41-dd807e62a52f,4,13.369893
2026/02/03/10:31:37,running-time,rs-000069-ptr4k,0435336a-4273-44d7-bb92-a84b77ff13ca,4,13.369893
2026/02/03/10:31:37,running-time,rs-000069-qqtn8,a0fa7b31-9d1c-42f9-8177-d412545e1c86,4,13.369893
2026/02/03/10:31:37,apply-time,rs-000072-6ppc6,e9d1b947-8fba-4a46-ac22-081a8bfdd6c6,4,13.369893
2026/02/03/10:31:37,running-time,rs-000072-6ppc6,e9d1b947-8fba-4a46-ac22-081a8bfdd6c6,4,13.369893
2026/02/03/10:31:37,running-time,rs-000072-ggrg4,9d116698-625a-4481-a517-d7e1aefd8fac,4,13.369893
2026/02/03/10:31:37,apply-time,rs-000072-vb9nc,93caa5a1-8256-475a-96c2-c6c783d3e7e9,4,13.369893
2026/02/03/10:31:37,running-time,rs-000072-vb9nc,93caa5a1-8256-475a-96c2-c6c783d3e7e9,4,13.369893
2026/02/03/10:31:38,apply-time,rs-000074-4gkgn,c7f7b385-2d99-4253-b48a-8387fe6a40be,3,14.369893
2026/02/03/10:31:38,running-time,rs-000074-4gkgn,c7f7b385-2d99-4253-b48a-8387fe6a40be,3,14.369893
2026/02/03/10:31:38,apply-time,rs-000074-vjnkj,d6496c69-c9ff-4b45-becd-7e7fb8dbdfd6,3,14.369893
2026/02/03/10:31:38,running-time,rs-000074-vjnkj,d6496c69-c9ff-4b45-becd-7e7fb8dbdfd6,3,14.369893
2026/02/03/10:31:43,apply-time,rs-000076-jd9mf,ffd57702-ead9-4016-9fb8-9c2a26f1a8a5,3,18.369893
2026/02/03/10:31:43,running-time,rs-000076-jd9mf,ffd57702-ead9-4016-9fb8-9c2a26f1a8a5,3,18.369893
2026/02/03/10:31:43,apply-time,rs-000076-mdzkl,3f40c554-0e07-43f4-a28f-1548807f4825,3,19.369893
2026/02/03/10:31:43,running-time,rs-000076-mdzkl,3f40c554-0e07-43f4-a28f-1548807f4825,3,19.369893
2026/02/03/10:31:43,apply-time,rs-000076-sxhvb,5b4d57f8-dc74-4869-a65b-1a2c3f904abb,3,19.369893
2026/02/03/10:31:43,running-time,rs-000076-sxhvb,5b4d57f8-dc74-4869-a65b-1a2c3f904abb,3,19.369893
2026/02/03/10:31:53,apply-time,rs-000077-l28c9,81f0e86d-1cb8-4320-9bf5-6fd709ad5315,3,29.369893
2026/02/03/10:31:53,running-time,rs-000077-l28c9,81f0e86d-1cb8-4320-9bf5-6fd709ad5315,3,29.369893
2026/02/03/10:31:53,apply-time,rs-000077-ws254,0b079c73-3798-43b4-98b3-97af8d7ab1fb,3,29.369893
2026/02/03/10:31:53,running-time,rs-000077-ws254,0b079c73-3798-43b4-98b3-97af8d7ab1fb,3,29.369893
2026/02/03/10:32:07,apply-time,rs-000078-l4m8f,fa3bf247-d374-428e-b2ba-a100f6b83a44,2,43.369893
2026/02/03/10:32:07,running-time,rs-000078-l4m8f,fa3bf247-d374-428e-b2ba-a100f6b83a44,2,43.369893
2026/02/03/10:32:17,apply-time,rs-000079-plldl,bfe14adc-f4e7-4213-9a9f-01518c3b600b,2,53.369893
2026/02/03/10:32:18,running-time,rs-000079-plldl,bfe14adc-f4e7-4213-9a9f-01518c3b600b,2,54.369893
2026/02/03/10:35:37,apply-time,rs-000080-l4j2q,d2037995-170f-496c-8509-0ca45a4cd6d5,1,253.369893
2026/02/03/10:35:37,running-time,rs-000080-l4j2q,d2037995-170f-496c-8509-0ca45a4cd6d5,1,253.369893
2026/02/03/10:35:37,apply-time,rs-000080-q7m62,12a3dde9-6649-4905-8ddb-fca197193b88,1,253.369893
2026/02/03/10:35:37,running-time,rs-000080-q7m62,12a3dde9-6649-4905-8ddb-fca197193b88,1,253.369893
2026/02/03/10:35:37,apply-time,rs-000080-zlwfs,a6a7cda9-a1ed-4653-ba2c-bc4562b1128c,1,253.369893
2026/02/03/10:35:37,apply-time,rs-000081-v5bxt,1ee3e19f-db6d-4902-b63e-6780a75f58f9,2,253.369893
