timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:38,3.952994,0.174781,0.235613,0.174781,0.235613,47,0,0
2026/02/04/15:49:39,4.953837,0.216656,0.260185,0.219688,0.263268,56,1,0
2026/02/04/15:49:40,5.954475,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/04/15:49:41,6.955226,0.296687,0.344845,0.299500,0.351217,74,1,0
2026/02/04/15:49:42,7.955802,0.350938,0.381233,0.365563,0.383811,86,1,0
2026/02/04/15:49:43,8.962855,0.387156,0.410873,0.390500,0.412812,96,1,0
2026/02/04/15:49:44,9.963494,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/02/04/15:49:45,10.964123,0.447469,0.488070,0.449937,0.490045,119,1,0
2026/02/04/15:49:46,11.964727,0.486438,0.516747,0.495719,0.518379,129,1,0
2026/02/04/15:49:47,12.965429,0.529719,0.553408,0.534625,0.561782,140,2,0
2026/02/04/15:49:48,13.965932,0.558063,0.599737,0.569156,0.601337,152,1,0
2026/02/04/15:49:49,14.966630,0.603250,0.641644,0.605344,0.643956,163,1,0
2026/02/04/15:49:50,15.967269,0.649156,0.681471,0.649156,0.681471,174,0,0
2026/02/04/15:49:51,16.967889,0.697250,0.718590,0.711469,0.720465,183,1,1
2026/02/04/15:49:52,17.968406,0.724812,0.750647,0.750875,0.795558,191,5,1
2026/02/04/15:49:53,18.968953,0.768312,0.784086,0.812844,0.834979,200,6,1
2026/02/04/15:49:54,19.969476,0.786594,0.798635,0.846344,0.871252,206,8,1
2026/02/04/15:49:55,20.969828,0.792875,0.801188,0.852625,0.873805,207,8,1
2026/02/04/15:49:56,21.970309,0.792875,0.801188,0.852625,0.873805,207,8,1
2026/02/04/15:49:57,22.970947,0.792875,0.801188,0.852625,0.873805,207,8,1
2026/02/04/15:49:58,23.971377,0.792875,0.801188,0.852625,0.873805,207,8,1
2026/02/04/15:49:59,24.971726,0.804688,0.806282,0.824781,0.868909,207,5,4
2026/02/04/15:50:00,25.972290,0.824156,0.821276,0.848625,0.900710,213,7,4
2026/02/04/15:50:01,26.972620,0.842219,0.858756,0.865031,0.932247,221,6,4
2026/02/04/15:50:02,28.581958,0.815438,0.818367,0.838250,0.891858,211,6,14
2026/02/04/15:50:03,29.582043,0.815438,0.818367,0.838250,0.891858,211,6,14
2026/02/04/15:50:06,32.126651,0.815438,0.818367,0.838250,0.891858,211,6,14
2026/02/04/15:50:09,35.629402,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/15:50:12,38.541907,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/15:50:15,41.168800,0.784937,0.806607,0.807750,0.880098,207,6,18
2026/02/04/15:50:16,42.169299,0.784937,0.806607,0.807750,0.880098,207,6,18
2026/02/04/15:50:17,43.169755,0.783281,0.800663,0.806094,0.874154,206,6,19
2026/02/04/15:50:18,44.170163,0.783281,0.800663,0.806094,0.874154,206,6,19
2026/02/04/15:50:19,45.170576,0.783281,0.800663,0.806094,0.874154,206,6,19
2026/02/04/15:50:20,46.171257,0.783281,0.800663,0.806094,0.874154,206,6,19
2026/02/04/15:50:21,47.171768,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:22,48.172288,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:23,49.172855,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:24,50.173313,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:25,51.173897,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:26,52.174383,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:27,53.174654,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:28,54.175275,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:29,55.175361,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:30,56.180886,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:33,58.927832,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:34,60.298048,0.770719,0.795557,0.790813,0.858183,204,5,21
2026/02/04/15:50:35,61.298589,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:50:36,62.299105,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:37,63.299607,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:38,64.300222,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:39,65.300851,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:40,66.301427,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:41,67.301883,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:42,68.302446,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:43,69.303020,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:44,70.303550,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:45,71.304003,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:46,72.304484,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:47,73.305033,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:48,74.305623,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:49,75.306046,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:50,76.306741,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:51,77.307370,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:52,78.307976,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:50:53,79.308598,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:54,80.309164,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:55,81.309790,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:56,82.310439,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:57,83.311052,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:58,84.311593,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:50:59,85.312365,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:51:00,86.313001,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:51:01,87.313488,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:02,88.314133,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:03,89.314895,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:04,90.315644,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:05,91.316255,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:06,92.316956,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:07,93.317559,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:08,94.318159,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:09,95.318757,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:10,96.319450,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:11,97.319780,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:12,98.320578,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:13,99.321301,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:14,100.321995,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:15,101.322613,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:16,102.323205,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:17,103.323790,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:18,104.324423,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:19,105.325080,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:51:20,106.325717,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:21,107.326350,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:22,108.326760,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:23,109.327283,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:24,110.327882,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:25,111.328539,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:51:26,112.329084,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:27,113.329762,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:28,114.330300,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:29,115.330872,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:30,116.331471,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:31,117.331987,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:32,118.332876,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:33,119.333430,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:34,120.334031,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:35,121.334650,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:36,122.335287,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:37,123.335972,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:38,124.336619,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:39,125.337238,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:40,126.337745,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:41,127.338243,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:42,128.338890,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:43,129.339479,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:44,130.339998,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:45,131.340720,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:46,132.341435,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:47,133.342112,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:48,134.342726,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:49,135.343355,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:50,136.344071,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:51:51,137.344647,0.773125,0.820910,0.773125,0.820910,202,0,34
