timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:39,5.518107,0.239875,0.208177,0.239875,0.208177,19,17,22,5,0,0,0,0,0,0,0,0
2026/02/04/19:10:40,6.518906,0.262969,0.241305,0.275844,0.258273,22,18,26,6,0,1,1,2,0,0,0,0
2026/02/04/19:10:41,7.519539,0.293531,0.280121,0.293531,0.280121,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/04/19:10:42,8.520253,0.324344,0.327268,0.324344,0.327268,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/04/19:10:43,9.521078,0.351656,0.364277,0.351656,0.364277,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/04/19:10:44,10.522251,0.372406,0.403520,0.372406,0.403520,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/04/19:10:45,11.523083,0.399719,0.436644,0.401750,0.438821,29,30,41,19,0,1,0,0,0,0,0,0
2026/02/04/19:10:46,12.523781,0.429094,0.462225,0.432906,0.463965,34,33,40,21,1,0,0,0,0,0,1,0
2026/02/04/19:10:47,13.524618,0.466687,0.528940,0.468750,0.533701,38,34,43,23,0,0,0,1,0,0,1,0
2026/02/04/19:10:48,14.525411,0.507000,0.577781,0.507000,0.577781,42,37,43,27,0,0,0,0,0,0,1,0
2026/02/04/19:10:49,15.526069,0.532469,0.601146,0.537438,0.606058,49,41,43,27,1,0,0,0,0,0,1,0
2026/02/04/19:10:50,16.526711,0.563813,0.628985,0.577406,0.634255,52,43,43,31,0,2,0,0,0,0,1,0
2026/02/04/19:10:51,17.527422,0.595437,0.683145,0.595437,0.683145,60,43,43,31,0,0,0,0,0,3,1,0
2026/02/04/19:10:52,18.528192,0.615531,0.718793,0.620812,0.721317,63,47,43,33,0,1,0,0,0,3,1,0
2026/02/04/19:10:53,19.528873,0.653531,0.749736,0.653531,0.749736,64,54,43,36,0,0,0,0,0,3,1,0
2026/02/04/19:10:54,20.529467,0.699875,0.780962,0.715375,0.787532,66,57,46,37,0,1,0,0,0,3,1,0
2026/02/04/19:10:55,21.530186,0.734031,0.809112,0.759188,0.846156,67,64,46,37,0,4,0,0,0,3,1,0
2026/02/04/19:10:56,22.530902,0.767250,0.843713,0.794156,0.882843,70,68,47,40,0,4,0,1,0,3,1,0
2026/02/04/19:10:57,23.531603,0.784719,0.861673,0.809875,0.898717,70,68,49,45,0,4,0,0,0,3,1,0
2026/02/04/19:10:58,24.532084,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/04/19:10:59,25.532563,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/04/19:11:00,26.532939,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/04/19:11:01,27.544564,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/04/19:11:02,28.545004,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,3,1,3
2026/02/04/19:11:03,29.545116,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,3,1,3
2026/02/04/19:11:06,32.194082,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:11,37.498215,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:17,42.857148,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:18,43.857772,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:19,44.858291,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:20,45.858843,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:21,46.859209,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:22,47.859596,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:23,48.860088,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:24,49.880186,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:26,52.505508,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:30,55.822767,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:33,59.326113,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:37,63.018434,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/04/19:11:38,64.018893,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:39,65.019457,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:40,66.028138,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:41,67.028572,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:42,68.028999,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:43,69.029525,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:44,70.091168,0.815625,0.869157,0.846688,0.918795,70,68,56,39,0,5,0,0,0,3,1,6
2026/02/04/19:11:47,73.324040,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:11:51,76.710174,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:11:54,79.913350,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:11:57,83.010119,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:11:58,84.010603,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:11:59,85.011357,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:12:00,86.012056,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/04/19:12:01,87.012470,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,3,1,6
2026/02/04/19:12:02,88.012946,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,3,1,6
2026/02/04/19:12:03,89.028815,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,3,1,6
2026/02/04/19:12:04,90.029286,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,3,1,6
2026/02/04/19:12:05,91.029348,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,3,3,1,6
2026/02/04/19:12:07,92.777828,0.785937,0.832783,0.824250,0.885185,61,69,56,39,5,3,0,0,9,3,1,6
2026/02/04/19:12:08,93.778270,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:09,94.779178,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:10,95.779843,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:11,96.780545,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:12,97.781256,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:13,98.781835,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:14,99.782346,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:15,100.783169,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:16,101.783865,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:17,102.784325,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:18,103.785082,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:19,104.785714,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:20,105.786443,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:21,106.787146,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:22,107.787646,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:23,108.788328,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:24,109.789087,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:25,110.789871,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:26,111.790389,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
