timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:15:52,apply-time,rs-000108-7r4sx,1cf01aaf-366e-45f6-b487-32ea8d81db55,1,19.224267
2026/01/26/22:15:52,apply-time,rs-000108-t5s4p,c42c4dec-e719-4220-94d8-f8501094119c,1,19.224267
2026/01/26/22:16:44,running-time,rs-000108-7r4sx,1cf01aaf-366e-45f6-b487-32ea8d81db55,1,71.224267
2026/01/26/22:16:44,running-time,rs-000108-t5s4p,c42c4dec-e719-4220-94d8-f8501094119c,1,71.224267
2026/01/26/22:16:56,apply-time,rs-000110-x4kr5,63469c7d-3756-4969-a2d7-939281bdf210,1,83.224267
2026/01/26/22:16:56,running-time,rs-000110-x4kr5,63469c7d-3756-4969-a2d7-939281bdf210,1,83.224267
2026/01/26/22:16:56,apply-time,rs-000111-smf4z,ad8b10ff-bd07-42ec-b897-b360846a7f4e,1,83.224267
2026/01/26/22:16:56,apply-time,rs-000112-7g45k,54ccd572-6b6d-4ec2-8bca-f33e37fd6aea,1,83.224267
2026/01/26/22:16:56,apply-time,rs-000112-qxhsw,9079cf35-77fb-4d53-aaab-94d3a96e17a7,1,83.224267
2026/01/26/22:16:56,apply-time,rs-000113-8jf7x,89aa344c-a40f-42bf-97de-3b0915989297,1,83.224267
2026/01/26/22:16:56,apply-time,rs-000113-whcxq,95698c5a-761d-4ad8-894b-8427e64a5d25,1,83.224267
2026/01/26/22:16:57,apply-time,rs-000114-h4g7s,66e23c71-913a-4e93-adbd-b695e4529c0d,1,83.224267
2026/01/26/22:16:57,apply-time,rs-000115-5pll5,0895a140-0e3e-411d-9415-238ec9052e2e,1,83.224267
2026/01/26/22:16:57,apply-time,rs-000116-4n7q7,8bb1a0af-e1ed-4faa-ba2f-226912712ba5,1,83.224267
2026/01/26/22:16:57,apply-time,rs-000116-hjbwj,bd7850ea-00fb-4e57-924f-eb0c75e4961e,1,83.224267
2026/01/26/22:16:57,apply-time,rs-000116-zp89n,7e5d515f-17a4-43a7-9446-1206f49219a0,1,83.224267
2026/01/26/22:17:01,apply-time,rs-000117-mzgcb,c1ffe674-adc5-435b-8786-800110190381,1,87.224267
2026/01/26/22:17:01,apply-time,rs-000117-pmfsv,02e21c85-d53c-4ad3-8d01-1b92a67ccd57,1,87.224267
2026/01/26/22:17:01,apply-time,rs-000118-4f5wq,778e8200-ae18-4fdb-be39-0c359b5f7ca2,1,87.224267
2026/01/26/22:17:01,apply-time,rs-000118-4hnr7,30a5cd15-fc29-4bd1-91e7-8303366d5d62,1,87.224267
2026/01/26/22:17:01,apply-time,rs-000118-fwfkt,b46f327e-47f3-4db0-8aba-14276a999bd0,1,87.224267
2026/01/26/22:17:04,running-time,rs-000112-7g45k,54ccd572-6b6d-4ec2-8bca-f33e37fd6aea,1,91.224267
2026/01/26/22:17:04,running-time,rs-000112-qxhsw,9079cf35-77fb-4d53-aaab-94d3a96e17a7,1,91.224267
2026/01/26/22:17:04,running-time,rs-000113-8jf7x,89aa344c-a40f-42bf-97de-3b0915989297,1,91.224267
2026/01/26/22:17:04,running-time,rs-000113-whcxq,95698c5a-761d-4ad8-894b-8427e64a5d25,1,91.224267
2026/01/26/22:17:04,running-time,rs-000114-h4g7s,66e23c71-913a-4e93-adbd-b695e4529c0d,1,91.224267
2026/01/26/22:17:04,running-time,rs-000115-5pll5,0895a140-0e3e-411d-9415-238ec9052e2e,1,91.224267
2026/01/26/22:21:07,apply-time,rs-000119-l8mwg,030f9325-0bb1-4f78-865a-6e93a09e190f,1,333.224267
2026/01/26/22:21:07,running-time,rs-000119-l8mwg,030f9325-0bb1-4f78-865a-6e93a09e190f,1,333.224267
2026/01/26/22:24:33,apply-time,rs-000120-pk25b,f5cd545a-1a92-4bcf-bc9b-217a1e8d337f,1,539.224267
2026/01/26/22:24:33,running-time,rs-000120-pk25b,f5cd545a-1a92-4bcf-bc9b-217a1e8d337f,1,539.224267
2026/01/26/22:24:33,apply-time,rs-000120-tb8fq,d2b05212-5303-41aa-9c51-5d6659ea073c,1,539.224267
2026/01/26/22:24:33,running-time,rs-000120-tb8fq,d2b05212-5303-41aa-9c51-5d6659ea073c,1,539.224267
2026/01/26/22:24:33,apply-time,rs-000121-hc6r2,50580b71-a8ca-4f01-8944-c8e67e11b3ce,1,539.224267
2026/01/26/22:24:33,running-time,rs-000121-hc6r2,50580b71-a8ca-4f01-8944-c8e67e11b3ce,1,539.224267
2026/01/26/22:24:42,apply-time,rs-000122-6vlrp,f09ee743-978a-4d99-ab41-fa034649215a,1,549.224267
2026/01/26/22:24:42,running-time,rs-000122-6vlrp,f09ee743-978a-4d99-ab41-fa034649215a,1,549.224267
2026/01/26/22:24:42,apply-time,rs-000122-d5v8m,592052bd-18a9-4cdc-a904-6b02fb4e9939,1,549.224267
2026/01/26/22:24:42,running-time,rs-000122-d5v8m,592052bd-18a9-4cdc-a904-6b02fb4e9939,1,549.224267
2026/01/26/22:24:42,apply-time,rs-000122-mvfkz,3d33b0ab-03f9-43f2-a7d4-b18c271ca51d,1,549.224267
2026/01/26/22:24:42,running-time,rs-000122-mvfkz,3d33b0ab-03f9-43f2-a7d4-b18c271ca51d,1,549.224267
