timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:17:14,101.860312,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:15,102.860421,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:16,103.860489,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:17,104.860592,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:18,105.860667,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:19,106.860754,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:20,107.860834,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:21,108.860912,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:22,109.860988,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:23,110.861073,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:24,111.861205,0.837875,0.887164,0.837875,0.887164,217,0,13
2026/01/26/22:17:25,112.861341,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:26,113.861425,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:27,114.861531,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:28,115.861649,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:29,116.861724,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:30,117.861799,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:31,118.861900,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:32,119.861981,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:33,120.862073,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:34,121.862145,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:35,122.862254,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:36,123.862334,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:37,124.862432,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:38,125.862504,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:39,126.862619,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:40,127.862692,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:41,128.862793,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:42,129.862882,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:43,130.862976,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:44,131.863066,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:45,132.863144,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:46,133.863231,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:47,134.863327,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:48,135.863453,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:49,136.863533,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:50,137.863620,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:51,138.863757,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:52,139.863887,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:53,140.863992,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:54,141.864060,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:55,142.864168,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:56,143.864268,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:57,144.864341,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:58,145.864446,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:17:59,146.864515,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:00,147.864607,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:01,148.864696,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:02,149.864848,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:03,150.864944,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:04,151.865067,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:05,152.865157,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:06,153.865251,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:07,154.865347,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:08,155.865433,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:09,156.865682,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:10,157.865654,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:11,158.865755,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:12,159.865843,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:13,160.865943,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:14,161.865992,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:15,162.866086,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:16,163.866177,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:17,164.866284,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:18,165.866354,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:19,166.866438,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:20,167.866557,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:21,168.866643,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:22,169.866726,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:23,170.866827,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:24,171.866945,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:25,172.867011,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:26,173.867086,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:27,174.867196,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:28,175.867287,0.810031,0.882267,0.810031,0.882267,214,0,16
2026/01/26/22:18:29,176.867379,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:30,177.867461,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:31,178.867544,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:32,179.867665,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:33,180.867730,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:34,181.867816,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:35,182.867909,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:36,183.868005,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:37,184.868110,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:38,185.868235,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:39,186.868314,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:40,187.868468,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:41,188.868554,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:42,189.868642,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:43,190.868753,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:44,191.868861,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:45,192.868885,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:46,193.868974,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:47,194.869108,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:48,195.869195,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:49,196.869295,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:50,197.869444,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:51,198.869500,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:52,199.869571,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:53,200.869671,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:54,201.869765,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:55,202.869870,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:56,203.869990,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:57,204.870052,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:58,205.870166,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:18:59,206.870268,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:19:00,207.870371,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:19:01,208.870462,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:19:02,209.870603,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:19:03,210.870672,0.807750,0.880098,0.807750,0.880098,213,0,17
2026/01/26/22:19:04,211.870818,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:05,212.870881,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:06,213.871007,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:07,214.871123,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:08,215.871220,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:09,216.871317,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:10,217.871418,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:11,218.871519,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:12,219.871619,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:13,220.871771,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:14,221.871872,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:15,222.871969,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:16,223.872460,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:17,224.872558,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:18,225.872652,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:19,226.872720,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:20,227.872827,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:21,228.872904,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:22,229.873016,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:23,230.873110,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:24,231.873186,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:25,232.873290,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:26,233.873381,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:27,234.873464,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:28,235.873547,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:29,236.873646,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:30,237.873742,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:31,238.873850,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:32,239.873905,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:33,240.873984,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:34,241.874073,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:35,242.874187,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:36,243.874307,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:37,244.874402,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:38,245.874548,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:39,246.874620,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:40,247.874710,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:41,248.874806,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:42,249.874921,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:43,250.874977,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:44,251.875066,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:45,252.875235,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:46,253.875293,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:47,254.875385,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:48,255.875499,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:49,256.875585,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:50,257.875670,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:51,258.875743,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:52,259.875853,0.806094,0.874154,0.806094,0.874154,212,0,18
2026/01/26/22:19:53,260.875970,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:54,261.876044,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:55,262.876126,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:56,263.876234,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:57,264.876376,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:58,265.876496,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:19:59,266.876560,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:00,267.876634,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:01,268.876811,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:02,269.876894,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:03,270.877010,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:04,271.877112,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:05,272.877183,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:06,273.877282,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:07,274.877389,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:08,275.877470,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:09,276.877585,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:10,277.877742,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:11,278.877802,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:12,279.877969,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:13,280.878026,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:14,281.878212,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:15,282.878266,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:16,283.878274,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:17,284.878371,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:18,285.878445,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:19,286.878556,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:20,287.878628,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:21,288.878731,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:22,289.878843,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:23,290.878941,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:24,291.879015,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:25,292.879109,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:26,293.879200,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:27,294.879345,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:28,295.879432,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:29,296.879527,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:30,297.879628,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:31,298.879721,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:32,299.879817,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:33,300.879959,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:34,301.880051,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:35,302.880136,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:36,303.880216,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:37,304.880307,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:38,305.880390,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:39,306.880477,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:40,307.880576,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:41,308.880650,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:42,309.880732,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:43,310.880867,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:44,311.880955,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:45,312.881004,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:46,313.881096,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:47,314.881190,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:48,315.881288,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:49,316.881374,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:50,317.881457,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:51,318.881624,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:52,319.881699,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:53,320.881806,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:54,321.881883,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:55,322.882103,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:56,323.882154,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:57,324.882242,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:58,325.882339,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:20:59,326.882437,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:00,327.882538,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:01,328.882626,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:02,329.882714,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:03,330.882821,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:04,331.883067,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:05,332.883126,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:06,333.883224,0.803375,0.863289,0.803375,0.863289,211,0,19
2026/01/26/22:21:07,334.883337,0.805000,0.868057,0.805000,0.868057,212,0,19
2026/01/26/22:21:08,335.883426,0.805000,0.868057,0.805000,0.868057,212,0,19
2026/01/26/22:21:09,336.883507,0.805000,0.868057,0.805000,0.868057,212,0,19
2026/01/26/22:21:10,337.883605,0.805000,0.868057,0.805000,0.868057,212,0,19
2026/01/26/22:21:11,338.883702,0.805000,0.868057,0.805000,0.868057,212,0,19
