timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:59:48,apply-time,rs-000133-84vq7,90552a7f-91d2-42e2-adc4-01d8b9a10bf7,1,22.009277
2026/01/29/06:59:48,running-time,rs-000133-84vq7,90552a7f-91d2-42e2-adc4-01d8b9a10bf7,1,22.009277
2026/01/29/06:59:48,apply-time,rs-000138-tfcms,5c6a9139-7692-48a4-9d80-c22e5b4f864b,1,22.009277
2026/01/29/06:59:48,running-time,rs-000138-tfcms,5c6a9139-7692-48a4-9d80-c22e5b4f864b,1,22.009277
2026/01/29/06:59:48,apply-time,rs-000140-mg2qm,047264e7-970f-4bf0-ad09-485cce08a8cc,1,22.009277
2026/01/29/06:59:49,apply-time,rs-000133-29g97,f8b84f54-bd11-4ad6-9cd2-be7eff8e676e,1,22.009277
2026/01/29/06:59:49,running-time,rs-000133-29g97,f8b84f54-bd11-4ad6-9cd2-be7eff8e676e,1,22.009277
2026/01/29/06:59:49,running-time,rs-000140-mg2qm,047264e7-970f-4bf0-ad09-485cce08a8cc,1,22.009277
2026/01/29/06:59:49,apply-time,rs-000140-t8b6c,4d03a9b4-ab5a-451f-88ef-c9ac3ee402e9,1,23.009277
2026/01/29/06:59:49,running-time,rs-000140-t8b6c,4d03a9b4-ab5a-451f-88ef-c9ac3ee402e9,1,23.009277
2026/01/29/06:59:51,apply-time,rs-000146-b8p9z,78b8738a-205d-4908-84c4-66f89ae08ce3,1,25.009277
2026/01/29/06:59:51,apply-time,rs-000146-gkpbb,8d47e0a5-5df1-4fc2-ab3b-c52ae9526d85,1,25.009277
2026/01/29/06:59:51,apply-time,rs-000146-gtv4h,6d8eebc0-b6ff-4642-9856-aa37fbe390d9,1,25.009277
2026/01/29/06:59:51,apply-time,rs-000148-pknhd,8422bac2-89a5-4050-aae4-a80874be3544,1,25.009277
2026/01/29/06:59:51,running-time,rs-000148-pknhd,8422bac2-89a5-4050-aae4-a80874be3544,1,25.009277
2026/01/29/06:59:51,apply-time,rs-000149-nmnc9,694f4ff5-b30e-449a-a26a-6bf1227fff76,1,25.009277
2026/01/29/06:59:51,running-time,rs-000149-nmnc9,694f4ff5-b30e-449a-a26a-6bf1227fff76,1,25.009277
2026/01/29/06:59:51,apply-time,rs-000152-6jtsh,53f5ab1c-3e4d-4344-8f09-acc49f071874,1,25.009277
2026/01/29/06:59:52,apply-time,rs-000148-wqc9s,0d0914c7-0c52-4298-bfa8-b90d916d0c62,1,25.009277
2026/01/29/06:59:52,running-time,rs-000148-wqc9s,0d0914c7-0c52-4298-bfa8-b90d916d0c62,1,25.009277
2026/01/29/06:59:52,apply-time,rs-000152-6db9l,93160730-ef66-4a47-8fe9-1230c3e6e645,1,26.009277
2026/01/29/06:59:52,running-time,rs-000152-6db9l,93160730-ef66-4a47-8fe9-1230c3e6e645,1,26.009277
2026/01/29/06:59:52,running-time,rs-000152-6jtsh,53f5ab1c-3e4d-4344-8f09-acc49f071874,1,25.009277
2026/01/29/06:59:52,apply-time,rs-000152-wbhn9,a0ad10a0-8432-49a9-aa3d-5f63bb1e5deb,1,26.009277
2026/01/29/06:59:52,running-time,rs-000152-wbhn9,a0ad10a0-8432-49a9-aa3d-5f63bb1e5deb,1,26.009277
2026/01/29/06:59:55,apply-time,rs-000155-dd42k,7ef6d9fb-fdd4-46d7-a31d-e85abe19c5f3,1,29.009277
2026/01/29/06:59:55,running-time,rs-000155-dd42k,7ef6d9fb-fdd4-46d7-a31d-e85abe19c5f3,1,29.009277
2026/01/29/06:59:55,apply-time,rs-000159-dk4vh,bf69f75b-422b-4f70-8ef5-5dd2146eba57,1,29.009277
2026/01/29/06:59:55,running-time,rs-000159-dk4vh,bf69f75b-422b-4f70-8ef5-5dd2146eba57,1,29.009277
2026/01/29/06:59:56,apply-time,rs-000162-mstjh,2429ca42-90ec-4f86-98a7-f3b24b171637,1,29.009277
2026/01/29/06:59:56,running-time,rs-000162-mstjh,2429ca42-90ec-4f86-98a7-f3b24b171637,1,29.009277
2026/01/29/06:59:56,apply-time,rs-000162-swttb,009c7f79-5707-4485-b244-ba863e6d9fbd,1,30.009277
2026/01/29/06:59:56,running-time,rs-000162-swttb,009c7f79-5707-4485-b244-ba863e6d9fbd,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000163-mr9n7,65b8654d-1e5e-443f-939b-be137da8fdf9,1,29.009277
2026/01/29/06:59:56,running-time,rs-000163-mr9n7,65b8654d-1e5e-443f-939b-be137da8fdf9,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000164-8p8j6,30e280ed-2888-454d-9ef4-f9c11d8592b5,1,30.009277
2026/01/29/06:59:56,running-time,rs-000164-8p8j6,30e280ed-2888-454d-9ef4-f9c11d8592b5,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000164-9qjqd,8267f95d-71b3-4ffa-9dc1-bd212af2f88a,1,30.009277
2026/01/29/06:59:56,running-time,rs-000164-9qjqd,8267f95d-71b3-4ffa-9dc1-bd212af2f88a,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000168-bn9rj,11ca4a65-d11a-4bbd-9291-158dce857f4e,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000168-mqzcz,9358bfe6-6a09-4823-9ae9-40c509331fd9,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000168-x5qqs,5496d84d-c7f0-4a45-a7b1-853003564df9,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000170-c978g,8bd41c2c-e08a-489b-9354-0720e888b6d9,1,30.009277
2026/01/29/06:59:56,running-time,rs-000170-c978g,8bd41c2c-e08a-489b-9354-0720e888b6d9,1,30.009277
2026/01/29/06:59:56,apply-time,rs-000171-k2q5b,2d036ae0-17bc-4f57-a406-11c8f491760a,1,30.009277
2026/01/29/06:59:56,running-time,rs-000171-k2q5b,2d036ae0-17bc-4f57-a406-11c8f491760a,1,30.009277
2026/01/29/06:59:57,apply-time,rs-000171-b9bl6,ba764477-f4dd-410e-bde4-1abd288ae115,1,31.009277
2026/01/29/06:59:57,running-time,rs-000171-b9bl6,ba764477-f4dd-410e-bde4-1abd288ae115,1,31.009277
2026/01/29/06:59:57,apply-time,rs-000171-xj84b,37e7e426-f3b6-4f55-9c10-4288a0bc8670,1,31.009277
2026/01/29/06:59:57,running-time,rs-000171-xj84b,37e7e426-f3b6-4f55-9c10-4288a0bc8670,1,31.009277
2026/01/29/06:59:57,apply-time,rs-000172-h8lvh,1d349069-9996-4531-a49a-0e01bc86f4b5,1,31.009277
2026/01/29/06:59:57,apply-time,rs-000172-kdkqh,ffecb0ff-fcdf-4382-a207-6477081a48ea,1,31.009277
2026/01/29/06:59:57,apply-time,rs-000172-plvgs,b9d9262c-a927-4575-ab76-fac7f6aa4f84,1,30.009277
2026/01/29/06:59:57,running-time,rs-000172-plvgs,b9d9262c-a927-4575-ab76-fac7f6aa4f84,1,31.009277
2026/01/29/06:59:58,apply-time,rs-000173-n4zgf,df4bc83a-21a4-4fdb-a000-b3fe2922c261,1,32.009277
2026/01/29/06:59:58,running-time,rs-000173-n4zgf,df4bc83a-21a4-4fdb-a000-b3fe2922c261,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000173-wfncl,0514f7c6-085c-4910-a5da-bb14bdf0ea6f,1,32.009277
2026/01/29/06:59:58,running-time,rs-000173-wfncl,0514f7c6-085c-4910-a5da-bb14bdf0ea6f,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000174-gtkt5,5181cdc6-0523-48d9-99a4-915fcc293aff,1,32.009277
2026/01/29/06:59:58,running-time,rs-000174-gtkt5,5181cdc6-0523-48d9-99a4-915fcc293aff,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000174-mfzsb,cd7cd280-d0c7-49cd-b9f4-7c510cb90c0e,1,32.009277
2026/01/29/06:59:58,running-time,rs-000174-mfzsb,cd7cd280-d0c7-49cd-b9f4-7c510cb90c0e,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000175-5zzrg,925c7977-460b-474c-b39b-f1842967c7db,1,32.009277
2026/01/29/06:59:58,running-time,rs-000175-5zzrg,925c7977-460b-474c-b39b-f1842967c7db,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000175-gtppn,2b2fe49d-8585-473f-a8a5-9b4890b183ee,1,32.009277
2026/01/29/06:59:58,running-time,rs-000175-gtppn,2b2fe49d-8585-473f-a8a5-9b4890b183ee,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000176-s6n6n,10b737ba-93c6-48cd-ad7e-f6d1244b7267,1,32.009277
2026/01/29/06:59:58,running-time,rs-000176-s6n6n,10b737ba-93c6-48cd-ad7e-f6d1244b7267,1,32.009277
2026/01/29/06:59:58,apply-time,rs-000176-wxjmr,072a799f-e744-4b87-a822-86af0cc82609,1,32.009277
2026/01/29/06:59:58,running-time,rs-000176-wxjmr,072a799f-e744-4b87-a822-86af0cc82609,1,32.009277
2026/01/29/07:00:00,apply-time,rs-000177-swdtn,862bef93-2a87-420e-9c47-f89eef8090fc,1,33.009277
2026/01/29/07:00:00,apply-time,rs-000178-btsvl,604bde81-bd72-4a73-b4a2-6dcc81f55728,1,34.009277
2026/01/29/07:00:00,apply-time,rs-000178-s6k5c,9990f76f-b93f-4255-88b9-87d1f822447b,1,33.009277
2026/01/29/07:00:00,running-time,rs-000178-s6k5c,9990f76f-b93f-4255-88b9-87d1f822447b,1,34.009277
