timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:33:33,92.101200,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:34,93.101980,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:35,94.102878,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:36,95.103738,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:37,96.104734,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:38,97.105610,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:33:39,98.106391,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:33:40,99.107249,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:33:41,100.108192,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:33:42,101.108900,0.741750,0.791574,0.741750,0.791574,98,0,35
2026/02/04/15:33:43,102.109704,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/02/04/15:33:44,103.110376,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/02/04/15:33:45,104.111115,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/02/04/15:33:46,105.111902,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/02/04/15:33:47,106.112651,0.743250,0.815000,0.743250,0.815000,99,0,42
2026/02/04/15:33:48,107.113508,0.755875,0.805834,0.775250,0.821876,99,1,44
2026/02/04/15:33:49,108.114419,0.751875,0.798717,0.771250,0.814759,98,1,45
2026/02/04/15:33:50,109.115274,0.751875,0.798717,0.771250,0.814759,98,1,45
2026/02/04/15:33:51,110.116246,0.754125,0.811002,0.754125,0.811002,96,0,50
2026/02/04/15:33:52,111.117169,0.710250,0.768880,0.710250,0.768880,93,0,53
2026/02/04/15:33:53,112.118050,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:33:54,113.118826,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:33:55,114.119710,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:33:56,115.120587,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:33:57,116.121346,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:33:58,117.122217,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:33:59,118.122983,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:34:00,119.123967,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:34:01,120.124805,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:34:02,121.125600,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:34:03,122.126430,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:34:04,123.127206,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:34:05,124.128234,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:34:06,125.129153,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:34:07,126.129990,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:34:08,127.130892,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:34:09,128.131891,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:34:10,129.132712,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:34:11,130.133693,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:34:12,131.134423,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:34:13,132.135183,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:34:14,133.136165,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:34:15,134.136847,0.761563,0.755712,0.780625,0.780627,94,3,63
2026/02/04/15:34:16,135.137536,0.858563,0.840221,0.858563,0.840221,106,0,63
2026/02/04/15:34:17,136.138227,0.856500,0.816825,0.856500,0.816825,104,0,66
2026/02/04/15:34:18,137.139077,0.843500,0.787785,0.843500,0.787785,101,0,69
2026/02/04/15:34:19,138.140073,0.843500,0.787785,0.843500,0.787785,101,0,69
2026/02/04/15:34:20,139.140831,0.766062,0.737567,0.766062,0.737567,93,0,77
2026/02/04/15:34:21,140.141678,0.761312,0.734197,0.761312,0.734197,92,0,78
2026/02/04/15:34:22,141.142620,0.748375,0.716307,0.748375,0.716307,89,0,81
2026/02/04/15:34:23,142.143509,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/02/04/15:34:24,143.144389,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/02/04/15:34:25,144.145324,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/02/04/15:34:26,145.146233,0.710938,0.712791,0.710938,0.712791,92,0,83
2026/02/04/15:34:27,146.147350,0.817875,0.766879,0.851625,0.777475,102,2,83
2026/02/04/15:34:28,147.148212,0.843125,0.794865,0.950812,0.837631,108,4,83
2026/02/04/15:34:29,148.148989,0.838812,0.793175,0.946500,0.835941,107,4,85
2026/02/04/15:34:30,149.149695,0.818813,0.748752,0.908188,0.787261,98,3,95
2026/02/04/15:34:31,150.150522,0.818813,0.748752,0.908188,0.787261,98,3,95
2026/02/04/15:34:32,151.151430,0.796687,0.740983,0.827063,0.747925,96,1,97
2026/02/04/15:34:33,152.152340,0.796687,0.740983,0.827063,0.747925,96,1,97
2026/02/04/15:34:34,153.153068,0.796687,0.740983,0.827063,0.747925,96,1,97
2026/02/04/15:34:35,154.154085,0.796687,0.740983,0.827063,0.747925,96,1,97
2026/02/04/15:34:36,155.154998,0.796687,0.740983,0.827063,0.747925,96,1,97
2026/02/04/15:34:37,156.155887,0.785813,0.731737,0.816187,0.738679,94,1,99
2026/02/04/15:34:38,157.156848,0.785813,0.731737,0.816187,0.738679,94,1,99
2026/02/04/15:34:39,158.160164,0.785813,0.731737,0.816187,0.738679,94,1,99
2026/02/04/15:34:40,159.161055,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:41,160.161932,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:42,161.162792,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:43,162.163821,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:44,163.164627,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:45,164.165681,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:46,165.166533,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:47,166.167420,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:48,167.168175,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:49,168.169008,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:50,169.169903,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:51,170.170799,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:52,171.171703,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:53,172.172518,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:34:54,173.173398,0.791562,0.730687,0.791562,0.730687,93,0,102
2026/02/04/15:34:55,174.174206,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:34:56,175.174974,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:34:57,176.175835,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:34:58,177.176832,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:34:59,178.177707,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:35:00,179.178499,0.802438,0.743439,0.802438,0.743439,95,0,107
2026/02/04/15:35:01,180.179224,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:02,181.180046,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:03,182.180990,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:04,183.181783,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:05,184.182533,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:06,185.183359,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:07,186.184171,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:08,187.185117,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:09,188.186002,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:10,189.186888,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:35:11,190.187682,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:35:12,191.188586,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:35:13,192.189426,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:35:14,193.190310,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:35:15,194.191292,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:35:16,195.192223,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:17,196.193056,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:18,197.193914,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:19,198.194765,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:20,199.195896,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:21,200.196790,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:22,201.197755,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:23,202.198695,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:24,203.199595,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:25,204.200382,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:35:26,205.201245,0.901813,0.780391,0.901813,0.780391,105,0,111
2026/02/04/15:35:27,206.201930,0.907312,0.803755,0.944500,0.820291,106,2,113
2026/02/04/15:35:28,207.202660,0.937375,0.828082,1.057313,0.879046,111,8,113
2026/02/04/15:35:29,208.203365,0.937375,0.828082,1.057313,0.879046,111,8,113
2026/02/04/15:35:30,209.204253,0.917687,0.814729,0.969562,0.835843,109,2,120
2026/02/04/15:35:31,210.204929,0.886813,0.801415,0.912750,0.811972,105,1,125
2026/02/04/15:35:32,211.205885,0.860875,0.790858,0.860875,0.790858,104,0,126
2026/02/04/15:35:33,212.206673,0.857500,0.786850,0.857500,0.786850,103,0,127
2026/02/04/15:35:34,213.207437,0.844875,0.756832,0.844875,0.756832,100,0,130
2026/02/04/15:35:35,214.208396,0.915875,0.870430,0.919438,0.896543,114,1,130
2026/02/04/15:35:36,215.209232,0.894312,0.878364,0.894312,0.878364,112,0,133
2026/02/04/15:35:37,216.209988,0.869437,0.812530,0.869437,0.812530,107,0,138
2026/02/04/15:35:38,217.210794,0.828187,0.782297,0.828187,0.782297,101,0,144
2026/02/04/15:35:39,218.211717,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/02/04/15:35:40,219.212542,0.817312,0.742464,0.817312,0.742464,98,0,147
2026/02/04/15:35:41,220.213526,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/02/04/15:35:42,221.214328,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/02/04/15:35:43,222.215219,0.848187,0.769285,0.848187,0.769285,102,0,147
2026/02/04/15:35:44,223.216110,0.877125,0.798019,0.877125,0.798019,107,0,147
2026/02/04/15:35:45,224.216967,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/02/04/15:35:46,225.217717,0.860250,0.791401,0.860250,0.791401,105,0,149
2026/02/04/15:35:47,226.218495,0.854812,0.787623,0.854812,0.787623,104,0,150
2026/02/04/15:35:48,227.219390,0.836250,0.766499,0.840000,0.777170,101,1,153
2026/02/04/15:35:49,228.220283,0.873625,0.815314,0.883188,0.826365,109,1,153
2026/02/04/15:35:50,229.221095,0.924500,0.881401,0.934063,0.892453,117,1,153
2026/02/04/15:35:51,230.221858,0.936937,0.874126,0.941438,0.890252,117,1,154
2026/02/04/15:35:52,231.222713,0.935875,0.877783,0.960812,0.900848,116,3,157
2026/02/04/15:35:53,232.223354,0.956625,0.857280,1.008188,0.869859,118,3,162
2026/02/04/15:35:54,233.224288,0.938875,0.826166,0.990437,0.838745,114,3,166
2026/02/04/15:35:55,234.225003,0.938875,0.826166,0.990437,0.838745,114,3,166
2026/02/04/15:35:56,235.225729,0.899375,0.814731,0.899375,0.814731,111,0,169
2026/02/04/15:35:57,236.226425,0.888938,0.806368,0.888938,0.806368,110,0,170
2026/02/04/15:35:58,237.227274,0.876938,0.793403,0.876938,0.793403,107,0,173
2026/02/04/15:35:59,238.228076,0.876938,0.793403,0.876938,0.793403,107,0,173
2026/02/04/15:36:00,239.228919,0.876938,0.793403,0.876938,0.793403,107,0,173
2026/02/04/15:36:01,240.229711,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:02,241.230754,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:03,242.231708,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:04,243.232529,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:05,244.233466,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:06,245.234434,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:07,246.235241,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:08,247.235889,0.849437,0.762219,0.849437,0.762219,103,0,177
2026/02/04/15:36:09,248.236708,0.822000,0.744891,0.822000,0.744891,98,0,182
2026/02/04/15:36:10,249.237678,0.822000,0.744891,0.822000,0.744891,98,0,182
2026/02/04/15:36:11,250.238438,0.874812,0.786985,0.874812,0.786985,107,0,182
2026/02/04/15:36:12,251.239277,0.874812,0.786985,0.874812,0.786985,107,0,182
2026/02/04/15:36:13,252.240080,0.856812,0.771759,0.856812,0.771759,104,0,185
2026/02/04/15:36:14,253.240977,0.856812,0.771759,0.856812,0.771759,104,0,185
2026/02/04/15:36:15,254.241908,0.843750,0.754513,0.843750,0.754513,101,0,188
2026/02/04/15:36:16,255.242836,0.843750,0.754513,0.843750,0.754513,101,0,188
2026/02/04/15:36:17,256.243692,0.843750,0.754513,0.843750,0.754513,101,0,188
2026/02/04/15:36:18,257.244752,0.811625,0.737280,0.811625,0.737280,96,0,193
2026/02/04/15:36:19,258.245679,0.811625,0.737280,0.811625,0.737280,96,0,193
2026/02/04/15:36:20,259.246523,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:21,260.247399,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:22,261.248207,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:23,262.249144,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:24,263.249931,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:25,264.250808,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:26,265.251872,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:27,266.252716,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:28,267.253535,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:29,268.254614,0.808063,0.731532,0.808063,0.731532,95,0,194
2026/02/04/15:36:30,269.255483,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:31,270.256237,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:32,271.257053,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:33,272.257880,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:34,273.258583,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:35,274.259490,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/02/04/15:36:36,275.260305,0.720250,0.718029,0.720250,0.718029,93,0,197
2026/02/04/15:36:37,276.261297,0.720250,0.718029,0.720250,0.718029,93,0,197
2026/02/04/15:36:38,277.262339,0.720250,0.718029,0.720250,0.718029,93,0,197
2026/02/04/15:36:39,278.263337,0.720250,0.718029,0.720250,0.718029,93,0,197
2026/02/04/15:36:40,279.264297,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/02/04/15:36:41,280.265236,0.783813,0.748762,0.783813,0.748762,96,0,198
2026/02/04/15:36:42,281.266101,0.783813,0.748762,0.783813,0.748762,96,0,198
2026/02/04/15:36:43,282.267048,0.783813,0.748762,0.783813,0.748762,96,0,198
2026/02/04/15:36:44,283.267938,0.780312,0.744786,0.780312,0.744786,95,0,199
2026/02/04/15:36:45,284.268848,0.716938,0.710705,0.716938,0.710705,92,0,202
2026/02/04/15:36:46,285.269709,0.716938,0.710705,0.716938,0.710705,92,0,202
2026/02/04/15:36:47,286.270598,0.778500,0.760168,0.778500,0.760168,99,0,202
2026/02/04/15:36:48,287.271566,0.778500,0.760168,0.778500,0.760168,99,0,202
2026/02/04/15:36:49,288.272552,0.790500,0.772375,0.790500,0.772375,102,0,202
2026/02/04/15:36:50,289.273340,0.783375,0.757702,0.783375,0.757702,100,0,204
2026/02/04/15:36:51,290.274153,0.783375,0.757702,0.783375,0.757702,100,0,204
2026/02/04/15:36:52,291.274965,0.787062,0.771506,0.787062,0.771506,101,0,204
2026/02/04/15:36:53,292.275700,0.808875,0.810836,0.840375,0.864514,105,3,207
2026/02/04/15:36:54,293.276776,0.833063,0.841830,0.870062,0.912394,110,4,207
2026/02/04/15:36:55,294.277496,0.849688,0.863667,0.862187,0.896404,114,2,207
2026/02/04/15:36:56,295.278386,0.839875,0.857957,0.846875,0.873807,112,1,210
2026/02/04/15:36:57,296.279154,0.825875,0.843067,0.825875,0.843067,109,0,214
2026/02/04/15:36:58,297.281630,0.809750,0.816224,0.809750,0.816224,105,0,218
2026/02/04/15:36:59,298.282384,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:37:00,299.283247,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:37:01,300.284225,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:37:02,301.285113,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:37:03,302.285947,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:04,303.286697,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:05,304.287467,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:06,305.288091,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:07,306.288931,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:08,307.289694,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:09,308.290457,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:10,309.291337,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:11,310.292042,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:12,311.292936,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:13,312.293847,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:14,313.294712,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:15,314.295621,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:16,315.296427,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:37:17,316.297279,0.761000,0.752864,0.761000,0.752864,97,0,226
