timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:11:57,26.978049,0.843437,0.731580,0.953812,0.753699,100,4,3
2026/01/19/18:11:58,27.978151,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:11:59,28.978253,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:12:00,29.978393,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:12:01,30.978533,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:12:02,31.978626,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:12:03,32.978740,0.811312,0.692065,0.921687,0.714185,96,4,7
2026/01/19/18:12:04,33.978869,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:05,34.979029,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:06,35.979136,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:07,36.979236,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:08,37.979342,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:09,38.979455,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:10,39.979557,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:11,40.979653,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:12,41.979754,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:13,42.979864,0.798625,0.687496,0.909000,0.709615,95,4,8
2026/01/19/18:12:14,43.979918,0.868625,0.733784,0.979000,0.755903,106,4,8
2026/01/19/18:12:15,44.980046,0.868625,0.733784,1.019750,0.763202,106,6,8
2026/01/19/18:12:16,45.980165,0.868625,0.733784,1.019750,0.763202,106,6,8
2026/01/19/18:12:17,46.980267,0.857563,0.722259,1.008687,0.751677,103,6,11
2026/01/19/18:12:18,47.980370,0.846688,0.711750,0.997812,0.741168,100,6,14
2026/01/19/18:12:19,48.980450,0.846688,0.711750,0.997812,0.741168,100,6,14
2026/01/19/18:12:20,49.980543,0.887375,0.722552,1.038500,0.751970,103,6,14
2026/01/19/18:12:21,50.980680,0.887375,0.722552,1.038500,0.751970,103,6,14
2026/01/19/18:12:22,51.980798,0.846688,0.711750,0.997812,0.741168,100,6,17
2026/01/19/18:12:23,52.980907,0.846688,0.711750,0.997812,0.741168,100,6,17
2026/01/19/18:12:24,53.980997,0.843562,0.702317,0.994687,0.731734,99,6,18
2026/01/19/18:12:25,54.981087,0.843562,0.702317,0.994687,0.731734,99,6,18
2026/01/19/18:12:26,55.981184,0.843562,0.702317,0.994687,0.731734,99,6,18
2026/01/19/18:12:27,56.981329,0.843562,0.702317,0.994687,0.731734,99,6,18
2026/01/19/18:12:28,57.981441,0.843562,0.702317,0.994687,0.731734,99,6,18
2026/01/19/18:12:29,58.981531,0.837688,0.690428,0.968437,0.716197,97,5,21
2026/01/19/18:12:30,59.981690,0.837688,0.690428,0.968437,0.716197,97,5,21
2026/01/19/18:12:31,60.981853,0.837688,0.690428,0.968437,0.716197,97,5,21
2026/01/19/18:12:32,61.981939,0.837688,0.690428,0.968437,0.716197,97,5,21
2026/01/19/18:12:33,62.982035,0.837875,0.693166,0.968625,0.718934,98,5,22
2026/01/19/18:12:34,63.982136,0.847875,0.706951,0.978625,0.732719,99,5,22
2026/01/19/18:12:35,64.982280,0.847875,0.706951,0.978625,0.732719,99,5,22
2026/01/19/18:12:36,65.982414,0.847875,0.706951,0.978625,0.732719,99,5,22
2026/01/19/18:12:37,66.982535,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:38,67.982625,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:39,68.982728,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:40,69.982786,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:41,70.982874,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:42,71.983099,0.837875,0.693166,0.968625,0.718934,98,5,23
2026/01/19/18:12:43,72.983201,0.884375,0.737664,1.015125,0.763433,105,5,23
2026/01/19/18:12:44,73.983305,0.884375,0.737664,1.015125,0.763433,105,5,23
2026/01/19/18:12:45,74.983389,0.870687,0.719296,1.001437,0.745065,102,5,26
2026/01/19/18:12:46,75.983514,0.870687,0.719296,1.001437,0.745065,102,5,26
2026/01/19/18:12:47,76.983616,0.870687,0.719296,1.001437,0.745065,102,5,26
2026/01/19/18:12:48,77.983744,0.924125,0.759389,1.062125,0.836977,111,7,26
2026/01/19/18:12:49,78.983781,0.938500,0.803582,1.076500,0.881170,116,7,28
2026/01/19/18:12:50,79.983960,0.938500,0.803582,1.076500,0.881170,116,7,28
2026/01/19/18:12:51,80.984042,0.939750,0.801974,1.149875,0.927895,116,13,29
2026/01/19/18:12:52,81.984124,0.932625,0.813749,1.126437,0.910902,115,10,33
2026/01/19/18:12:53,82.984223,0.904563,0.811368,1.094563,0.896154,112,9,37
2026/01/19/18:12:54,83.984316,0.904563,0.811368,1.094563,0.896154,112,9,37
2026/01/19/18:12:55,84.984405,0.904563,0.811368,1.087312,0.844334,112,7,37
2026/01/19/18:12:56,85.984515,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:12:57,86.984616,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:12:58,87.984765,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:12:59,88.984825,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:00,89.984920,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:01,90.985044,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:02,91.985138,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:03,92.985232,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:04,93.985322,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:05,94.985431,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:06,95.985545,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:07,96.985664,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:08,97.985754,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:09,98.985847,0.889188,0.803551,1.071937,0.836517,110,7,39
2026/01/19/18:13:10,99.985987,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:11,100.986078,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:12,101.986169,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:13,102.986266,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:14,103.986372,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:15,104.986468,0.859563,0.781127,1.042312,0.814094,107,7,42
2026/01/19/18:13:16,105.986556,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:17,106.986653,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:18,107.986764,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:19,108.986856,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:20,109.986990,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:21,110.987137,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:22,111.987306,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:23,112.987401,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:24,113.987520,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:25,114.987615,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:26,115.987753,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:27,116.987849,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:28,117.987959,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:29,118.988052,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:30,119.988152,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:31,120.988263,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:32,121.988372,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:33,122.988483,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:34,123.988597,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:35,124.988684,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:36,125.988800,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:37,126.988906,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:38,127.989019,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:39,128.989138,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:40,129.989212,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:41,130.989316,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:42,131.989422,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:43,132.989528,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:44,133.989621,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:45,134.989736,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:46,135.989784,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:47,136.989892,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:48,137.989981,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:49,138.990080,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:50,139.990184,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:51,140.990290,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:52,141.990392,0.869625,0.774664,1.032000,0.803982,105,6,45
2026/01/19/18:13:53,142.990538,0.853125,0.741945,1.015500,0.771263,102,6,48
2026/01/19/18:13:54,143.990620,0.853125,0.741945,1.015500,0.771263,102,6,48
2026/01/19/18:13:55,144.990719,0.853125,0.741945,1.015500,0.771263,102,6,48
2026/01/19/18:13:56,145.990793,0.864250,0.748207,1.026625,0.777524,104,6,48
2026/01/19/18:13:57,146.990937,0.864250,0.748207,1.026625,0.777524,104,6,48
2026/01/19/18:13:58,147.991059,0.864250,0.748207,1.026625,0.777524,104,6,48
2026/01/19/18:13:59,148.991144,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:00,149.991249,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:01,150.991331,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:02,151.991438,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:03,152.991548,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:04,153.991655,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:05,154.991757,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:06,155.991819,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:07,156.991920,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:08,157.992067,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:09,158.992188,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:10,159.992339,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:11,160.992450,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:12,161.992534,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:13,162.992631,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:14,163.992721,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:15,164.992791,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:16,165.992902,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:17,166.993011,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:18,167.993098,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:19,168.993206,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:20,169.993370,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:21,170.993442,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:22,171.993547,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:23,172.993657,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:24,173.993775,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:25,174.993943,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:26,175.994041,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:27,176.994138,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:28,177.994284,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:29,178.994348,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:30,179.994443,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:31,180.994563,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:32,181.994636,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:33,182.994797,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:34,183.994905,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:35,184.995030,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:36,185.995122,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:37,186.995224,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:38,187.995314,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:39,188.995422,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:40,189.995516,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:41,190.995614,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:42,191.995746,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:43,192.995786,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:44,193.995873,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:45,194.995973,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:46,195.996141,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:47,196.996299,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:48,197.996394,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:49,198.996512,0.851750,0.731807,1.014125,0.761125,102,6,50
2026/01/19/18:14:50,199.996602,0.925937,0.781630,1.146937,0.830432,111,9,50
2026/01/19/18:14:51,200.996741,0.925937,0.781630,1.146937,0.830432,111,9,50
2026/01/19/18:14:52,201.996800,0.884563,0.770124,1.065562,0.809998,108,7,53
2026/01/19/18:14:53,202.996921,0.884563,0.770124,1.046938,0.799441,108,6,53
2026/01/19/18:14:54,203.997080,0.884563,0.770124,1.046938,0.799441,108,6,53
2026/01/19/18:14:55,204.997148,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:14:56,205.997270,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:14:57,206.997352,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:14:58,207.997461,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:14:59,208.997545,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:15:00,209.997654,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:15:01,210.997800,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:15:02,211.997907,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:15:03,212.998065,0.876938,0.761783,1.039313,0.791100,106,6,55
2026/01/19/18:15:04,213.998149,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:05,214.998281,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:06,215.998382,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:07,216.998494,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:08,217.998578,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:09,218.998683,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:10,219.998775,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:11,220.998883,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:12,221.998976,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:13,222.999096,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:14,223.999182,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:15,224.999293,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:16,225.999406,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:17,226.999494,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:18,227.999605,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:19,228.999677,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:20,229.999784,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:21,230.999880,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:22,231.999980,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:23,233.000077,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:24,234.000238,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:25,235.000363,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:26,236.000477,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:27,237.000582,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:28,238.000699,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:29,239.000849,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:30,240.001005,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:31,241.001105,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:32,242.001253,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:33,243.001367,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:34,244.001488,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:35,245.001559,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:36,246.001656,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:37,247.002179,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:38,248.002309,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:39,249.002412,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:40,250.002519,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:41,251.002657,0.849938,0.748788,1.012312,0.778106,103,6,58
2026/01/19/18:15:42,252.002815,0.873188,0.769078,1.035562,0.798396,107,6,58
2026/01/19/18:15:43,253.002903,0.873188,0.769078,1.035562,0.798396,107,6,58
2026/01/19/18:15:44,254.003011,0.873188,0.769078,1.035562,0.798396,107,6,58
2026/01/19/18:15:45,255.003168,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:46,256.003253,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:47,257.003361,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:48,258.003454,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:49,259.003567,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:50,260.003663,0.857062,0.758833,1.019437,0.788151,105,6,60
2026/01/19/18:15:51,261.003784,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:52,262.003892,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:53,263.003979,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:54,264.004079,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:55,265.004203,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:56,266.004303,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:57,267.004413,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:58,268.004485,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:15:59,269.004595,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:00,270.004807,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:01,271.004805,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:02,272.004906,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:03,273.005010,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:04,274.005129,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:05,275.005267,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:06,276.005373,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:07,277.005478,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:08,278.005582,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:09,279.005692,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:10,280.005807,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:11,281.005889,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:12,282.006002,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:13,283.006111,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:14,284.006230,0.849437,0.734097,1.011813,0.763415,103,6,62
2026/01/19/18:16:15,285.006312,0.865938,0.746423,1.028312,0.775741,105,6,62
2026/01/19/18:16:16,286.006466,0.865938,0.746423,1.028312,0.775741,105,6,62
2026/01/19/18:16:17,287.006568,0.865938,0.746423,1.028312,0.775741,105,6,62
2026/01/19/18:16:18,288.006688,0.865938,0.746423,1.028312,0.775741,105,6,62
2026/01/19/18:16:19,289.006801,0.865938,0.746423,1.028312,0.775741,105,6,62
2026/01/19/18:16:20,290.006973,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:21,291.007063,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:22,292.007170,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:23,293.007279,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:24,294.007420,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:25,295.007539,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:26,296.007649,0.857625,0.741868,1.020000,0.771186,104,6,63
2026/01/19/18:16:27,297.007785,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:28,298.007868,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:29,299.007957,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:30,300.008063,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:31,301.008165,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:32,302.008281,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:33,303.008363,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:34,304.008530,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:35,305.008703,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:36,306.008865,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:37,307.009018,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:38,308.009070,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:39,309.009170,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:40,310.009315,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:41,311.009392,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:42,312.009559,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:43,313.009724,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:44,314.009789,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:45,315.009905,0.841125,0.729542,1.003500,0.758860,102,6,65
2026/01/19/18:16:46,316.009997,0.841125,0.729542,1.003500,0.758860,102,6,65
