timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:12:14,running-time,rs-000064-5vq4l,b9610991-f9d1-4434-9e1e-21b832f413fa,1,43.386986
2026/01/19/18:12:14,apply-time,rs-000065-8mv5n,83d8845f-f652-47bd-b645-8ae3feaf8850,1,43.386986
2026/01/19/18:12:14,running-time,rs-000065-8mv5n,83d8845f-f652-47bd-b645-8ae3feaf8850,1,43.386986
2026/01/19/18:12:14,apply-time,rs-000065-gk89q,2c89c6da-b464-47ea-aa16-2c30df9c2269,1,43.386986
2026/01/19/18:12:14,running-time,rs-000065-gk89q,2c89c6da-b464-47ea-aa16-2c30df9c2269,1,43.386986
2026/01/19/18:12:14,apply-time,rs-000066-47c98,4f605f94-bb93-4dec-9a23-573608ec4d32,1,43.386986
2026/01/19/18:12:14,running-time,rs-000066-47c98,4f605f94-bb93-4dec-9a23-573608ec4d32,1,43.386986
2026/01/19/18:12:14,apply-time,rs-000066-8klt5,849d42fe-2f58-4688-b7f1-2e2822dc1c94,1,43.386986
2026/01/19/18:12:14,running-time,rs-000066-8klt5,849d42fe-2f58-4688-b7f1-2e2822dc1c94,1,43.386986
2026/01/19/18:12:14,apply-time,rs-000066-f46c7,caf5210b-42ca-4768-8c43-a1f5608dd977,1,43.386986
2026/01/19/18:12:14,running-time,rs-000066-f46c7,caf5210b-42ca-4768-8c43-a1f5608dd977,1,43.386986
2026/01/19/18:12:15,apply-time,rs-000067-2vn4m,882d2b0c-7b1a-4ae2-95ab-aaaf369d4965,1,43.386986
2026/01/19/18:12:15,apply-time,rs-000067-h44dm,0153319b-890f-4a5c-9e15-6da5b938b56e,1,43.386986
2026/01/19/18:12:20,apply-time,rs-000068-c4hw7,9fa2c2a0-5fde-4ec6-93c5-74a452b4a4db,1,49.386986
2026/01/19/18:12:20,running-time,rs-000068-c4hw7,9fa2c2a0-5fde-4ec6-93c5-74a452b4a4db,1,49.386986
2026/01/19/18:12:20,apply-time,rs-000068-lfzkg,aab6fab9-3a91-4e2e-8e35-2f9f9c6100cf,1,49.386986
2026/01/19/18:12:20,running-time,rs-000068-lfzkg,aab6fab9-3a91-4e2e-8e35-2f9f9c6100cf,1,49.386986
2026/01/19/18:12:20,apply-time,rs-000068-w4vbb,224ebd8b-ac8a-4503-b658-45ff65178016,1,49.386986
2026/01/19/18:12:20,running-time,rs-000068-w4vbb,224ebd8b-ac8a-4503-b658-45ff65178016,1,49.386986
2026/01/19/18:12:29,running-time,rs-000067-h44dm,0153319b-890f-4a5c-9e15-6da5b938b56e,1,58.386986
2026/01/19/18:12:33,apply-time,rs-000069-b9z7v,505179dc-88de-4d64-80cb-271312e9527a,1,62.386986
2026/01/19/18:12:33,running-time,rs-000069-b9z7v,505179dc-88de-4d64-80cb-271312e9527a,1,62.386986
2026/01/19/18:12:33,apply-time,rs-000069-f4pdc,4c6f10ed-1188-461b-ba92-4c2de93f2f3d,1,62.386986
2026/01/19/18:12:33,running-time,rs-000069-f4pdc,4c6f10ed-1188-461b-ba92-4c2de93f2f3d,1,62.386986
2026/01/19/18:12:34,apply-time,rs-000070-4jsbj,080cb74b-7aaa-4c4c-af7e-a6bebcb54e5a,1,63.386986
2026/01/19/18:12:34,running-time,rs-000070-4jsbj,080cb74b-7aaa-4c4c-af7e-a6bebcb54e5a,1,63.386986
2026/01/19/18:12:43,apply-time,rs-000071-ww9wv,1febcf1a-4580-49c9-8a8a-367a0b4235df,1,72.386986
2026/01/19/18:12:43,running-time,rs-000071-ww9wv,1febcf1a-4580-49c9-8a8a-367a0b4235df,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000072-68wbm,b6c7e55f-1cdf-44df-944f-e0dcef9e8ce8,1,72.386986
2026/01/19/18:12:43,running-time,rs-000072-68wbm,b6c7e55f-1cdf-44df-944f-e0dcef9e8ce8,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000072-t7mnk,284921a7-e466-4559-b045-18d5b7e6d783,1,72.386986
2026/01/19/18:12:43,running-time,rs-000072-t7mnk,284921a7-e466-4559-b045-18d5b7e6d783,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000072-z48fr,d5799a82-14fc-4cf5-938b-dc43064b1b8c,1,72.386986
2026/01/19/18:12:43,running-time,rs-000072-z48fr,d5799a82-14fc-4cf5-938b-dc43064b1b8c,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000073-ks7lk,190fb535-55bf-4d76-8b53-7664ee624f00,1,72.386986
2026/01/19/18:12:43,running-time,rs-000073-ks7lk,190fb535-55bf-4d76-8b53-7664ee624f00,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000073-qbpl4,d86b986b-ecc0-4d17-bb79-b4e1cee8f1d3,1,72.386986
2026/01/19/18:12:43,running-time,rs-000073-qbpl4,d86b986b-ecc0-4d17-bb79-b4e1cee8f1d3,1,72.386986
2026/01/19/18:12:43,apply-time,rs-000073-zqcpp,b4371b37-9914-4a73-83ff-7635a684fd76,1,72.386986
2026/01/19/18:12:43,running-time,rs-000073-zqcpp,b4371b37-9914-4a73-83ff-7635a684fd76,1,72.386986
2026/01/19/18:12:48,apply-time,rs-000074-d89rz,5b8c3909-b928-4cb7-a755-6a28fdc9afbf,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000074-z42w7,ca89ec88-57f5-43f9-b18a-8557a22c7878,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000075-7pw82,2137a706-f259-4e1b-a3d8-2cbfa72befc2,1,77.386986
2026/01/19/18:12:48,running-time,rs-000075-7pw82,2137a706-f259-4e1b-a3d8-2cbfa72befc2,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000075-bhc5l,7e97ddc6-4f6a-472e-ac86-9e18e1e06fea,1,77.386986
2026/01/19/18:12:48,running-time,rs-000075-bhc5l,7e97ddc6-4f6a-472e-ac86-9e18e1e06fea,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000075-n5wlh,8cf7bb70-b08f-47b7-83c9-0e63ccdf6af4,1,77.386986
2026/01/19/18:12:48,running-time,rs-000075-n5wlh,8cf7bb70-b08f-47b7-83c9-0e63ccdf6af4,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000076-5xwxq,15a04512-bab0-4ac7-9a61-566f361cc34b,1,77.386986
2026/01/19/18:12:48,running-time,rs-000076-5xwxq,15a04512-bab0-4ac7-9a61-566f361cc34b,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000076-vfczn,0a481dc0-c86f-46d9-ac7d-81722f0f1d2a,1,77.386986
2026/01/19/18:12:48,running-time,rs-000076-vfczn,0a481dc0-c86f-46d9-ac7d-81722f0f1d2a,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000076-wj5t2,11426448-638d-4221-92ec-ef64f5c1f160,1,77.386986
2026/01/19/18:12:48,running-time,rs-000076-wj5t2,11426448-638d-4221-92ec-ef64f5c1f160,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000077-pltcn,e140816e-d552-4058-a15a-b8000657e4f0,1,77.386986
2026/01/19/18:12:48,running-time,rs-000077-pltcn,e140816e-d552-4058-a15a-b8000657e4f0,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000077-qrrgm,58806a53-c461-4876-8f34-c2ab0f7b13ea,1,77.386986
2026/01/19/18:12:48,running-time,rs-000077-qrrgm,58806a53-c461-4876-8f34-c2ab0f7b13ea,1,77.386986
2026/01/19/18:12:48,apply-time,rs-000077-vg7gc,bad7392d-ecec-47ed-a8a6-9411f22ad3d1,1,77.386986
2026/01/19/18:12:48,running-time,rs-000077-vg7gc,bad7392d-ecec-47ed-a8a6-9411f22ad3d1,1,77.386986
2026/01/19/18:12:49,apply-time,rs-000078-5bkz4,483e7305-677f-4f49-bc6b-d900a0408b73,1,78.386986
2026/01/19/18:12:49,running-time,rs-000078-5bkz4,483e7305-677f-4f49-bc6b-d900a0408b73,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000078-8q74l,d9d8c838-6948-45f3-8f1a-a195ace56db3,1,78.386986
2026/01/19/18:12:49,running-time,rs-000078-8q74l,d9d8c838-6948-45f3-8f1a-a195ace56db3,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000078-95569,743088f1-0820-4f83-b527-31168626a7eb,1,78.386986
2026/01/19/18:12:49,running-time,rs-000078-95569,743088f1-0820-4f83-b527-31168626a7eb,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000079-srkch,8c110015-0f27-48ce-bf82-a807ff7d1208,1,78.386986
2026/01/19/18:12:49,running-time,rs-000079-srkch,8c110015-0f27-48ce-bf82-a807ff7d1208,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000080-lhvzm,a5921d1d-d1c7-4072-b941-c36273e05ec7,1,78.386986
2026/01/19/18:12:49,running-time,rs-000080-lhvzm,a5921d1d-d1c7-4072-b941-c36273e05ec7,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000081-gzxxz,f052b988-c809-4b66-abf9-7bb019f06291,1,78.386986
2026/01/19/18:12:49,running-time,rs-000081-gzxxz,f052b988-c809-4b66-abf9-7bb019f06291,1,78.386986
2026/01/19/18:12:49,apply-time,rs-000082-sp862,656fc015-dfb2-42cd-9dec-0fccdec55c2d,1,78.386986
2026/01/19/18:12:49,running-time,rs-000082-sp862,656fc015-dfb2-42cd-9dec-0fccdec55c2d,1,78.386986
2026/01/19/18:12:51,apply-time,rs-000083-6wdbj,13737269-2372-4317-b0c6-b3d3093c053b,1,79.386986
2026/01/19/18:12:51,apply-time,rs-000083-gbmr7,5f6ec7ca-f5a0-4d47-afc8-03b11a3c6f62,1,79.386986
2026/01/19/18:12:51,apply-time,rs-000084-d4grv,67eeda4d-79ea-40c2-a2e7-70b0e88f3a92,1,79.386986
2026/01/19/18:12:51,running-time,rs-000084-d4grv,67eeda4d-79ea-40c2-a2e7-70b0e88f3a92,1,79.386986
2026/01/19/18:12:51,apply-time,rs-000085-849q7,49f4a406-00ee-4f71-be6c-2470e36881b2,1,80.386986
2026/01/19/18:12:51,apply-time,rs-000085-p9k7h,a5d71e9e-2afe-4f53-9803-df2f82ed048e,1,80.386986
2026/01/19/18:12:51,apply-time,rs-000086-4njh7,3494feb0-a418-4a75-a20f-b635a575b0bb,1,80.386986
2026/01/19/18:12:51,apply-time,rs-000086-kgld8,c9ad2b28-7ff4-4289-8c9d-bde77e7b87e0,1,80.386986
2026/01/19/18:12:52,running-time,rs-000083-6wdbj,13737269-2372-4317-b0c6-b3d3093c053b,1,81.386986
2026/01/19/18:12:52,running-time,rs-000083-gbmr7,5f6ec7ca-f5a0-4d47-afc8-03b11a3c6f62,1,81.386986
2026/01/19/18:12:52,running-time,rs-000085-849q7,49f4a406-00ee-4f71-be6c-2470e36881b2,1,81.386986
2026/01/19/18:12:53,running-time,rs-000085-p9k7h,a5d71e9e-2afe-4f53-9803-df2f82ed048e,1,82.386986
2026/01/19/18:13:16,running-time,rs-000067-2vn4m,882d2b0c-7b1a-4ae2-95ab-aaaf369d4965,1,104.386986
2026/01/19/18:13:56,apply-time,rs-000087-lmhmb,d4d2a7fb-0c1d-4183-861d-314763666635,1,144.386986
2026/01/19/18:13:56,running-time,rs-000087-lmhmb,d4d2a7fb-0c1d-4183-861d-314763666635,1,144.386986
2026/01/19/18:13:56,apply-time,rs-000087-znrbn,64c40cd1-bcc6-4b18-a784-9cc72f8f0040,1,144.386986
2026/01/19/18:13:56,running-time,rs-000087-znrbn,64c40cd1-bcc6-4b18-a784-9cc72f8f0040,1,144.386986
2026/01/19/18:14:50,apply-time,rs-000088-7bzzk,c30545be-691b-4398-a188-208306a0215d,1,199.386986
2026/01/19/18:14:50,running-time,rs-000088-7bzzk,c30545be-691b-4398-a188-208306a0215d,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000088-gnpck,6f4bca56-5fc1-47fd-9693-5fa944704134,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000088-zvd55,2e6319e2-90e5-4881-a6ff-d28ab1496b97,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000089-4985d,78835028-394e-446b-a632-d767577b5b3a,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000090-rx2pf,444223b9-90e8-4866-9281-bd54b753ece7,1,199.386986
2026/01/19/18:14:50,running-time,rs-000090-rx2pf,444223b9-90e8-4866-9281-bd54b753ece7,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000090-tsdwh,71b4dbd2-d982-4f9f-8163-c89b4ed2f21b,1,199.386986
2026/01/19/18:14:50,running-time,rs-000090-tsdwh,71b4dbd2-d982-4f9f-8163-c89b4ed2f21b,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000091-2kgmz,cc803b3b-a8a4-4d0f-afbe-6cb16bb1e3a6,1,199.386986
2026/01/19/18:14:50,running-time,rs-000091-2kgmz,cc803b3b-a8a4-4d0f-afbe-6cb16bb1e3a6,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000091-bqr26,687034fb-95c5-4cf9-956b-c57c02ff31f6,1,199.386986
2026/01/19/18:14:50,running-time,rs-000091-bqr26,687034fb-95c5-4cf9-956b-c57c02ff31f6,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000091-xtph4,a6ca0f62-62b8-4403-90f0-dd956e188347,1,199.386986
2026/01/19/18:14:50,running-time,rs-000091-xtph4,a6ca0f62-62b8-4403-90f0-dd956e188347,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000092-7glxx,a31f1e8c-cc38-4edc-9ead-2aed9937c0b8,1,199.386986
2026/01/19/18:14:50,running-time,rs-000092-7glxx,a31f1e8c-cc38-4edc-9ead-2aed9937c0b8,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000093-p9mck,4a6d7921-0f81-43ed-ae31-57021fb9c6b4,1,199.386986
2026/01/19/18:14:50,running-time,rs-000093-p9mck,4a6d7921-0f81-43ed-ae31-57021fb9c6b4,1,199.386986
2026/01/19/18:14:50,apply-time,rs-000093-qblwz,689d596b-0979-4e1a-953d-bc3478d360d6,1,199.386986
2026/01/19/18:14:50,running-time,rs-000093-qblwz,689d596b-0979-4e1a-953d-bc3478d360d6,1,199.386986
2026/01/19/18:15:42,apply-time,rs-000094-7pn97,bbca819b-d00b-454a-b016-9817c9150f64,1,250.386986
2026/01/19/18:15:42,running-time,rs-000094-7pn97,bbca819b-d00b-454a-b016-9817c9150f64,1,250.386986
2026/01/19/18:15:42,apply-time,rs-000094-pp8k8,e1688a60-b30a-4e8f-b71c-fe177377f0db,1,250.386986
2026/01/19/18:15:42,running-time,rs-000094-pp8k8,e1688a60-b30a-4e8f-b71c-fe177377f0db,1,250.386986
2026/01/19/18:15:42,apply-time,rs-000095-ddbp9,fa8ec72e-1285-4ad5-8ea0-cb0705f58d21,1,250.386986
2026/01/19/18:15:42,running-time,rs-000095-ddbp9,fa8ec72e-1285-4ad5-8ea0-cb0705f58d21,1,250.386986
2026/01/19/18:15:42,apply-time,rs-000095-zrmgw,e563ea12-ca15-41bb-8c32-e32719d6ec43,1,250.386986
2026/01/19/18:15:42,running-time,rs-000095-zrmgw,e563ea12-ca15-41bb-8c32-e32719d6ec43,1,250.386986
2026/01/19/18:16:15,apply-time,rs-000096-9gpzb,e2e0bdd8-db38-488c-be81-4134797e60b5,1,284.386986
2026/01/19/18:16:15,running-time,rs-000096-9gpzb,e2e0bdd8-db38-488c-be81-4134797e60b5,1,284.386986
2026/01/19/18:16:15,apply-time,rs-000096-qg4xl,c44f737d-8fa1-40a1-b20b-1ac4bf5ee25f,1,284.386986
2026/01/19/18:16:15,running-time,rs-000096-qg4xl,c44f737d-8fa1-40a1-b20b-1ac4bf5ee25f,1,284.386986
2026/01/19/18:17:29,apply-time,rs-000097-xcvgt,99b4260e-b012-4078-b958-75c8c76d6d31,1,358.386986
2026/01/19/18:17:29,running-time,rs-000097-xcvgt,99b4260e-b012-4078-b958-75c8c76d6d31,1,358.386986
2026/01/19/18:18:28,apply-time,rs-000098-hztmh,56632ddc-a57c-4054-93bf-504635e2caca,1,417.386986
2026/01/19/18:18:28,running-time,rs-000098-hztmh,56632ddc-a57c-4054-93bf-504635e2caca,1,417.386986
2026/01/19/18:18:28,apply-time,rs-000099-nm4vd,8d53bb6e-6a25-43b7-92c6-60f80cd712b2,1,417.386986
2026/01/19/18:18:28,running-time,rs-000099-nm4vd,8d53bb6e-6a25-43b7-92c6-60f80cd712b2,1,417.386986
2026/01/19/18:18:28,apply-time,rs-000100-f22vx,cc39a7d1-b1d0-4cd6-a7ac-1654f039a1f0,1,417.386986
2026/01/19/18:18:28,apply-time,rs-000100-h582x,b05d9ba4-7ac2-4f1e-b369-319cff96cede,1,417.386986
2026/01/19/18:18:28,apply-time,rs-000100-kqng2,0b30bf23-2ee2-4b31-b427-ae599e443805,1,417.386986
2026/01/19/18:18:31,apply-time,rs-000101-4s5sg,b4ad785b-4857-45bc-a2f6-2eabe50b8503,1,419.386986
2026/01/19/18:18:31,running-time,rs-000101-4s5sg,b4ad785b-4857-45bc-a2f6-2eabe50b8503,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000101-s2gtq,cf3da894-a12f-46d8-a7a0-34e066305d88,1,419.386986
2026/01/19/18:18:31,running-time,rs-000101-s2gtq,cf3da894-a12f-46d8-a7a0-34e066305d88,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000102-6z9q8,f71a1211-8b7a-4f90-8f98-e07569821b30,1,419.386986
2026/01/19/18:18:31,running-time,rs-000102-6z9q8,f71a1211-8b7a-4f90-8f98-e07569821b30,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000102-pqbpd,4219e75d-1359-4ea8-99b0-da2b9f0fddba,1,419.386986
2026/01/19/18:18:31,running-time,rs-000102-pqbpd,4219e75d-1359-4ea8-99b0-da2b9f0fddba,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000102-xrgdt,ef452958-354a-4787-b472-e7c92e542026,1,419.386986
2026/01/19/18:18:31,running-time,rs-000102-xrgdt,ef452958-354a-4787-b472-e7c92e542026,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000103-9gqds,ccc102bb-2de2-4ea7-89b4-c59c264bca3d,1,419.386986
2026/01/19/18:18:31,running-time,rs-000103-9gqds,ccc102bb-2de2-4ea7-89b4-c59c264bca3d,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000104-hrh59,4dfeb76a-72c7-41b6-827c-fde0eb27b3d0,1,419.386986
2026/01/19/18:18:31,running-time,rs-000104-hrh59,4dfeb76a-72c7-41b6-827c-fde0eb27b3d0,1,419.386986
2026/01/19/18:18:31,apply-time,rs-000104-v6ctn,c1031769-a00e-463b-a54f-1043b3728730,1,419.386986
2026/01/19/18:18:31,running-time,rs-000104-v6ctn,c1031769-a00e-463b-a54f-1043b3728730,1,419.386986
2026/01/19/18:18:45,apply-time,rs-000105-fqjnj,cd9da0d6-7573-4aba-98c7-b7a6a6cfc2c1,1,434.386986
2026/01/19/18:18:45,running-time,rs-000105-fqjnj,cd9da0d6-7573-4aba-98c7-b7a6a6cfc2c1,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000105-frq2r,a83a6031-c42f-4947-9aca-0eaf4fd7170e,1,434.386986
2026/01/19/18:18:45,running-time,rs-000105-frq2r,a83a6031-c42f-4947-9aca-0eaf4fd7170e,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000106-cpx88,8cb8333c-becc-4a47-a871-85829056e808,1,434.386986
2026/01/19/18:18:45,running-time,rs-000106-cpx88,8cb8333c-becc-4a47-a871-85829056e808,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000106-g4nrx,6dd83d81-0f31-4cea-8449-616cbdf58143,1,434.386986
2026/01/19/18:18:45,running-time,rs-000106-g4nrx,6dd83d81-0f31-4cea-8449-616cbdf58143,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000106-nzdwp,2b798b68-f4f7-4272-b694-14304f8c82b0,1,434.386986
2026/01/19/18:18:45,running-time,rs-000106-nzdwp,2b798b68-f4f7-4272-b694-14304f8c82b0,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000107-m44lf,75bc7f7e-7bfc-4151-9247-7049e5178517,1,434.386986
2026/01/19/18:18:45,running-time,rs-000107-m44lf,75bc7f7e-7bfc-4151-9247-7049e5178517,1,434.386986
2026/01/19/18:18:45,apply-time,rs-000107-nsvgf,74de027d-4c44-4c48-94ca-0d103e3ed22a,1,434.386986
2026/01/19/18:18:45,running-time,rs-000107-nsvgf,74de027d-4c44-4c48-94ca-0d103e3ed22a,1,434.386986
2026/01/19/18:18:48,apply-time,rs-000108-4dwtb,934f1c72-7507-4401-9b13-de8cb6645316,1,436.386986
2026/01/19/18:18:48,running-time,rs-000108-4dwtb,934f1c72-7507-4401-9b13-de8cb6645316,1,436.386986
2026/01/19/18:18:48,apply-time,rs-000109-zgj4z,51853846-6ca7-4efb-a4bb-0ddf3b5393e9,1,436.386986
2026/01/19/18:18:48,running-time,rs-000109-zgj4z,51853846-6ca7-4efb-a4bb-0ddf3b5393e9,1,436.386986
2026/01/19/18:18:51,apply-time,rs-000110-pj6wj,d010d10c-aed1-4db9-ba0e-74679808cea3,1,440.386986
2026/01/19/18:18:51,running-time,rs-000110-pj6wj,d010d10c-aed1-4db9-ba0e-74679808cea3,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000111-c2rlw,824e6b8f-7a09-4641-a153-eda1ddba15a8,1,440.386986
2026/01/19/18:18:51,running-time,rs-000111-c2rlw,824e6b8f-7a09-4641-a153-eda1ddba15a8,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000112-nnxp9,72d0a6e7-323d-4aa5-9259-47ab6d896975,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000112-s2dsj,125f100f-c6b0-4c96-904d-08864ac3f1e9,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000112-v6tmp,4b68aa20-7a2e-4568-8c84-d056aa32591c,1,440.386986
2026/01/19/18:18:51,running-time,rs-000112-v6tmp,4b68aa20-7a2e-4568-8c84-d056aa32591c,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000113-h29bz,27f2f656-724b-40f4-9f12-655a4d779736,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000113-vxbz2,f407dc9c-5350-4997-9847-50544c5feecc,1,440.386986
2026/01/19/18:18:51,apply-time,rs-000114-zxk7q,bba6279a-f688-4501-8cfc-42bbc48a9092,1,440.386986
2026/01/19/18:18:51,running-time,rs-000114-zxk7q,bba6279a-f688-4501-8cfc-42bbc48a9092,1,440.386986
2026/01/19/18:18:52,apply-time,rs-000115-9k7pg,119628f3-c0f2-4883-899c-3919604c6ba3,1,440.386986
2026/01/19/18:18:52,apply-time,rs-000115-bzlt8,1cc1eee0-7ce7-4799-849f-f1b4c9a9081c,1,441.386986
2026/01/19/18:18:52,apply-time,rs-000116-pdxp9,6eb0d9b7-84d4-44c9-8e4c-245fcc6f6b52,1,440.386986
2026/01/19/18:18:52,running-time,rs-000116-pdxp9,6eb0d9b7-84d4-44c9-8e4c-245fcc6f6b52,1,440.386986
2026/01/19/18:18:52,apply-time,rs-000116-pgmc6,df2dc105-a1ce-4de6-96e7-333b235a1a61,1,441.386986
2026/01/19/18:18:52,running-time,rs-000116-pgmc6,df2dc105-a1ce-4de6-96e7-333b235a1a61,1,441.386986
2026/01/19/18:18:52,apply-time,rs-000116-zq77s,f8f0e829-dc65-4a15-8bb5-42f4664d06f2,1,441.386986
2026/01/19/18:18:52,running-time,rs-000116-zq77s,f8f0e829-dc65-4a15-8bb5-42f4664d06f2,1,441.386986
