timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:17:57,4.875139,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/05/18:17:58,5.876173,0.299906,0.207313,0.299906,0.207313,66,0,0
2026/02/05/18:17:59,6.877146,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/05/18:18:00,7.878048,0.358187,0.270478,0.358187,0.270478,86,0,2
2026/02/05/18:18:01,8.878937,0.383562,0.293386,0.385719,0.295122,96,1,2
2026/02/05/18:18:02,9.879636,0.420750,0.337379,0.420750,0.337379,107,0,2
2026/02/05/18:18:03,10.880499,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/05/18:18:04,11.881177,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/05/18:18:05,12.881993,0.553500,0.477089,0.553500,0.477089,138,0,2
2026/02/05/18:18:06,13.882801,0.596187,0.548129,0.596187,0.548129,149,0,2
2026/02/05/18:18:07,14.883585,0.637844,0.574452,0.637844,0.574452,159,0,2
2026/02/05/18:18:08,15.884346,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/05/18:18:09,16.885105,0.729906,0.666477,0.729906,0.666477,178,0,2
2026/02/05/18:18:10,17.885740,0.765094,0.702862,0.774375,0.705840,189,1,2
2026/02/05/18:18:11,18.886439,0.836844,0.749903,0.836844,0.749903,200,0,2
2026/02/05/18:18:12,19.887083,0.862625,0.783190,0.874656,0.786310,208,1,2
2026/02/05/18:18:13,20.887745,0.864219,0.785155,0.876250,0.788275,209,1,2
2026/02/05/18:18:14,21.888415,0.864219,0.785155,0.876250,0.788275,209,1,2
2026/02/05/18:18:15,22.889097,0.864219,0.785155,0.876250,0.788275,209,1,2
2026/02/05/18:18:16,23.889634,0.864219,0.785155,0.876250,0.788275,209,1,2
2026/02/05/18:18:17,24.890236,0.862625,0.783190,0.874656,0.786310,208,1,3
2026/02/05/18:18:18,25.890943,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:19,26.891469,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:20,27.892187,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:21,28.892846,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:22,29.893592,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:23,30.894357,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:24,31.895021,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:25,32.895727,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:26,33.896335,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:27,34.897102,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:28,35.897765,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/05/18:18:29,36.898670,0.858187,0.780944,0.858187,0.780944,206,0,6
2026/02/05/18:18:30,37.899449,0.858187,0.780944,0.858187,0.780944,206,0,6
2026/02/05/18:18:31,38.900012,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:32,39.900747,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:33,40.901438,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:34,41.902222,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:35,42.902712,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:36,43.903308,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:37,44.903874,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:38,45.904453,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:39,46.905178,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:40,47.905709,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:41,48.906300,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:42,49.906895,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:43,50.907720,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:44,51.908322,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:45,52.909038,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:46,53.909657,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:47,54.910260,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:48,55.910814,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:49,56.911467,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:50,57.912206,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:51,58.912791,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:52,59.913344,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:53,60.913987,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:54,61.914670,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:55,62.915499,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:56,63.916184,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:57,64.916726,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:58,65.917129,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:18:59,66.917711,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:00,67.918417,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:01,68.919072,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:02,69.919799,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:03,70.920440,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:04,71.921123,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:05,72.921799,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:06,73.922557,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:07,74.923178,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:08,75.923906,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:09,76.924390,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:10,77.925123,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:11,78.925746,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:12,79.927122,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:13,80.927928,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:14,81.928736,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:15,82.929439,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:16,83.929976,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:17,84.930536,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:18,85.931098,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:19,86.931784,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:20,87.932467,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:21,88.933290,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:22,89.933993,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:23,90.934593,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:24,91.936459,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:25,92.937078,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:26,93.937804,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:27,94.938510,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:28,95.939134,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/18:19:29,96.939764,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:30,97.940545,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:31,98.941328,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:32,99.941952,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:33,100.942585,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:34,101.943260,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:35,102.943835,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:36,103.944619,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:37,104.945456,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:38,105.946041,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:39,106.946668,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:40,107.947272,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:41,108.948019,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/18:19:42,109.948502,0.865094,0.792907,0.882406,0.809580,208,2,13
2026/02/05/18:19:43,110.949160,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/18:19:44,111.949924,0.870437,0.792252,0.879094,0.800588,208,1,15
