timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:13,apply-time,rs-000112-bxkfh,159cd8b6-0551-47d9-b81d-0c3412e2f091,1,19.629976
2026/02/05/18:18:13,running-time,rs-000112-bxkfh,159cd8b6-0551-47d9-b81d-0c3412e2f091,1,19.629976
2026/02/05/18:19:42,apply-time,rs-000114-7svrz,d204585a-4f1e-489f-a37f-861793e44b30,1,108.629976
2026/02/05/18:19:42,running-time,rs-000114-7svrz,d204585a-4f1e-489f-a37f-861793e44b30,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000115-7774s,a417b922-499d-4abe-856b-28c78d11f42d,1,108.629976
2026/02/05/18:19:42,running-time,rs-000115-7774s,a417b922-499d-4abe-856b-28c78d11f42d,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000115-qwcjh,ed29d8c2-046a-4bdb-9d4e-944d1c684d04,1,108.629976
2026/02/05/18:19:42,running-time,rs-000115-qwcjh,ed29d8c2-046a-4bdb-9d4e-944d1c684d04,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000115-xnpcn,8b620934-f7e6-416f-89b1-3ae8078d6bd7,1,108.629976
2026/02/05/18:19:42,running-time,rs-000115-xnpcn,8b620934-f7e6-416f-89b1-3ae8078d6bd7,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000116-tbdk8,ed1490ce-ed57-4322-aa78-90f2d5058a84,1,108.629976
2026/02/05/18:19:42,running-time,rs-000116-tbdk8,ed1490ce-ed57-4322-aa78-90f2d5058a84,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000117-4n684,8835aac1-4886-4ce9-bf38-387453fd7227,1,108.629976
2026/02/05/18:19:42,running-time,rs-000117-4n684,8835aac1-4886-4ce9-bf38-387453fd7227,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000117-9xtnh,5c69e57e-451c-45bf-9cad-4da1e729c046,1,108.629976
2026/02/05/18:19:42,running-time,rs-000117-9xtnh,5c69e57e-451c-45bf-9cad-4da1e729c046,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000118-lssvf,5803929f-cfca-4bc0-8d46-0c82ef3259b8,1,108.629976
2026/02/05/18:19:42,running-time,rs-000118-lssvf,5803929f-cfca-4bc0-8d46-0c82ef3259b8,1,108.629976
2026/02/05/18:19:42,apply-time,rs-000119-sfcbg,3ad14bf9-2fd1-4975-a4b4-c737be2e547b,1,109.629976
2026/02/05/18:19:42,running-time,rs-000119-sfcbg,3ad14bf9-2fd1-4975-a4b4-c737be2e547b,1,109.629976
2026/02/05/18:19:42,apply-time,rs-000120-hpvtc,d2f91347-1bec-4556-a287-b64495f1a99a,1,109.629976
2026/02/05/18:19:42,apply-time,rs-000120-pld45,08995b00-305d-48b5-9128-c5772b74970a,1,109.629976
2026/02/05/18:19:43,apply-time,rs-000121-mtb75,cabbf1a7-e615-438d-b5c4-b88e73e63531,1,109.629976
2026/02/05/18:19:43,running-time,rs-000121-mtb75,cabbf1a7-e615-438d-b5c4-b88e73e63531,1,109.629976
2026/02/05/18:19:44,running-time,rs-000120-hpvtc,d2f91347-1bec-4556-a287-b64495f1a99a,1,111.629976
2026/02/05/18:19:49,apply-time,rs-000122-4gkst,337f25e5-5a0e-4f37-ba71-a49bdcf4b18b,1,116.629976
2026/02/05/18:19:49,running-time,rs-000122-4gkst,337f25e5-5a0e-4f37-ba71-a49bdcf4b18b,1,116.629976
2026/02/05/18:19:49,apply-time,rs-000123-r9t2n,73c3a01f-e1db-4608-aa89-d5b334e62547,1,116.629976
2026/02/05/18:19:49,running-time,rs-000123-r9t2n,73c3a01f-e1db-4608-aa89-d5b334e62547,1,116.629976
2026/02/05/18:19:49,apply-time,rs-000124-9f8g5,1eaa5eb7-dec6-41e1-8e8a-3738196a9e23,1,116.629976
2026/02/05/18:19:49,running-time,rs-000124-9f8g5,1eaa5eb7-dec6-41e1-8e8a-3738196a9e23,1,116.629976
2026/02/05/18:19:54,apply-time,rs-000125-jj79s,2f0c0900-8f14-47a5-915c-51fe22344603,1,121.629976
2026/02/05/18:19:54,running-time,rs-000125-jj79s,2f0c0900-8f14-47a5-915c-51fe22344603,1,121.629976
2026/02/05/18:19:56,apply-time,rs-000126-6scf4,ea4c9d9a-52a7-4a61-a36c-788ced1743b9,1,122.629976
2026/02/05/18:19:56,running-time,rs-000126-6scf4,ea4c9d9a-52a7-4a61-a36c-788ced1743b9,1,122.629976
2026/02/05/18:19:56,apply-time,rs-000126-sl84f,4c5b3ed3-de6c-438c-b870-d2cfde31be2a,1,122.629976
2026/02/05/18:19:56,running-time,rs-000126-sl84f,4c5b3ed3-de6c-438c-b870-d2cfde31be2a,1,122.629976
2026/02/05/18:20:00,apply-time,rs-000127-87crr,d638d645-4569-4a43-9297-d8c4d47e8324,1,127.629976
