timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:24,apply-time,rs-000127-248wn,e55e4b27-092a-4cfc-9ac6-02dc9e8a10d7,1,26.229934
2026/02/05/11:49:24,running-time,rs-000127-248wn,e55e4b27-092a-4cfc-9ac6-02dc9e8a10d7,1,26.229934
2026/02/05/11:49:24,apply-time,rs-000127-vqqtv,6cbc824e-1c82-4cc0-b524-dc0b7a67bd01,1,26.229934
2026/02/05/11:49:24,running-time,rs-000127-vqqtv,6cbc824e-1c82-4cc0-b524-dc0b7a67bd01,1,26.229934
2026/02/05/11:49:24,apply-time,rs-000128-gf8fv,b832e9f7-52cc-4559-ba2f-b9253dcf667f,1,26.229934
2026/02/05/11:49:24,apply-time,rs-000129-p4hpm,f1c07e41-598f-43bb-a2a8-7c36fe26cf19,1,26.229934
2026/02/05/11:49:24,running-time,rs-000129-p4hpm,f1c07e41-598f-43bb-a2a8-7c36fe26cf19,1,26.229934
2026/02/05/11:49:24,apply-time,rs-000130-bjfdd,c0cce778-9846-4e1c-9f84-4d9d7a9b6cab,1,26.229934
2026/02/05/11:49:24,running-time,rs-000130-bjfdd,c0cce778-9846-4e1c-9f84-4d9d7a9b6cab,1,26.229934
2026/02/05/11:49:24,apply-time,rs-000130-x2rt8,d68435f3-6e9e-479e-8926-e086c8279f1a,1,27.229934
2026/02/05/11:49:24,running-time,rs-000130-x2rt8,d68435f3-6e9e-479e-8926-e086c8279f1a,1,27.229934
2026/02/05/11:49:24,apply-time,rs-000131-4zv95,f2d7b12f-7956-4b00-83d8-cec69f521cbd,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000132-7b7l9,d0f76a9e-b033-4553-bc1b-c0aea704774b,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000132-hdtdq,19ae95bc-6bfc-4fda-bf38-37afa9b3ab38,1,28.229934
2026/02/05/11:49:25,apply-time,rs-000132-lnfn5,e7768251-1b76-4e3a-9bca-0ed9a4f66cd0,1,27.229934
2026/02/05/11:49:25,running-time,rs-000132-lnfn5,e7768251-1b76-4e3a-9bca-0ed9a4f66cd0,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000133-58pkw,29edb01b-904d-4b8c-b237-4edeb9514c30,1,27.229934
2026/02/05/11:49:25,running-time,rs-000133-58pkw,29edb01b-904d-4b8c-b237-4edeb9514c30,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000133-nwsbb,374aa8a4-eed6-4f34-8a2a-d505fb35355a,1,27.229934
2026/02/05/11:49:25,running-time,rs-000133-nwsbb,374aa8a4-eed6-4f34-8a2a-d505fb35355a,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000133-ww9jn,dd5c9b9d-4de4-456a-8be7-05b2b1622ed9,1,27.229934
2026/02/05/11:49:25,running-time,rs-000133-ww9jn,dd5c9b9d-4de4-456a-8be7-05b2b1622ed9,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000134-5cw2b,c35a84a6-0576-427f-8651-606c264dd2f0,1,27.229934
2026/02/05/11:49:25,running-time,rs-000134-5cw2b,c35a84a6-0576-427f-8651-606c264dd2f0,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000134-d87n9,edf69169-f221-4474-b9ad-bc4e3d4a7bc3,1,27.229934
2026/02/05/11:49:25,running-time,rs-000134-d87n9,edf69169-f221-4474-b9ad-bc4e3d4a7bc3,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000134-vk5tr,452ac21a-6896-4a60-b06d-bff91339d016,1,27.229934
2026/02/05/11:49:25,running-time,rs-000134-vk5tr,452ac21a-6896-4a60-b06d-bff91339d016,1,27.229934
2026/02/05/11:49:25,apply-time,rs-000135-bbkth,4708d9df-4d95-4c59-9ab0-8a0c8f10f67b,1,27.229934
2026/02/05/11:49:25,running-time,rs-000135-bbkth,4708d9df-4d95-4c59-9ab0-8a0c8f10f67b,1,27.229934
2026/02/05/11:49:26,apply-time,rs-000135-9rb78,900f9b18-0732-4c15-880a-f9f4b01ac1f6,1,28.229934
2026/02/05/11:49:26,running-time,rs-000135-9rb78,900f9b18-0732-4c15-880a-f9f4b01ac1f6,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000136-nbl7c,99531597-1a3c-40d9-8547-ed81a9c668f1,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000137-79pvh,83b4aa26-4c96-4b5d-bac7-ac187f786355,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000137-gxcgr,e19ce648-e14a-4af2-970b-fdcf74c55938,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000139-nndbt,2adc45ec-02dd-4948-9c43-61e8129a0f11,1,28.229934
2026/02/05/11:49:26,running-time,rs-000139-nndbt,2adc45ec-02dd-4948-9c43-61e8129a0f11,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000139-tstmk,a4036099-2769-4767-872e-5e112c0c3cae,1,28.229934
2026/02/05/11:49:26,running-time,rs-000139-tstmk,a4036099-2769-4767-872e-5e112c0c3cae,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000140-7hwkn,95393df0-d328-47ab-a1e1-af22a115c36f,1,28.229934
2026/02/05/11:49:26,apply-time,rs-000140-bq84p,1942d162-cd55-443c-b14f-b33b39a1ab85,1,29.229934
2026/02/05/11:49:26,apply-time,rs-000140-x995k,b3eff054-0999-40f1-8a89-3962cb8621b8,1,29.229934
2026/02/05/11:49:26,apply-time,rs-000141-lnqs9,72ae1fd9-7b2c-4262-9a01-36f540567814,1,28.229934
2026/02/05/11:49:26,running-time,rs-000141-lnqs9,72ae1fd9-7b2c-4262-9a01-36f540567814,1,28.229934
2026/02/05/11:49:27,apply-time,rs-000143-b29sb,e7e9933c-f467-4203-a1ed-eb049aced3f9,1,29.229934
2026/02/05/11:49:27,running-time,rs-000143-b29sb,e7e9933c-f467-4203-a1ed-eb049aced3f9,1,29.229934
2026/02/05/11:49:27,apply-time,rs-000145-4nwh4,be56561d-881c-48ad-bc6d-e6ec3617b3a3,1,29.229934
2026/02/05/11:49:27,apply-time,rs-000145-dsqqp,bb708217-3fdb-413b-a6ed-101be823149e,1,30.229934
2026/02/05/11:49:27,apply-time,rs-000145-s8ztd,068ce7bd-aba2-4146-aad4-be3831e3d8d4,1,29.229934
2026/02/05/11:49:27,apply-time,rs-000146-wnrqk,0a758e40-29b7-4b2d-b4e4-de360340aa5d,1,29.229934
2026/02/05/11:49:27,running-time,rs-000146-wnrqk,0a758e40-29b7-4b2d-b4e4-de360340aa5d,1,29.229934
2026/02/05/11:49:27,apply-time,rs-000147-7jnd7,4612c62b-4f7b-419f-b42d-d88f4139b456,1,30.229934
2026/02/05/11:49:27,running-time,rs-000147-7jnd7,4612c62b-4f7b-419f-b42d-d88f4139b456,1,30.229934
2026/02/05/11:49:27,apply-time,rs-000147-9nmdn,62f0a7cd-fd6c-4ed8-b431-f354a84b1943,1,29.229934
2026/02/05/11:49:27,running-time,rs-000147-9nmdn,62f0a7cd-fd6c-4ed8-b431-f354a84b1943,1,29.229934
2026/02/05/11:49:27,apply-time,rs-000147-pfqn2,a6fc0f90-c56f-4d8f-a410-8146b050742c,1,30.229934
2026/02/05/11:49:27,running-time,rs-000147-pfqn2,a6fc0f90-c56f-4d8f-a410-8146b050742c,1,30.229934
2026/02/05/11:49:28,apply-time,rs-000144-fj2ls,62187756-0743-452d-bd13-1e645c1fe28e,1,30.229934
2026/02/05/11:49:28,running-time,rs-000144-fj2ls,62187756-0743-452d-bd13-1e645c1fe28e,1,30.229934
2026/02/05/11:49:28,apply-time,rs-000144-srs9s,0d7ab000-ba5b-49b9-8d82-f6d80ac12b06,1,30.229934
2026/02/05/11:49:28,running-time,rs-000144-srs9s,0d7ab000-ba5b-49b9-8d82-f6d80ac12b06,1,30.229934
2026/02/05/11:49:28,apply-time,rs-000146-qcstz,925332e8-7a41-45a2-af1a-926318460f87,1,30.229934
2026/02/05/11:49:28,running-time,rs-000146-qcstz,925332e8-7a41-45a2-af1a-926318460f87,1,30.229934
