timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:49:02,5.249511,0.245812,0.204102,0.245812,0.204102,56,0,0
2026/02/05/11:49:03,6.250334,0.299844,0.265465,0.311281,0.272144,66,1,0
2026/02/05/11:49:04,7.251059,0.342469,0.318050,0.342469,0.318050,76,0,0
2026/02/05/11:49:05,8.251823,0.384344,0.358965,0.384344,0.358965,86,0,0
2026/02/05/11:49:06,9.252652,0.425312,0.411591,0.425312,0.411591,98,0,0
2026/02/05/11:49:07,10.253439,0.467813,0.447564,0.467813,0.447564,108,0,0
2026/02/05/11:49:08,11.254213,0.526094,0.477258,0.526094,0.477258,117,0,2
2026/02/05/11:49:09,12.254854,0.558063,0.509775,0.558063,0.509775,127,0,2
2026/02/05/11:49:10,13.255604,0.587469,0.544538,0.587469,0.544538,137,0,2
2026/02/05/11:49:11,14.256347,0.631094,0.610448,0.631094,0.610448,148,0,2
2026/02/05/11:49:12,15.257024,0.658031,0.649085,0.660031,0.652545,158,1,2
2026/02/05/11:49:13,16.257745,0.685500,0.690087,0.716000,0.694902,165,2,2
2026/02/05/11:49:14,17.258295,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/05/11:49:15,18.259173,0.724125,0.767262,0.785438,0.799654,182,4,2
2026/02/05/11:49:16,19.259714,0.745938,0.793660,0.807250,0.826053,192,4,2
2026/02/05/11:49:17,20.260402,0.781625,0.813770,0.842938,0.846162,200,4,2
2026/02/05/11:49:18,21.261130,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:19,22.261843,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:20,23.262543,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:21,24.263217,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:22,25.302474,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:23,26.303046,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/11:49:24,27.303499,0.826281,0.849002,0.895219,0.899610,213,6,2
2026/02/05/11:49:25,28.304336,0.856437,0.885525,0.934844,0.941558,221,7,2
2026/02/05/11:49:26,29.304948,0.869594,0.894652,0.969688,1.003472,225,13,2
2026/02/05/11:49:27,30.305495,0.871938,0.897037,0.997344,1.028309,226,16,6
2026/02/05/11:49:28,31.306069,0.884781,0.910411,1.010188,1.041683,231,16,7
2026/02/05/11:49:29,32.306649,0.888531,0.916375,1.027344,1.070463,233,19,7
2026/02/05/11:49:30,33.307129,0.888531,0.916375,1.027344,1.070463,233,19,7
2026/02/05/11:49:31,34.307702,0.888531,0.916375,1.021313,1.057039,233,18,7
2026/02/05/11:49:32,35.308363,0.888531,0.916375,1.010906,1.033330,233,15,7
2026/02/05/11:49:33,36.309017,0.885687,0.913025,1.008063,1.029979,232,15,8
2026/02/05/11:49:34,37.309613,0.880000,0.906417,1.002375,1.023371,230,15,10
2026/02/05/11:49:35,38.310291,0.880000,0.906417,0.977062,1.000919,230,12,10
2026/02/05/11:49:36,39.310865,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/11:49:37,40.311740,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/11:49:38,41.312574,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/11:49:39,42.313517,0.874469,0.901309,0.960469,0.985595,229,10,11
2026/02/05/11:49:40,43.314337,0.872625,0.898515,0.952719,0.970208,228,9,12
2026/02/05/11:49:41,44.314905,0.871875,0.898873,0.949281,0.962324,227,8,14
2026/02/05/11:49:42,45.315741,0.871875,0.898873,0.949281,0.962324,227,8,14
2026/02/05/11:49:43,46.316553,0.871875,0.898873,0.949281,0.962324,227,8,14
2026/02/05/11:49:44,47.317330,0.870250,0.898920,0.943187,0.954765,225,7,17
2026/02/05/11:49:45,48.318025,0.857969,0.893583,0.930906,0.949429,222,7,20
2026/02/05/11:49:46,49.318543,0.857969,0.893583,0.930906,0.949429,222,7,20
2026/02/05/11:49:47,50.319212,0.857969,0.893583,0.930906,0.949429,222,7,20
2026/02/05/11:49:48,51.319834,0.854219,0.887619,0.927156,0.943465,220,7,22
2026/02/05/11:49:49,52.320441,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/11:49:50,53.321070,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/11:49:51,54.321842,0.850094,0.882579,0.923031,0.938425,218,7,24
2026/02/05/11:49:53,56.277753,0.862688,0.896338,0.947531,0.986869,222,10,24
2026/02/05/11:49:54,57.278437,0.858219,0.888733,0.934125,0.964052,221,8,25
2026/02/05/11:49:55,58.279003,0.858219,0.888733,0.934125,0.964052,221,8,25
2026/02/05/11:49:56,59.279901,0.858219,0.888733,0.934125,0.964052,221,8,25
2026/02/05/11:49:57,60.280830,0.858219,0.888733,0.934125,0.964052,221,8,25
2026/02/05/11:49:58,61.281717,0.858219,0.888733,0.934125,0.964052,221,8,25
