timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:01,apply-time,rs-000114-dwfbt,1494df4b-a449-466a-9c5d-d5f7fc72993d,1,29.129628
2026/02/03/23:18:01,running-time,rs-000114-dwfbt,1494df4b-a449-466a-9c5d-d5f7fc72993d,1,29.129628
2026/02/03/23:18:01,apply-time,rs-000115-28k4p,bed19f34-0fcd-4f36-8c70-81c9095e78ea,1,30.129628
2026/02/03/23:18:01,running-time,rs-000115-28k4p,bed19f34-0fcd-4f36-8c70-81c9095e78ea,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000115-6mx5z,725abd89-b362-42e1-98e0-1e3dacc0740f,1,30.129628
2026/02/03/23:18:01,running-time,rs-000115-6mx5z,725abd89-b362-42e1-98e0-1e3dacc0740f,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000115-xqp2p,d96c9e5b-dbf6-4ea6-ba05-d22dea65beb1,1,29.129628
2026/02/03/23:18:01,running-time,rs-000115-xqp2p,d96c9e5b-dbf6-4ea6-ba05-d22dea65beb1,1,29.129628
2026/02/03/23:18:01,apply-time,rs-000116-f8xvd,6b87dfd7-9baf-4999-9c3e-ea791b5b5930,1,29.129628
2026/02/03/23:18:01,running-time,rs-000116-f8xvd,6b87dfd7-9baf-4999-9c3e-ea791b5b5930,1,29.129628
2026/02/03/23:18:01,apply-time,rs-000117-b2jsh,28c5ad49-50ce-43f5-9d1b-eac989f8ad7e,1,29.129628
2026/02/03/23:18:01,running-time,rs-000117-b2jsh,28c5ad49-50ce-43f5-9d1b-eac989f8ad7e,1,29.129628
2026/02/03/23:18:01,apply-time,rs-000117-n6rnt,85d2ddea-c999-4b03-819a-ed6c7f0c40c1,1,30.129628
2026/02/03/23:18:01,running-time,rs-000117-n6rnt,85d2ddea-c999-4b03-819a-ed6c7f0c40c1,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000118-cj9xd,d2f180d4-edad-45e7-be21-38008c36e1c5,1,30.129628
2026/02/03/23:18:01,running-time,rs-000118-cj9xd,d2f180d4-edad-45e7-be21-38008c36e1c5,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000119-8jb2q,484d3b6e-110f-4c58-ba6a-3f8cc74b09c2,1,30.129628
2026/02/03/23:18:01,running-time,rs-000119-8jb2q,484d3b6e-110f-4c58-ba6a-3f8cc74b09c2,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000120-mb75t,8f71619b-8bfa-47fc-84f8-c78f5486a709,1,30.129628
2026/02/03/23:18:01,running-time,rs-000120-mb75t,8f71619b-8bfa-47fc-84f8-c78f5486a709,1,30.129628
2026/02/03/23:18:01,apply-time,rs-000120-rhfb5,ae0dff16-d02a-46df-a7d9-067a8e2fb810,1,30.129628
2026/02/03/23:18:02,apply-time,rs-000121-s82xr,fe7d2be7-f8ac-491c-a66e-6ceb5978fc19,1,30.129628
2026/02/03/23:18:02,running-time,rs-000121-s82xr,fe7d2be7-f8ac-491c-a66e-6ceb5978fc19,1,30.129628
2026/02/03/23:18:03,apply-time,rs-000122-5k5zc,c4a489aa-e3f5-462b-aee8-8b964d0e9968,1,31.129628
2026/02/03/23:18:03,running-time,rs-000122-5k5zc,c4a489aa-e3f5-462b-aee8-8b964d0e9968,1,31.129628
2026/02/03/23:18:03,apply-time,rs-000123-xc9z4,577c0dd9-2b5b-4d72-b123-c6a91be68220,1,31.129628
2026/02/03/23:18:03,running-time,rs-000123-xc9z4,577c0dd9-2b5b-4d72-b123-c6a91be68220,1,31.129628
2026/02/03/23:18:03,apply-time,rs-000124-bqc94,6d958f9d-ad31-49a6-b136-0f64b4489941,1,31.129628
2026/02/03/23:18:03,running-time,rs-000124-bqc94,6d958f9d-ad31-49a6-b136-0f64b4489941,1,31.129628
2026/02/03/23:18:04,apply-time,rs-000125-l96k8,df76ae41-04eb-42d1-a7ac-95029db3b10a,1,33.129628
2026/02/03/23:18:04,running-time,rs-000125-l96k8,df76ae41-04eb-42d1-a7ac-95029db3b10a,1,33.129628
2026/02/03/23:18:04,apply-time,rs-000126-fmz7n,11318d5b-dd8c-4b10-90f1-553973c1030e,1,33.129628
2026/02/03/23:18:04,running-time,rs-000126-fmz7n,11318d5b-dd8c-4b10-90f1-553973c1030e,1,33.129628
2026/02/03/23:18:04,apply-time,rs-000126-mjfnb,f1451354-6062-4e56-b8fb-d57d40fe87c3,1,33.129628
2026/02/03/23:18:04,running-time,rs-000126-mjfnb,f1451354-6062-4e56-b8fb-d57d40fe87c3,1,33.129628
2026/02/03/23:18:05,apply-time,rs-000127-66mpj,c3973f81-ebcc-4f40-a52e-40e95551ba7d,1,34.129628
2026/02/03/23:18:05,running-time,rs-000127-66mpj,c3973f81-ebcc-4f40-a52e-40e95551ba7d,1,34.129628
2026/02/03/23:18:06,apply-time,rs-000127-lhnth,ffb28a02-2617-4cb9-bd31-13ce99dfa20c,1,34.129628
2026/02/03/23:18:06,running-time,rs-000127-lhnth,ffb28a02-2617-4cb9-bd31-13ce99dfa20c,1,34.129628
2026/02/03/23:18:06,apply-time,rs-000128-5jhgg,3b8caaad-23c3-4f08-aa0e-ae90fd34aa8d,1,34.129628
2026/02/03/23:18:07,apply-time,rs-000129-wwvhk,8e0b9458-f53b-4e00-9be6-7bd2184ee1fb,1,36.129628
2026/02/03/23:18:07,running-time,rs-000129-wwvhk,8e0b9458-f53b-4e00-9be6-7bd2184ee1fb,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000130-8hp54,5f62b75e-61c2-4962-bb35-17a8d3554300,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000130-r8ng5,2e89c747-1e2b-4056-b826-f6557107495d,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000131-2wwnb,315e8e7e-c099-4629-a771-47d2a4aabb8b,1,37.129628
2026/02/03/23:18:08,running-time,rs-000131-2wwnb,315e8e7e-c099-4629-a771-47d2a4aabb8b,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000131-bxswt,9c8fecc6-9a92-428d-9182-34b235c4710c,1,37.129628
2026/02/03/23:18:08,running-time,rs-000131-bxswt,9c8fecc6-9a92-428d-9182-34b235c4710c,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000131-ffnc2,3b7da4dc-de86-43e1-ab7a-a67bb2034ca2,1,37.129628
2026/02/03/23:18:08,running-time,rs-000131-ffnc2,3b7da4dc-de86-43e1-ab7a-a67bb2034ca2,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000132-756zh,9e2d6c26-7360-49df-8842-d88a83564aa6,1,36.129628
2026/02/03/23:18:08,running-time,rs-000132-756zh,9e2d6c26-7360-49df-8842-d88a83564aa6,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000132-7wbnr,cb3a0774-a8b6-4c42-af66-ce1dc4ea8fb6,1,36.129628
2026/02/03/23:18:08,running-time,rs-000132-7wbnr,cb3a0774-a8b6-4c42-af66-ce1dc4ea8fb6,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000132-vldb9,0b714052-c5ef-44d5-951d-dba98c19dc5e,1,36.129628
2026/02/03/23:18:08,running-time,rs-000132-vldb9,0b714052-c5ef-44d5-951d-dba98c19dc5e,1,36.129628
2026/02/03/23:18:08,apply-time,rs-000133-glxhk,6d38974c-1541-41b7-ae76-b8896bd68ec6,1,36.129628
2026/02/03/23:18:08,running-time,rs-000133-glxhk,6d38974c-1541-41b7-ae76-b8896bd68ec6,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000134-4h67d,0c78b5d7-428e-4a12-a27e-3b3680410ff2,1,36.129628
2026/02/03/23:18:08,running-time,rs-000134-4h67d,0c78b5d7-428e-4a12-a27e-3b3680410ff2,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000135-tb9kr,47dd5f91-f4be-4d58-8258-1c550bff3b60,1,37.129628
2026/02/03/23:18:08,running-time,rs-000135-tb9kr,47dd5f91-f4be-4d58-8258-1c550bff3b60,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000135-v2l9p,d76f65be-290d-4cc9-a62e-4f8fa0e2d2f3,1,37.129628
2026/02/03/23:18:08,running-time,rs-000135-v2l9p,d76f65be-290d-4cc9-a62e-4f8fa0e2d2f3,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000136-8jzcd,86876417-52c4-48c8-b631-441b24d519d9,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000137-rj62s,43d67fdb-b411-4006-90ad-52c2f48157d4,1,37.129628
2026/02/03/23:18:08,running-time,rs-000137-rj62s,43d67fdb-b411-4006-90ad-52c2f48157d4,1,37.129628
2026/02/03/23:18:08,apply-time,rs-000138-zhqkw,d7e6bb1d-0261-4fc5-a229-53956080f06a,1,37.129628
2026/02/03/23:18:08,running-time,rs-000138-zhqkw,d7e6bb1d-0261-4fc5-a229-53956080f06a,1,37.129628
2026/02/03/23:18:09,running-time,rs-000130-8hp54,5f62b75e-61c2-4962-bb35-17a8d3554300,1,38.129628
2026/02/03/23:18:09,apply-time,rs-000137-hchcm,6764e2b5-7f3e-43c8-a124-e55b3c9b1185,1,37.129628
2026/02/03/23:18:09,running-time,rs-000137-hchcm,6764e2b5-7f3e-43c8-a124-e55b3c9b1185,1,37.129628
2026/02/03/23:18:10,apply-time,rs-000139-qhmnz,42bebc08-29b2-45fc-9299-397d583811c5,1,38.129628
2026/02/03/23:18:10,running-time,rs-000139-qhmnz,42bebc08-29b2-45fc-9299-397d583811c5,1,38.129628
2026/02/03/23:18:10,apply-time,rs-000139-skz7z,8c2b2345-2751-4c07-8757-2eab5ed11dbe,1,38.129628
2026/02/03/23:18:10,running-time,rs-000139-skz7z,8c2b2345-2751-4c07-8757-2eab5ed11dbe,1,38.129628
2026/02/03/23:18:10,apply-time,rs-000139-vll5z,445ea974-d05b-41fc-a650-ea75259815cf,1,38.129628
2026/02/03/23:18:10,running-time,rs-000139-vll5z,445ea974-d05b-41fc-a650-ea75259815cf,1,38.129628
2026/02/03/23:18:11,apply-time,rs-000140-hchz8,0a17ae4a-3daa-49fa-ad33-baf2a1fbfeee,1,40.129628
2026/02/03/23:18:11,running-time,rs-000140-hchz8,0a17ae4a-3daa-49fa-ad33-baf2a1fbfeee,1,40.129628
2026/02/03/23:18:15,running-time,rs-000136-8jzcd,86876417-52c4-48c8-b631-441b24d519d9,1,44.129628
2026/02/03/23:18:15,apply-time,rs-000141-bcgjh,0a2e8898-579b-4d60-9fee-729a3c7edd54,1,43.129628
2026/02/03/23:18:15,running-time,rs-000141-bcgjh,0a2e8898-579b-4d60-9fee-729a3c7edd54,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000141-s4r45,47a40405-082c-4a0f-8dea-eea6cf735ee3,1,43.129628
2026/02/03/23:18:15,running-time,rs-000141-s4r45,47a40405-082c-4a0f-8dea-eea6cf735ee3,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000141-shd59,da85f6fd-0b87-483d-8ceb-ae1a1ce08e0a,1,43.129628
2026/02/03/23:18:15,running-time,rs-000141-shd59,da85f6fd-0b87-483d-8ceb-ae1a1ce08e0a,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000142-8x2t6,ecb3bdb2-4807-44b7-bcd6-f8a01104b2e1,1,43.129628
2026/02/03/23:18:15,running-time,rs-000142-8x2t6,ecb3bdb2-4807-44b7-bcd6-f8a01104b2e1,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000142-l79pz,a1dff756-7076-4137-b562-2ebac7cd19d4,1,43.129628
2026/02/03/23:18:15,running-time,rs-000142-l79pz,a1dff756-7076-4137-b562-2ebac7cd19d4,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000142-x4nv4,03200533-a5fe-4e72-a4c3-a2f68ae8b773,1,43.129628
2026/02/03/23:18:15,running-time,rs-000142-x4nv4,03200533-a5fe-4e72-a4c3-a2f68ae8b773,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000143-jz6fh,ac2963b7-77c6-44fd-b49c-eaee27c5913e,1,43.129628
2026/02/03/23:18:15,running-time,rs-000143-jz6fh,ac2963b7-77c6-44fd-b49c-eaee27c5913e,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000143-qslxg,b67db1cf-f3e1-4cd6-9db1-528bbefd8476,1,43.129628
2026/02/03/23:18:15,running-time,rs-000143-qslxg,b67db1cf-f3e1-4cd6-9db1-528bbefd8476,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000143-qvs8r,f59641a4-bfb4-468b-b312-d4770185377b,1,43.129628
2026/02/03/23:18:15,running-time,rs-000143-qvs8r,f59641a4-bfb4-468b-b312-d4770185377b,1,43.129628
2026/02/03/23:18:15,apply-time,rs-000144-2lpsn,05cb95c8-b9c2-460a-8245-7fa51f0b2f34,1,44.129628
2026/02/03/23:18:15,running-time,rs-000144-2lpsn,05cb95c8-b9c2-460a-8245-7fa51f0b2f34,1,44.129628
2026/02/03/23:18:15,apply-time,rs-000144-b28lx,0f6a7316-abc4-4349-917c-952fc9f35675,1,44.129628
2026/02/03/23:18:15,running-time,rs-000144-b28lx,0f6a7316-abc4-4349-917c-952fc9f35675,1,44.129628
2026/02/03/23:18:15,apply-time,rs-000144-t6t5d,dde497b2-250a-4e41-87db-227199fef93b,1,44.129628
