timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:20:04,49.576962,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:20:05,50.577056,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:20:06,51.577212,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:20:07,52.577291,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:20:08,53.577397,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:20:09,54.577490,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:10,55.577593,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:11,56.577671,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:12,57.577759,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:13,58.577900,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:14,59.578048,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:20:15,60.578149,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/01/27/13:20:16,61.578225,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/01/27/13:20:17,62.578331,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/01/27/13:20:18,63.578441,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/01/27/13:20:19,64.578521,0.850688,0.855511,0.850688,0.855511,30,24,32,21,0,0,0,0,22,21,12,12
2026/01/27/13:20:20,65.578618,0.887500,0.863049,0.887500,0.863049,30,27,32,22,0,0,0,0,25,24,12,12
2026/01/27/13:20:21,66.578682,0.890250,0.827196,0.979938,0.904966,33,27,32,21,5,0,2,0,27,24,12,13
2026/01/27/13:20:22,67.581150,0.910500,0.836788,0.910500,0.836788,38,24,30,18,0,0,0,0,30,27,16,16
2026/01/27/13:20:23,68.581230,0.914875,0.817736,0.925937,0.841801,37,24,30,18,1,0,0,0,34,27,16,16
2026/01/27/13:20:24,69.581344,0.901188,0.802699,0.912250,0.826764,34,24,30,18,1,0,0,0,37,27,16,16
2026/01/27/13:20:25,70.581421,0.918687,0.805575,0.962688,0.840922,33,26,32,18,4,0,0,0,39,27,16,16
2026/01/27/13:20:26,71.582391,0.938688,0.807230,1.005437,0.842616,28,27,38,18,2,0,2,0,45,27,16,16
2026/01/27/13:20:27,72.582601,0.963750,0.788301,0.994188,0.831137,20,28,42,20,3,0,0,0,54,28,16,16
2026/01/27/13:20:28,73.582670,0.963750,0.788301,1.053813,0.893817,20,28,42,20,11,0,0,0,54,28,16,16
2026/01/27/13:20:29,74.582769,0.911125,0.827877,0.941562,0.870713,31,25,36,20,3,0,0,0,54,31,22,16
2026/01/27/13:20:30,75.582879,0.930312,0.839918,0.972313,0.908620,29,28,38,20,4,2,0,0,56,31,22,16
2026/01/27/13:20:31,76.583039,0.902687,0.903324,0.902687,0.903324,33,32,33,20,0,0,0,0,58,31,27,16
2026/01/27/13:20:32,77.583112,0.917687,0.880342,0.917687,0.880342,36,28,38,19,0,0,0,0,60,35,27,18
2026/01/27/13:20:33,78.583201,0.916500,0.854288,0.954812,0.892623,33,27,40,19,4,0,0,0,64,36,27,18
2026/01/27/13:20:34,79.583299,0.917500,0.858983,0.939312,0.889463,36,24,39,19,2,0,0,0,64,39,28,18
2026/01/27/13:20:35,80.583412,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,64,39,32,18
2026/01/27/13:20:36,81.583509,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,67,39,35,18
2026/01/27/13:20:37,82.583630,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,67,39,40,18
2026/01/27/13:20:38,83.583737,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,67,39,40,18
2026/01/27/13:20:39,84.583881,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,67,39,40,18
2026/01/27/13:20:40,85.583970,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,67,39,42,18
2026/01/27/13:20:41,86.584062,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,67,39,42,18
2026/01/27/13:20:42,87.584160,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,67,39,42,18
2026/01/27/13:20:43,88.584314,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,67,39,42,18
2026/01/27/13:20:44,89.584406,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,67,41,42,18
2026/01/27/13:20:45,90.584509,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,67,41,42,18
2026/01/27/13:20:46,91.584597,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,67,41,42,18
2026/01/27/13:20:47,92.584688,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,67,41,42,20
2026/01/27/13:20:48,93.584757,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,67,41,42,20
2026/01/27/13:20:49,94.584877,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,68,41,42,20
2026/01/27/13:20:50,95.585031,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,68,41,42,20
2026/01/27/13:20:51,96.585131,0.867750,0.859384,0.867750,0.859384,45,26,27,20,0,0,0,0,68,41,42,22
2026/01/27/13:20:52,97.585232,0.865313,0.813973,0.876375,0.838037,40,28,27,21,1,0,0,0,73,41,44,22
2026/01/27/13:20:53,98.585379,0.856688,0.818596,0.867750,0.842660,38,29,27,22,1,0,0,0,75,41,44,22
2026/01/27/13:20:54,99.585487,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,75,45,44,22
2026/01/27/13:20:55,100.585583,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,75,45,44,22
2026/01/27/13:20:56,101.585673,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,77,45,46,23
2026/01/27/13:20:57,102.585818,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,77,46,46,23
2026/01/27/13:20:58,103.585871,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,77,46,46,23
2026/01/27/13:20:59,104.585969,0.820625,0.849824,0.828500,0.890931,41,26,25,22,2,0,0,0,77,48,46,26
2026/01/27/13:21:00,105.586069,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,77,49,46,26
2026/01/27/13:21:01,106.586157,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,80,50,46,28
2026/01/27/13:21:02,107.586265,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,85,50,46,28
2026/01/27/13:21:03,108.586365,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,85,50,46,28
2026/01/27/13:21:04,109.586473,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,85,50,46,28
2026/01/27/13:21:05,110.586616,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,86,50,46,28
2026/01/27/13:21:06,111.586703,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,86,50,46,28
2026/01/27/13:21:07,112.586822,0.888188,0.873036,0.905875,0.915190,38,28,34,20,1,0,1,0,88,50,46,28
2026/01/27/13:21:08,113.586899,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,88,50,46,30
2026/01/27/13:21:09,114.586985,0.899813,0.903130,0.928250,0.962866,40,29,35,18,3,0,0,0,88,50,46,30
2026/01/27/13:21:10,115.587078,0.892687,0.891455,0.921125,0.951190,40,29,33,18,3,0,0,0,88,50,48,30
2026/01/27/13:21:11,116.587167,0.883563,0.892276,0.908875,0.935348,39,29,32,18,2,0,0,0,90,50,49,30
2026/01/27/13:21:12,117.587315,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,92,54,49,30
2026/01/27/13:21:13,118.587422,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/27/13:21:14,119.587516,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/27/13:21:15,120.587575,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/27/13:21:16,121.587686,0.890750,0.820067,0.915125,0.869985,37,24,28,21,2,0,0,0,95,57,53,30
2026/01/27/13:21:17,122.587788,0.900813,0.782824,0.929438,0.817427,39,24,24,22,2,0,0,0,95,57,59,30
2026/01/27/13:21:18,123.587870,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,99,57,59,30
2026/01/27/13:21:19,124.588032,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,99,57,59,30
2026/01/27/13:21:20,125.588129,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,99,57,59,31
2026/01/27/13:21:21,126.588257,0.891000,0.754582,0.948125,0.789014,36,24,24,21,1,0,0,3,99,57,59,31
2026/01/27/13:21:22,127.588366,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,102,59,59,31
2026/01/27/13:21:23,128.588482,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,107,59,59,31
2026/01/27/13:21:24,129.588538,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,107,59,59,31
2026/01/27/13:21:25,130.588660,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,107,61,59,32
2026/01/27/13:21:26,131.588746,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,107,61,59,32
2026/01/27/13:21:27,132.588868,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,107,61,59,32
2026/01/27/13:21:28,133.588970,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,107,62,59,35
2026/01/27/13:21:29,134.589027,0.832063,0.707755,0.832063,0.707755,32,23,25,20,0,0,0,0,107,62,59,36
2026/01/27/13:21:30,135.589116,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/27/13:21:31,136.589213,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/27/13:21:32,137.589372,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/27/13:21:33,138.589493,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,107,62,62,38
2026/01/27/13:21:34,139.589671,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,107,62,62,38
2026/01/27/13:21:35,140.589753,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,107,62,62,38
2026/01/27/13:21:36,141.589830,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,107,62,65,38
2026/01/27/13:21:37,142.589911,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,107,66,65,39
2026/01/27/13:21:38,143.590029,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/27/13:21:39,144.590151,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/27/13:21:40,145.590253,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/27/13:21:41,146.590338,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/27/13:21:42,147.590394,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,107,68,65,39
2026/01/27/13:21:43,148.590514,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,109,68,65,39
2026/01/27/13:21:44,149.590617,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,109,69,66,39
2026/01/27/13:21:45,150.590734,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,109,69,66,39
2026/01/27/13:21:46,151.590822,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:47,152.590891,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:48,153.590981,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:49,154.591059,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:50,155.591149,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:51,156.591246,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/27/13:21:52,157.591344,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/27/13:21:53,158.591510,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/27/13:21:54,159.591593,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/27/13:21:55,160.591683,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/27/13:21:56,161.591737,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/27/13:21:57,162.591862,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,110,71,68,39
2026/01/27/13:21:58,163.591957,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,110,71,68,39
2026/01/27/13:21:59,164.592039,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,112,71,68,39
2026/01/27/13:22:00,165.592134,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,113,71,70,39
2026/01/27/13:22:01,166.592213,0.740187,0.734031,0.743750,0.746685,33,22,25,18,0,1,0,0,113,71,70,39
2026/01/27/13:22:02,167.592309,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,115,71,70,39
2026/01/27/13:22:03,168.592374,0.770437,0.756273,0.783687,0.780941,31,25,26,18,0,3,0,0,115,71,71,39
2026/01/27/13:22:04,169.592482,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,115,73,72,39
2026/01/27/13:22:05,170.592563,0.871625,0.809313,0.871625,0.809313,31,26,28,21,0,0,0,0,117,75,72,40
2026/01/27/13:22:06,171.592637,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,117,75,76,40
2026/01/27/13:22:07,172.592787,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,117,79,76,40
2026/01/27/13:22:08,173.593055,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,117,82,76,40
2026/01/27/13:22:09,174.593154,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,117,83,76,40
2026/01/27/13:22:10,175.593255,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,117,83,76,40
2026/01/27/13:22:11,176.593351,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:12,177.593441,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:13,178.593508,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:14,179.593640,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:15,180.593714,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:16,181.593843,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,117,83,79,40
2026/01/27/13:22:17,182.593882,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,119,83,79,40
2026/01/27/13:22:18,183.594036,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,119,83,79,40
2026/01/27/13:22:19,184.594189,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,120,83,79,40
2026/01/27/13:22:20,185.594282,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,120,83,80,40
2026/01/27/13:22:21,186.594375,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,120,83,80,40
2026/01/27/13:22:22,187.594478,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,123,83,80,40
2026/01/27/13:22:23,188.594625,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,123,85,80,42
2026/01/27/13:22:24,189.594724,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,123,85,80,42
2026/01/27/13:22:25,190.594805,0.841688,0.740918,0.886875,0.779174,36,19,23,22,0,1,1,0,125,85,80,42
2026/01/27/13:22:26,191.594879,0.907813,0.838356,0.934688,0.866322,33,21,27,24,2,0,0,0,129,85,81,43
2026/01/27/13:22:27,192.594963,0.927750,0.854229,0.969187,0.887034,36,21,27,24,3,0,0,0,129,85,81,43
2026/01/27/13:22:28,193.595404,0.910312,0.835504,0.921375,0.859568,34,21,26,24,1,0,0,0,132,85,82,43
2026/01/27/13:22:29,194.595481,0.907062,0.830751,0.918125,0.854816,34,21,25,24,1,0,0,0,132,85,83,43
2026/01/27/13:22:30,195.595593,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,132,86,83,46
2026/01/27/13:22:31,196.595691,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,134,86,83,46
2026/01/27/13:22:32,197.595861,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,134,86,85,46
2026/01/27/13:22:33,198.595944,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,137,86,85,46
2026/01/27/13:22:34,199.596045,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,137,86,85,46
2026/01/27/13:22:35,200.596152,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,137,86,85,49
2026/01/27/13:22:36,201.596212,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,137,86,85,50
2026/01/27/13:22:37,202.596380,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,139,89,85,50
2026/01/27/13:22:38,203.596531,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,139,89,85,50
2026/01/27/13:22:39,204.596639,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,139,89,85,50
2026/01/27/13:22:40,205.596781,0.849125,0.834989,0.849125,0.834989,32,22,24,20,0,0,0,0,139,89,85,50
2026/01/27/13:22:41,206.596881,0.932000,0.888624,0.975375,0.903631,42,25,24,20,3,0,0,0,139,89,85,50
2026/01/27/13:22:42,207.597453,0.958562,0.911789,0.998125,0.935625,42,23,26,24,3,0,0,1,143,91,86,50
2026/01/27/13:22:43,208.597533,0.943875,0.907929,0.998000,0.989984,39,20,29,25,5,0,0,0,149,94,86,50
2026/01/27/13:22:44,209.597687,0.943875,0.907929,1.011750,0.997680,39,20,29,25,6,0,0,0,149,94,86,50
2026/01/27/13:22:45,210.597782,0.957500,0.915491,1.057187,1.031512,34,22,31,28,10,0,1,0,154,94,86,50
2026/01/27/13:22:46,211.597896,0.957063,0.913292,1.090250,1.101703,35,24,31,28,12,0,0,0,156,95,87,50
2026/01/27/13:22:47,212.597988,0.941375,0.938209,1.022500,1.011526,35,26,33,25,7,0,0,0,157,95,87,54
2026/01/27/13:22:48,213.598076,0.951313,0.927861,1.036563,1.009765,37,26,32,25,8,0,0,0,158,95,91,54
2026/01/27/13:22:49,214.598156,0.945625,0.919563,0.997500,1.005665,40,24,30,22,5,0,0,0,161,97,94,57
2026/01/27/13:22:50,215.598261,0.949313,0.924727,0.977750,0.982551,41,24,24,24,3,0,0,0,163,97,100,58
2026/01/27/13:22:51,216.598356,0.926937,0.899026,0.926937,0.899026,42,24,20,24,0,0,0,0,164,97,104,58
2026/01/27/13:22:52,217.598447,0.882875,0.849515,0.882875,0.849515,42,20,20,21,0,0,0,0,164,101,104,61
2026/01/27/13:22:53,218.598620,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,168,101,107,61
2026/01/27/13:22:54,219.598712,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,168,101,107,61
2026/01/27/13:22:55,220.598831,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,168,101,107,61
2026/01/27/13:22:56,221.598923,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,170,104,107,61
2026/01/27/13:22:57,222.599067,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,170,104,108,61
