timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:09:39,42.373267,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:40,43.373357,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:41,44.373470,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:42,45.373566,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:43,46.373645,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:44,47.373799,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:45,48.373867,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:46,49.373997,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:47,50.374093,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:48,51.374209,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:49,52.374295,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:50,53.374411,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:51,54.374515,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:52,55.374615,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:53,56.374728,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:54,57.374816,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:55,58.374956,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:56,59.375034,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:57,60.375119,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:58,61.375202,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:09:59,62.375314,0.848406,0.907387,0.854094,0.929006,68,73,56,42,2,0,0,0,8,3,1,3
2026/02/03/22:10:00,63.375402,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:01,64.375498,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:02,65.375597,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:03,66.375696,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:04,67.375770,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:05,68.375881,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:06,69.376000,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:07,70.376086,0.841000,0.897176,0.846688,0.918795,68,73,56,39,2,0,0,0,8,3,1,6
2026/02/03/22:10:08,71.376204,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:09,72.376283,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:10,73.376387,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:11,74.376475,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:12,75.376566,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:13,76.376676,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:14,77.376800,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:15,78.376881,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:16,79.376999,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:17,80.377067,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:18,81.377176,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:19,82.377272,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:20,83.377347,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:21,84.377522,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:22,85.377621,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:23,86.377713,0.826094,0.882441,0.831781,0.904060,65,73,56,39,2,0,0,0,11,3,1,6
2026/02/03/22:10:24,87.377783,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:25,88.377968,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:26,89.378018,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:27,90.378098,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:28,91.378196,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:29,92.378249,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:30,93.378361,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:31,94.378424,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:32,95.378541,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:33,96.378610,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:34,97.378765,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:35,98.378856,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:36,99.378990,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:37,100.379071,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:38,101.379150,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:39,102.379240,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:40,103.379342,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:41,104.379439,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:42,105.379535,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:43,106.379606,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:44,107.379696,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:45,108.379804,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:46,109.379885,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:47,110.380026,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:48,111.380143,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:49,112.380230,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:50,113.380331,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:51,114.380425,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:52,115.380528,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:53,116.380613,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:54,117.380698,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:55,118.380788,0.823031,0.880657,0.825875,0.891467,66,72,56,39,1,0,0,0,11,4,1,6
2026/02/03/22:10:56,119.380892,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:10:57,120.381011,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:10:58,121.381109,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:10:59,122.381200,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:00,123.381288,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:01,124.381377,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:02,125.381473,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:03,126.381562,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:04,127.381650,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:05,128.381783,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:06,129.381874,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:07,130.381992,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,11,4,4,6
2026/02/03/22:11:08,131.382099,0.826406,0.892935,0.829250,0.903744,69,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:09,132.382200,0.826406,0.892935,0.829250,0.903744,69,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:10,133.382307,0.826406,0.892935,0.829250,0.903744,69,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:11,134.382410,0.826406,0.892935,0.829250,0.903744,69,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:12,135.382504,0.832844,0.898593,0.835688,0.909402,71,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:13,136.382596,0.847406,0.902826,0.850250,0.913635,73,73,53,41,1,0,0,0,11,4,4,6
2026/02/03/22:11:14,137.382682,0.853281,0.904839,0.856125,0.915649,71,73,55,43,1,0,0,0,13,4,4,6
2026/02/03/22:11:15,138.382780,0.853281,0.904839,0.856125,0.915649,71,73,55,43,1,0,0,0,13,4,4,6
2026/02/03/22:11:16,139.382873,0.853281,0.904839,0.856125,0.915649,71,73,55,43,1,0,0,0,13,4,4,6
2026/02/03/22:11:17,140.382969,0.838719,0.900607,0.841562,0.911416,69,73,55,43,1,0,0,0,15,4,4,6
2026/02/03/22:11:18,141.383061,0.833156,0.896605,0.836000,0.907414,69,73,53,43,1,0,0,0,15,4,6,6
2026/02/03/22:11:19,142.383128,0.808406,0.888662,0.811250,0.899471,66,73,53,43,1,0,0,0,18,4,6,6
2026/02/03/22:11:20,143.383244,0.808406,0.888662,0.811250,0.899471,66,73,53,43,1,0,0,0,18,4,6,6
2026/02/03/22:11:21,144.383303,0.808406,0.888662,0.811250,0.899471,66,73,53,43,1,0,0,0,18,4,6,6
2026/02/03/22:11:22,145.383410,0.808406,0.888662,0.811250,0.899471,66,73,53,43,1,0,0,0,18,4,6,6
2026/02/03/22:11:23,146.383502,0.801656,0.884992,0.804500,0.895801,66,73,53,41,1,0,0,0,18,4,6,8
2026/02/03/22:11:24,147.383619,0.801656,0.884992,0.804500,0.895801,66,73,53,41,1,0,0,0,18,4,6,8
2026/02/03/22:11:25,148.383757,0.801656,0.884992,0.804500,0.895801,66,73,53,41,1,0,0,0,18,4,6,8
2026/02/03/22:11:26,149.383849,0.801656,0.884992,0.804500,0.895801,66,73,53,41,1,0,0,0,18,4,6,8
2026/02/03/22:11:27,150.383959,0.796469,0.878677,0.799312,0.889486,66,73,53,39,1,0,0,0,18,4,6,10
2026/02/03/22:11:28,151.384058,0.796469,0.878677,0.799312,0.889486,66,73,53,39,1,0,0,0,18,4,6,10
2026/02/03/22:11:29,152.384158,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:30,153.384230,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:31,154.384316,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:32,155.384421,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:33,156.384527,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:34,157.384633,0.793594,0.875342,0.796438,0.886151,66,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:35,158.384724,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:36,159.384828,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:37,160.384906,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:38,161.384994,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:39,162.385086,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:40,163.385164,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:41,164.385277,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:42,165.385345,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:43,166.385462,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:44,167.385572,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:45,168.385678,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:46,169.385821,0.796188,0.881160,0.799031,0.891969,67,72,53,39,1,0,0,0,18,5,6,10
2026/02/03/22:11:47,170.385894,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:48,171.385972,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:49,172.386084,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:50,173.386183,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:51,174.386290,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:52,175.386395,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:53,176.386487,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:54,177.386583,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:55,178.386655,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:56,179.386761,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:57,180.386859,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:58,181.386993,0.775250,0.872112,0.778094,0.882922,67,70,53,39,1,0,0,0,18,7,6,10
2026/02/03/22:11:59,182.387078,0.779844,0.876203,0.782687,0.887012,67,70,53,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:00,183.387148,0.785531,0.882811,0.788375,0.893620,67,70,55,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:01,184.387286,0.785531,0.882811,0.788375,0.893620,67,70,55,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:02,185.387363,0.785531,0.882811,0.788375,0.893620,67,70,55,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:03,186.387458,0.785531,0.882811,0.788375,0.893620,67,70,55,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:04,187.387567,0.785531,0.882811,0.788375,0.893620,67,70,55,40,1,0,0,0,18,7,6,10
2026/02/03/22:12:05,188.387648,0.797562,0.898183,0.804844,0.928983,65,72,56,40,3,0,0,0,21,7,6,10
2026/02/03/22:12:06,189.387721,0.802875,0.904261,0.810156,0.935061,65,72,56,42,3,0,0,0,21,7,6,10
2026/02/03/22:12:07,190.387800,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:08,191.387900,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:09,192.388012,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:10,193.388079,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:11,194.388183,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:12,195.388282,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,21,7,6,11
2026/02/03/22:12:13,196.388398,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:14,197.388666,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:15,198.388665,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:16,199.388769,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:17,200.388877,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:18,201.388949,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:19,202.389047,0.810063,0.905442,0.817344,0.936241,65,73,56,41,3,0,0,0,22,7,6,11
2026/02/03/22:12:20,203.389143,0.799875,0.909352,0.805562,0.930970,66,72,56,41,2,0,0,0,22,8,6,11
2026/02/03/22:12:21,204.389260,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/22:12:22,205.389331,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,22,10,6,11
2026/02/03/22:12:23,206.389475,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:24,207.389557,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:25,208.389646,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:26,209.389740,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:27,210.389837,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:28,211.390009,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:29,212.390095,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:30,213.390184,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:31,214.390299,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:32,215.390436,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:33,216.390540,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:34,217.390641,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:35,218.390722,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:36,219.390822,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:37,220.390917,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:38,221.391014,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:39,222.391114,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:40,223.391267,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:41,224.391359,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
2026/02/03/22:12:42,225.391459,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,22,10,8,11
