timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:55:47,52.596064,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:48,53.596198,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:49,54.596311,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:50,55.596459,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:51,56.596611,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:52,57.596700,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:53,58.596771,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:54,59.596861,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:55,60.596987,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:56,61.597157,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:57,62.597278,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:58,63.597324,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:55:59,64.598051,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:00,65.597588,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:01,66.597670,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:02,67.597767,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:03,68.597868,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:04,69.597975,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:05,70.598116,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:06,71.598269,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:07,72.598307,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:08,73.598414,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:09,74.598500,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:10,75.598599,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:11,76.598690,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:12,77.598785,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:13,78.598893,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:14,79.598978,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:15,80.599083,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:16,81.599203,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:17,82.599288,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,10,0,1,3
2026/02/03/15:56:18,83.599356,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,10,0,1,3
2026/02/03/15:56:19,84.599479,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,10,0,1,3
2026/02/03/15:56:20,85.599570,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,10,0,1,3
2026/02/03/15:56:21,86.599680,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:22,87.599829,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:23,88.599981,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:24,89.600082,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:25,90.600162,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:26,91.600281,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:27,92.600383,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:28,93.600487,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:29,94.600624,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:30,95.600777,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:31,96.600916,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:32,97.601014,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:33,98.601110,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:34,99.601205,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:35,100.601312,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:36,101.601410,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:37,102.601506,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,0,1,6
2026/02/03/15:56:38,103.601593,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/03/15:56:39,104.601687,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/03/15:56:40,105.601797,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,11,0,1,6
2026/02/03/15:56:41,106.601883,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:42,107.602039,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:43,108.602192,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:44,109.602308,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:45,110.602448,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:46,111.602570,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:47,112.602660,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:48,113.602776,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:49,114.602871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:50,115.603021,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:51,116.603170,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:52,117.603300,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:53,118.603499,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:54,119.603507,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:55,120.603592,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:56,121.603693,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:57,122.603802,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:58,123.603905,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:56:59,124.604048,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:00,125.604119,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:01,126.604220,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:02,127.604349,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:03,128.604428,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:04,129.604528,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:05,130.604598,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:06,131.604699,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:07,132.604809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:08,133.604894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:09,134.605045,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:10,135.605132,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:11,136.605251,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:12,137.605326,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:13,138.605482,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:14,139.605576,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:15,140.605649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:16,141.605767,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:17,142.605856,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:18,143.606001,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:19,144.606150,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:20,145.606229,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:21,146.606327,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:22,147.606456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:23,148.606576,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:24,149.606683,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:25,150.606779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:26,151.606924,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:27,152.607080,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:28,153.607213,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:29,154.607321,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:30,155.607447,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:31,156.607612,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:32,157.607730,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:33,158.607832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:34,159.607926,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:35,160.608015,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:36,161.608140,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:37,162.608321,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:38,163.608418,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:39,164.608507,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:40,165.608646,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:41,166.608749,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:42,167.608881,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:43,168.609025,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:44,169.609082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:45,170.609204,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:46,171.609292,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:47,172.609404,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:48,173.609570,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:49,174.609662,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:50,175.609739,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:51,176.609894,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:52,177.610229,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:53,178.610203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:54,179.610307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:55,180.610411,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:56,181.610571,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:57,182.610679,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:58,183.610764,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:57:59,184.610880,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:00,185.611028,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:01,186.611181,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:02,187.611284,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:03,188.611392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:04,189.611485,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:05,190.611579,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:06,191.611675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:07,192.611750,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:08,193.611856,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:09,194.611938,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:10,195.612051,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:11,196.612135,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:12,197.612255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:13,198.612294,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:14,199.612452,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:15,200.612548,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:16,201.612631,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:17,202.612704,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:18,203.612823,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:19,204.612972,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:20,205.613121,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:21,206.613214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:22,207.613323,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:23,208.613391,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:24,209.613548,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:25,210.613701,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:26,211.613794,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:27,212.613885,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:28,213.613988,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:29,214.614093,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:30,215.614203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:31,216.614279,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:32,217.614430,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:33,218.614620,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:34,219.614724,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:35,220.614862,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:36,221.615009,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/03/15:58:37,222.615112,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,14,0,1,6
