timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:55:07,apply-time,rs-000069-8cv8r,993c0ff8-2978-4493-97e8-346f7c380ab9,4,11.739456
2026/02/03/15:55:08,apply-time,rs-000069-t6v47,3c0e9d8c-0438-4c44-984e-a6050c5a3f4a,4,12.739456
2026/02/03/15:55:08,apply-time,rs-000069-wnzt2,4a395296-99f9-4677-ad97-a7fd925345e8,4,12.739456
2026/02/03/15:55:08,apply-time,rs-000072-d7xsk,456dbc52-ebb9-431c-99bc-6bcd9e630117,4,13.739456
2026/02/03/15:55:08,apply-time,rs-000072-j2tnw,406b4ae6-5048-45f8-b407-39c4235fe371,4,12.739456
2026/02/03/15:55:08,apply-time,rs-000072-mcmzs,77d6c6bb-8c93-4044-bf2a-31cbb1e44158,4,13.739456
2026/02/03/15:55:10,running-time,rs-000069-8cv8r,993c0ff8-2978-4493-97e8-346f7c380ab9,4,14.739456
2026/02/03/15:55:10,running-time,rs-000069-t6v47,3c0e9d8c-0438-4c44-984e-a6050c5a3f4a,4,14.739456
2026/02/03/15:55:10,running-time,rs-000069-wnzt2,4a395296-99f9-4677-ad97-a7fd925345e8,4,14.739456
2026/02/03/15:55:10,running-time,rs-000072-d7xsk,456dbc52-ebb9-431c-99bc-6bcd9e630117,4,14.739456
2026/02/03/15:55:10,running-time,rs-000072-j2tnw,406b4ae6-5048-45f8-b407-39c4235fe371,4,14.739456
2026/02/03/15:55:10,running-time,rs-000072-mcmzs,77d6c6bb-8c93-4044-bf2a-31cbb1e44158,4,14.739456
2026/02/03/15:55:11,apply-time,rs-000074-7hxxx,2cef6ef2-9f41-494e-9f93-2d6fb553cfff,3,15.739456
2026/02/03/15:55:11,apply-time,rs-000074-tmlgd,c276033b-7485-456c-bfa1-ffbd2d10fcc7,3,15.739456
2026/02/03/15:55:14,running-time,rs-000074-7hxxx,2cef6ef2-9f41-494e-9f93-2d6fb553cfff,3,18.739456
2026/02/03/15:55:14,running-time,rs-000074-tmlgd,c276033b-7485-456c-bfa1-ffbd2d10fcc7,3,18.739456
2026/02/03/15:55:29,apply-time,rs-000076-7g2v5,3e206f4a-b057-4500-a493-9b4a3e9e1026,3,33.739456
2026/02/03/15:55:29,running-time,rs-000076-7g2v5,3e206f4a-b057-4500-a493-9b4a3e9e1026,3,33.739456
2026/02/03/15:55:29,apply-time,rs-000076-9g6qc,b7d8c928-0cfd-44c8-a33a-e8ecd9ecc31a,3,33.739456
2026/02/03/15:55:29,running-time,rs-000076-9g6qc,b7d8c928-0cfd-44c8-a33a-e8ecd9ecc31a,3,33.739456
2026/02/03/15:55:29,apply-time,rs-000076-pnrlk,e4d8f37a-5a5b-40da-8f03-65dc970ac1f2,3,33.739456
2026/02/03/15:55:29,running-time,rs-000076-pnrlk,e4d8f37a-5a5b-40da-8f03-65dc970ac1f2,3,33.739456
2026/02/03/15:55:50,apply-time,rs-000077-7vkgj,dff3cedf-f5fb-41b7-bf81-b5328584210c,3,54.739456
2026/02/03/15:55:50,running-time,rs-000077-7vkgj,dff3cedf-f5fb-41b7-bf81-b5328584210c,3,54.739456
2026/02/03/15:55:50,apply-time,rs-000077-9zbxb,b94d4424-2cb1-4070-b714-d2441654d70f,3,54.739456
2026/02/03/15:55:50,running-time,rs-000077-9zbxb,b94d4424-2cb1-4070-b714-d2441654d70f,3,54.739456
2026/02/03/15:56:18,apply-time,rs-000078-22bn5,4707fadd-5bdc-449d-84df-963103dcbd3e,2,82.739456
2026/02/03/15:56:38,apply-time,rs-000079-4hst7,f3412cd0-1ee0-4114-9d1b-a84be306d8ba,2,102.739456
2026/02/03/15:56:41,running-time,rs-000079-4hst7,f3412cd0-1ee0-4114-9d1b-a84be306d8ba,2,105.739456
2026/02/03/16:03:18,apply-time,rs-000080-49ghn,fe64dfaa-b680-497f-bb07-444303f0be6a,1,502.739456
2026/02/03/16:03:18,apply-time,rs-000080-kll8g,6ee036c0-a17a-494a-b2ec-2c2ab83b1be7,1,502.739456
2026/02/03/16:03:18,apply-time,rs-000080-z8gzl,5b092a42-c161-4a57-ab25-8ba934c27fad,1,502.739456
2026/02/03/16:03:18,apply-time,rs-000081-87x5w,bc82b59e-8b02-4e9b-beb8-c62325edb26b,2,502.739456
2026/02/03/16:03:18,running-time,rs-000081-87x5w,bc82b59e-8b02-4e9b-beb8-c62325edb26b,2,502.739456
2026/02/03/16:03:18,apply-time,rs-000082-cp442,c48503e2-3106-4b96-ada8-7d60e6ff17ad,4,502.739456
2026/02/03/16:03:18,apply-time,rs-000082-q882p,b931e329-3cf8-4c3f-82db-f54c13a0f982,4,502.739456
2026/02/03/16:03:36,running-time,rs-000082-cp442,c48503e2-3106-4b96-ada8-7d60e6ff17ad,4,520.739456
2026/02/03/16:03:36,running-time,rs-000082-q882p,b931e329-3cf8-4c3f-82db-f54c13a0f982,4,520.739456
2026/02/03/16:03:37,apply-time,rs-000084-2mvvm,e0051c31-6b9b-4431-be75-ff996006b505,1,521.739456
2026/02/03/16:03:37,apply-time,rs-000084-4w7kx,53b4998d-b590-4135-9bf2-81e1f0b3f2b1,1,521.739456
2026/02/03/16:03:42,apply-time,rs-000085-w6vgr,194822eb-631d-4344-b37e-9e65e84fc28a,3,526.739456
2026/02/03/16:03:42,apply-time,rs-000085-xjjns,2b68dc65-debb-4d7a-a27b-ea21aebe80d8,3,526.739456
2026/02/03/16:03:42,apply-time,rs-000086-655kx,2bf1f98d-3f96-4a41-91c5-f0e660db3c83,4,526.739456
2026/02/03/16:03:42,apply-time,rs-000086-hg9kn,ec3cff12-2870-4ff9-b988-ed74bc86bf54,4,526.739456
2026/02/03/16:03:54,running-time,rs-000086-655kx,2bf1f98d-3f96-4a41-91c5-f0e660db3c83,4,538.739456
2026/02/03/16:03:54,running-time,rs-000086-hg9kn,ec3cff12-2870-4ff9-b988-ed74bc86bf54,4,538.739456
2026/02/03/16:05:05,apply-time,rs-000087-rqlng,475d381c-5101-4bc8-b98a-d21e19f87c91,1,609.739456
2026/02/03/16:05:05,running-time,rs-000087-rqlng,475d381c-5101-4bc8-b98a-d21e19f87c91,1,609.739456
2026/02/03/16:06:42,apply-time,rs-000088-d5fks,1bdea0bb-42d1-4e3b-9d63-a8236e892280,4,706.739456
2026/02/03/16:06:42,running-time,rs-000088-d5fks,1bdea0bb-42d1-4e3b-9d63-a8236e892280,4,706.739456
2026/02/03/16:06:45,apply-time,rs-000089-695nk,2965bc0d-a28c-44ed-b19b-852b1d6a9cee,3,708.739456
2026/02/03/16:06:45,running-time,rs-000089-695nk,2965bc0d-a28c-44ed-b19b-852b1d6a9cee,3,708.739456
2026/02/03/16:06:45,apply-time,rs-000089-fpfdn,41918b2a-1417-43f6-bdbc-025d975b293f,3,708.739456
2026/02/03/16:06:45,running-time,rs-000089-fpfdn,41918b2a-1417-43f6-bdbc-025d975b293f,3,708.739456
2026/02/03/16:07:03,apply-time,rs-000090-ckpfb,53d1bfa2-c103-43d4-a1d9-04dc6171d4af,3,727.739456
2026/02/03/16:07:03,running-time,rs-000090-ckpfb,53d1bfa2-c103-43d4-a1d9-04dc6171d4af,3,727.739456
2026/02/03/16:07:03,apply-time,rs-000091-fq6z4,55b8cd49-11ff-4c4e-9d58-f5ba422fbd9f,2,727.739456
2026/02/03/16:07:03,apply-time,rs-000091-j8vnf,412c7310-147d-426e-8da9-6c87a33144ce,2,727.739456
2026/02/03/16:07:06,apply-time,rs-000087-s9bwk,87ee0efa-52ff-4873-ab25-0d01dae0b734,1,730.739456
2026/02/03/16:07:06,apply-time,rs-000092-29pz6,a3764af8-2574-49b5-86d2-0741cde03c8a,4,730.739456
2026/02/03/16:07:06,apply-time,rs-000092-zswcx,52108789-3856-4607-87f5-b6d2adf0f926,4,730.739456
2026/02/03/16:07:07,running-time,rs-000087-s9bwk,87ee0efa-52ff-4873-ab25-0d01dae0b734,1,730.739456
2026/02/03/16:07:07,running-time,rs-000091-fq6z4,55b8cd49-11ff-4c4e-9d58-f5ba422fbd9f,2,730.739456
2026/02/03/16:07:07,running-time,rs-000091-j8vnf,412c7310-147d-426e-8da9-6c87a33144ce,2,730.739456
2026/02/03/16:07:10,running-time,rs-000092-29pz6,a3764af8-2574-49b5-86d2-0741cde03c8a,4,734.739456
2026/02/03/16:07:10,running-time,rs-000092-zswcx,52108789-3856-4607-87f5-b6d2adf0f926,4,734.739456
2026/02/03/16:07:34,apply-time,rs-000093-fjcww,991a7b53-123d-4e62-a628-53a8b8d5bddf,2,758.739456
2026/02/03/16:11:32,apply-time,rs-000094-d8rsl,45a32690-9d75-49c7-917a-e8f389392720,3,995.739456
2026/02/03/16:11:32,running-time,rs-000094-d8rsl,45a32690-9d75-49c7-917a-e8f389392720,3,996.739456
2026/02/03/16:11:32,apply-time,rs-000094-fmbth,7308458c-e242-421d-9806-94408d671d9a,3,995.739456
2026/02/03/16:11:32,running-time,rs-000094-fmbth,7308458c-e242-421d-9806-94408d671d9a,3,995.739456
2026/02/03/16:11:32,apply-time,rs-000095-qz4rn,adbab3b1-7027-4165-881d-cb8ef3b06fbd,1,995.739456
2026/02/03/16:11:32,running-time,rs-000095-qz4rn,adbab3b1-7027-4165-881d-cb8ef3b06fbd,1,995.739456
2026/02/03/16:11:32,apply-time,rs-000096-8qbxt,511fb17f-2a9e-4f4b-a95a-811f05b238a6,2,995.739456
2026/02/03/16:11:32,running-time,rs-000096-8qbxt,511fb17f-2a9e-4f4b-a95a-811f05b238a6,2,996.739456
2026/02/03/16:11:32,apply-time,rs-000096-brftl,b14a7384-f845-4b07-a0c2-652221897a17,2,995.739456
2026/02/03/16:11:32,running-time,rs-000096-brftl,b14a7384-f845-4b07-a0c2-652221897a17,2,996.739456
2026/02/03/16:11:32,apply-time,rs-000096-dzb97,77f89d3a-b32f-411b-91d6-506bfed3539b,2,995.739456
2026/02/03/16:11:32,running-time,rs-000096-dzb97,77f89d3a-b32f-411b-91d6-506bfed3539b,2,996.739456
2026/02/03/16:11:34,apply-time,rs-000097-8wtft,49ab440f-3f10-490d-bd90-6ab6768b470e,2,998.739456
2026/02/03/16:11:34,running-time,rs-000097-8wtft,49ab440f-3f10-490d-bd90-6ab6768b470e,2,998.739456
2026/02/03/16:11:34,apply-time,rs-000097-9fcf5,620a7083-20ce-4a66-bdf2-f2410283a0ff,2,998.739456
2026/02/03/16:11:34,apply-time,rs-000097-bgssq,01b1dab3-a069-49a8-ac5d-57e51480863f,2,998.739456
2026/02/03/16:11:34,running-time,rs-000097-bgssq,01b1dab3-a069-49a8-ac5d-57e51480863f,2,998.739456
2026/02/03/16:11:37,running-time,rs-000097-9fcf5,620a7083-20ce-4a66-bdf2-f2410283a0ff,2,1000.739456
2026/02/03/16:11:37,apply-time,rs-000098-mkqzx,b5919dc7-6a64-41e6-bcbf-9468afb812be,1,1001.739456
2026/02/03/16:11:37,running-time,rs-000098-mkqzx,b5919dc7-6a64-41e6-bcbf-9468afb812be,1,1001.739456
2026/02/03/16:11:37,apply-time,rs-000098-xkztl,bc2bb64f-363d-451a-9c8d-e4633fd1bc38,1,1001.739456
2026/02/03/16:11:37,running-time,rs-000098-xkztl,bc2bb64f-363d-451a-9c8d-e4633fd1bc38,1,1001.739456
2026/02/03/16:11:37,apply-time,rs-000099-nv596,24e04ad6-4017-440d-aee5-fee9e5d687b6,1,1001.739456
2026/02/03/16:11:37,running-time,rs-000099-nv596,24e04ad6-4017-440d-aee5-fee9e5d687b6,1,1001.739456
2026/02/03/16:11:37,apply-time,rs-000100-4b6rv,2f720b83-7bc3-4940-8ab2-4101f42fa41b,3,1001.739456
2026/02/03/16:11:37,apply-time,rs-000100-cztwk,a4bad72a-f332-47bf-a48e-a56a68dcaaa0,3,1001.739456
2026/02/03/16:11:37,apply-time,rs-000100-k25hj,4f496463-0490-4bdf-b390-3823c00c1dab,3,1001.739456
2026/02/03/16:11:46,apply-time,rs-000101-h2jhw,001b503a-aa13-409f-8dca-91dca096d5f2,4,1010.739456
2026/02/03/16:11:46,apply-time,rs-000101-vvn26,17b4d750-8857-4946-88a6-b1e0fbd2d5c4,4,1010.739456
2026/02/03/16:11:46,apply-time,rs-000102-56xtq,d2478083-7e26-4edc-87cc-c78de5da2458,2,1010.739456
2026/02/03/16:11:46,apply-time,rs-000102-hf7j5,e39fbfc8-bdca-4869-93af-2c64eb6a9762,2,1010.739456
2026/02/03/16:11:46,apply-time,rs-000102-wtlj9,35746877-09e4-45cb-8934-fb549e6950ef,2,1010.739456
2026/02/03/16:11:46,apply-time,rs-000103-6rglz,301e2431-a543-4938-91c2-5ae07378a118,2,1010.739456
2026/02/03/16:11:48,apply-time,rs-000104-5jjfd,867b619e-5a74-4caa-9476-3ad4201e749c,3,1012.739456
2026/02/03/16:11:48,apply-time,rs-000104-pzb5l,6c8e0d63-aa84-4997-971a-e3e01f75aada,3,1012.739456
2026/02/03/16:11:48,apply-time,rs-000105-87x86,fd1fe0fd-efa7-4e23-90b1-d849f3d0a29e,2,1012.739456
2026/02/03/16:11:48,apply-time,rs-000105-k9t9c,1bd6a0ec-d80a-4974-8198-465f6ef1a150,2,1012.739456
2026/02/03/16:11:48,apply-time,rs-000105-nk58w,473fb6c4-010f-4b8a-b94c-09fc82e17c1b,2,1012.739456
2026/02/03/16:11:48,apply-time,rs-000106-w6s6g,708ddee7-b0b0-41a2-ab44-f29f5b41ddf0,1,1012.739456
2026/02/03/16:11:48,apply-time,rs-000107-p7bs5,195f7587-7528-463e-9d96-c324c11c8738,1,1012.739456
2026/02/03/16:11:48,apply-time,rs-000107-trn9n,81fed5d4-4cac-4ea6-a752-3e6599b45ead,1,1012.739456
2026/02/03/16:11:55,running-time,rs-000101-vvn26,17b4d750-8857-4946-88a6-b1e0fbd2d5c4,4,1019.739456
2026/02/03/16:11:55,apply-time,rs-000108-fx5kf,067d64f5-568c-44e5-88a4-e5ce102753fb,3,1019.739456
2026/02/03/16:11:55,apply-time,rs-000108-t8qf8,0bbddbc9-7dd9-4e51-a83c-c6c619d92c54,3,1019.739456
2026/02/03/16:11:55,apply-time,rs-000109-6xbfx,66cf2817-771b-4059-96d3-6aedbac4728d,1,1019.739456
