timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:12,apply-time,rs-000112-d2p29,84254091-3319-44a8-bb0d-0663fb2b35ee,1,19.298784
2026/02/03/14:24:12,running-time,rs-000112-d2p29,84254091-3319-44a8-bb0d-0663fb2b35ee,1,19.298784
2026/02/03/14:27:26,apply-time,rs-000114-h9cjb,ab144250-4b98-4786-8765-b8d2ac9d3422,1,212.298784
2026/02/03/14:27:26,running-time,rs-000114-h9cjb,ab144250-4b98-4786-8765-b8d2ac9d3422,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000115-4ccpn,a6f488e9-1b7c-48c1-82bf-50eb7d315597,1,212.298784
2026/02/03/14:27:26,running-time,rs-000115-4ccpn,a6f488e9-1b7c-48c1-82bf-50eb7d315597,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000115-g9cd6,2d13446a-e401-4505-9405-f22f548bd0fb,1,212.298784
2026/02/03/14:27:26,running-time,rs-000115-g9cd6,2d13446a-e401-4505-9405-f22f548bd0fb,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000115-znww2,142a93b2-0d1e-419a-bf43-23ecd15ded45,1,212.298784
2026/02/03/14:27:26,running-time,rs-000115-znww2,142a93b2-0d1e-419a-bf43-23ecd15ded45,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000116-pnxhx,a7539d33-d4b1-4df9-bc3e-98d4b05d2f19,1,212.298784
2026/02/03/14:27:26,running-time,rs-000116-pnxhx,a7539d33-d4b1-4df9-bc3e-98d4b05d2f19,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000117-7kg9k,c3053164-5822-41aa-bf68-cd9f9dec1d0a,1,212.298784
2026/02/03/14:27:26,running-time,rs-000117-7kg9k,c3053164-5822-41aa-bf68-cd9f9dec1d0a,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000117-lmggr,638e0db6-2f0a-48f3-a714-c1784f7a137b,1,212.298784
2026/02/03/14:27:26,running-time,rs-000117-lmggr,638e0db6-2f0a-48f3-a714-c1784f7a137b,1,212.298784
2026/02/03/14:27:26,apply-time,rs-000118-9wgl4,a70461be-d6f9-4adf-a710-96e009fc9bd1,1,213.298784
2026/02/03/14:27:26,running-time,rs-000118-9wgl4,a70461be-d6f9-4adf-a710-96e009fc9bd1,1,213.298784
2026/02/03/14:27:26,apply-time,rs-000119-9rk5c,936244d0-d25b-4bc8-8c35-167722225d86,1,213.298784
2026/02/03/14:27:26,running-time,rs-000119-9rk5c,936244d0-d25b-4bc8-8c35-167722225d86,1,213.298784
2026/02/03/14:27:26,apply-time,rs-000120-c8xqd,d6afe5a4-7cbf-4017-bff8-ee44c845a4cf,1,213.298784
2026/02/03/14:27:27,apply-time,rs-000120-2tw68,3e17edcd-9a92-43e4-8110-7861530a9841,1,213.298784
