timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:23:56,3.957017,0.257125,0.163531,0.257125,0.163531,50,0,0
2026/02/03/14:23:57,4.957138,0.284719,0.196243,0.286313,0.198268,60,1,0
2026/02/03/14:23:58,5.957227,0.318937,0.223074,0.322062,0.225909,72,1,0
2026/02/03/14:23:59,6.957305,0.346406,0.250254,0.346406,0.250254,81,0,0
2026/02/03/14:24:00,7.957449,0.378500,0.284526,0.378500,0.284526,92,0,0
2026/02/03/14:24:01,8.957541,0.408313,0.317958,0.408313,0.317958,103,0,0
2026/02/03/14:24:02,9.957669,0.444875,0.360009,0.451188,0.368936,114,1,0
2026/02/03/14:24:03,10.957820,0.503969,0.436658,0.503969,0.436658,124,0,2
2026/02/03/14:24:04,11.957864,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/03/14:24:05,12.957943,0.577719,0.495900,0.577719,0.495900,143,0,2
2026/02/03/14:24:06,13.958055,0.611594,0.560085,0.613938,0.562355,155,1,2
2026/02/03/14:24:07,14.958149,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/14:24:08,15.958278,0.714750,0.643427,0.714750,0.643427,174,0,2
2026/02/03/14:24:09,16.958432,0.742437,0.686417,0.742437,0.686417,184,0,2
2026/02/03/14:24:10,17.958530,0.778469,0.716813,0.802531,0.723054,192,2,2
2026/02/03/14:24:11,18.958626,0.840156,0.767118,0.864219,0.773359,203,2,2
2026/02/03/14:24:12,19.958741,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:13,20.958872,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:14,21.958969,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:15,22.959035,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:16,23.959129,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:17,24.959227,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:18,25.959308,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:19,26.959395,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:20,27.959498,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:21,28.959598,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:23,30.617191,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:24,31.617308,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:25,32.617411,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:26,33.617571,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:27,34.617667,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:28,35.617783,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:29,36.617865,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:30,37.617942,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:31,38.618052,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:32,39.618143,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:33,40.618241,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:24:34,41.618351,0.876250,0.788275,0.876250,0.788275,210,0,4
