timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:15:49,43.959805,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:50,44.960626,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:51,45.961553,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:52,46.962477,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:53,47.963514,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:54,48.964417,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:55,49.965389,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:56,50.966368,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:15:57,51.967207,0.717000,0.767267,0.717000,0.767267,97,0,29
2026/02/04/15:15:58,52.967952,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:15:59,53.968637,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/15:16:00,54.969304,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/15:16:01,55.970136,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/15:16:02,56.971136,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/04/15:16:03,57.971921,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/15:16:04,58.972993,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/04/15:16:05,59.973849,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/02/04/15:16:06,60.974698,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:16:07,62.020336,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:16:08,63.020816,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/15:16:09,64.021526,0.704688,0.756003,0.704688,0.756003,90,0,49
2026/02/04/15:16:10,65.022416,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/15:16:11,66.023310,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/02/04/15:16:12,67.024117,0.691813,0.730467,0.691813,0.730467,86,0,53
2026/02/04/15:16:13,68.024953,0.783750,0.801177,0.826000,0.820440,96,2,53
2026/02/04/15:16:14,69.025769,0.825000,0.802827,0.856125,0.813598,102,1,57
2026/02/04/15:16:15,70.026536,0.809438,0.775369,0.840562,0.786141,99,1,60
2026/02/04/15:16:16,71.027434,0.800188,0.750031,0.831313,0.760803,97,1,62
2026/02/04/15:16:17,72.056838,0.756125,0.725286,0.787250,0.736058,92,1,67
2026/02/04/15:16:18,73.057650,0.753875,0.710585,0.753875,0.710585,90,0,71
2026/02/04/15:16:19,74.058484,0.785625,0.721953,0.876750,0.742779,94,3,76
2026/02/04/15:16:20,75.059153,0.815063,0.752747,0.896625,0.783383,101,4,79
2026/02/04/15:16:21,76.059941,0.818250,0.758175,0.925937,0.800941,102,4,80
2026/02/04/15:16:22,77.060985,0.809000,0.721145,0.898375,0.759654,95,3,88
2026/02/04/15:16:23,78.061652,0.794438,0.710240,0.883813,0.748749,92,3,91
2026/02/04/15:16:24,79.062626,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/02/04/15:16:25,80.063624,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/02/04/15:16:26,81.064565,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/02/04/15:16:27,82.065319,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/02/04/15:16:28,83.066215,0.795625,0.703680,0.795625,0.703680,90,0,95
2026/02/04/15:16:29,84.066945,0.795625,0.703680,0.795625,0.703680,90,0,95
2026/02/04/15:16:30,85.067864,0.795625,0.703680,0.795625,0.703680,90,0,95
2026/02/04/15:16:31,86.068746,0.795625,0.703680,0.795625,0.703680,90,0,95
2026/02/04/15:16:32,87.069596,0.795625,0.703680,0.795625,0.703680,90,0,95
2026/02/04/15:16:33,88.070537,0.832375,0.738318,0.832375,0.738318,97,0,95
2026/02/04/15:16:34,89.071473,0.832375,0.738318,0.832375,0.738318,97,0,95
2026/02/04/15:16:35,90.072491,0.832375,0.738318,0.832375,0.738318,97,0,95
2026/02/04/15:16:36,91.073586,0.810250,0.722556,0.810250,0.722556,93,0,99
2026/02/04/15:16:37,92.074658,0.806500,0.716432,0.806500,0.716432,92,0,100
2026/02/04/15:16:38,93.075445,0.771000,0.695687,0.771000,0.695687,88,0,104
2026/02/04/15:16:39,94.076355,0.771000,0.695687,0.771000,0.695687,88,0,104
2026/02/04/15:16:40,95.077242,0.771000,0.695687,0.771000,0.695687,88,0,104
2026/02/04/15:16:41,96.078015,0.774375,0.699200,0.774375,0.699200,89,0,104
2026/02/04/15:16:42,97.078867,0.774375,0.699200,0.774375,0.699200,89,0,104
2026/02/04/15:16:43,98.079694,0.787750,0.706681,0.787750,0.706681,91,0,104
2026/02/04/15:16:44,99.080548,0.787750,0.706681,0.787750,0.706681,91,0,104
2026/02/04/15:16:45,100.081234,0.784375,0.703168,0.784375,0.703168,90,0,105
2026/02/04/15:16:46,101.082238,0.784375,0.703168,0.784375,0.703168,90,0,105
2026/02/04/15:16:47,102.083103,0.784375,0.703168,0.784375,0.703168,90,0,105
2026/02/04/15:16:48,103.083878,0.784375,0.703168,0.784375,0.703168,90,0,105
2026/02/04/15:16:49,104.084720,0.915687,0.796708,0.915687,0.796708,105,0,105
2026/02/04/15:16:50,105.085478,0.939063,0.817334,1.047750,0.862320,109,7,105
2026/02/04/15:16:51,106.086263,0.939063,0.817334,1.054437,0.866020,109,8,105
2026/02/04/15:16:52,107.087004,0.870125,0.780751,0.922000,0.801866,102,2,114
2026/02/04/15:16:53,108.087723,0.904687,0.852878,0.908250,0.878991,112,1,116
2026/02/04/15:16:54,109.088532,0.908687,0.853828,0.915813,0.906055,112,2,117
2026/02/04/15:16:55,110.089219,0.901062,0.828962,0.901062,0.828962,110,0,119
2026/02/04/15:16:56,111.089976,0.868625,0.804447,0.868625,0.804447,105,0,128
2026/02/04/15:16:57,112.090732,0.857750,0.764614,0.857750,0.764614,102,0,131
2026/02/04/15:16:58,113.091493,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/02/04/15:16:59,114.092415,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/02/04/15:17:00,115.093291,0.895938,0.835912,0.895938,0.835912,111,0,136
2026/02/04/15:17:01,116.094049,0.912062,0.877479,0.948937,0.900398,115,3,139
2026/02/04/15:17:02,117.094772,0.919813,0.896579,0.967063,0.925005,117,4,141
2026/02/04/15:17:03,118.095580,0.906188,0.841466,1.010938,0.874706,113,7,147
2026/02/04/15:17:04,119.096343,0.898875,0.818715,0.993188,0.843592,110,6,151
2026/02/04/15:17:05,120.097163,0.895250,0.804019,0.927625,0.810811,109,2,153
2026/02/04/15:17:06,121.097970,0.828500,0.770958,0.828500,0.770958,104,0,158
2026/02/04/15:17:07,122.098744,0.816500,0.757993,0.816500,0.757993,101,0,161
2026/02/04/15:17:08,123.099455,0.791188,0.748615,0.791188,0.748615,98,0,164
2026/02/04/15:17:09,124.100312,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:17:10,125.101180,0.763687,0.717430,0.763687,0.717430,94,0,168
2026/02/04/15:17:11,126.102123,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:17:12,127.102909,0.816500,0.759525,0.816500,0.759525,103,0,168
2026/02/04/15:17:13,128.103803,0.798500,0.744299,0.798500,0.744299,100,0,171
2026/02/04/15:17:14,129.104559,0.784000,0.737688,0.784000,0.737688,98,0,173
2026/02/04/15:17:15,130.105337,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:17:16,131.106185,0.758000,0.709724,0.758000,0.709724,92,0,179
2026/02/04/15:17:17,132.107010,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:17:18,133.107842,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:17:19,134.108624,0.736250,0.700102,0.736250,0.700102,89,0,182
2026/02/04/15:17:20,135.109449,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:17:21,136.110403,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:17:22,137.111193,0.722313,0.686743,0.722313,0.686743,86,0,185
2026/02/04/15:17:23,138.112198,0.725625,0.694067,0.725625,0.694067,87,0,185
2026/02/04/15:17:24,139.113136,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:17:25,140.114065,0.634500,0.673241,0.634500,0.673241,84,0,188
2026/02/04/15:17:26,141.114885,0.701375,0.711297,0.701375,0.711297,88,0,188
2026/02/04/15:17:27,142.115837,0.701375,0.711297,0.701375,0.711297,88,0,188
2026/02/04/15:17:28,143.116684,0.698063,0.703973,0.698063,0.703973,87,0,189
2026/02/04/15:17:29,144.117585,0.756125,0.749460,0.756125,0.749460,93,0,190
2026/02/04/15:17:30,145.118317,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:17:31,146.119421,0.704750,0.727586,0.704750,0.727586,93,0,193
2026/02/04/15:17:32,147.120269,0.766625,0.831933,0.766625,0.831933,102,0,195
2026/02/04/15:17:33,148.120999,0.796312,0.879812,0.796312,0.879812,108,0,195
2026/02/04/15:17:34,149.121946,0.780125,0.856141,0.780125,0.856141,108,0,200
2026/02/04/15:17:35,150.122755,0.755812,0.825338,0.755812,0.825338,103,0,205
2026/02/04/15:17:36,151.123534,0.724000,0.771436,0.724000,0.771436,96,0,212
2026/02/04/15:17:37,152.124466,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:17:38,153.125282,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:17:39,154.126379,0.698937,0.726156,0.698937,0.726156,91,0,217
2026/02/04/15:17:40,155.127332,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:17:41,156.128186,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:17:42,157.129110,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:17:43,158.130037,0.689562,0.711624,0.689562,0.711624,89,0,219
2026/02/04/15:17:44,159.130985,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/02/04/15:17:45,160.131963,0.675250,0.708076,0.675250,0.708076,88,0,220
2026/02/04/15:17:46,161.132766,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:17:47,162.133670,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:17:48,163.134708,0.744687,0.751750,0.744687,0.751750,94,0,220
2026/02/04/15:17:49,164.135573,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:17:50,165.136386,0.704562,0.723018,0.704562,0.723018,91,0,223
2026/02/04/15:17:51,166.137122,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:17:52,167.137973,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:17:53,168.138759,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:17:54,169.139555,0.687688,0.703957,0.687688,0.703957,89,0,225
2026/02/04/15:17:55,170.140374,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:17:56,171.141194,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:17:57,172.142177,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:17:58,173.143283,0.668188,0.684492,0.668188,0.684492,87,0,227
2026/02/04/15:17:59,174.144266,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/02/04/15:18:00,175.145191,0.690937,0.692308,0.690937,0.692308,89,0,227
2026/02/04/15:18:01,176.145907,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:18:02,177.146780,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:18:03,178.147489,0.674562,0.685509,0.674562,0.685509,87,0,229
2026/02/04/15:18:04,179.148441,0.787312,0.739216,0.787312,0.739216,94,0,229
2026/02/04/15:18:05,180.149497,0.821937,0.796678,0.821937,0.796678,102,0,229
2026/02/04/15:18:06,181.150295,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:18:07,182.151137,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:18:08,183.151927,0.796250,0.791262,0.796250,0.791262,101,0,230
2026/02/04/15:18:09,184.152792,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:18:10,185.153929,0.716250,0.760934,0.716250,0.760934,96,0,235
2026/02/04/15:18:11,186.154842,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:18:12,187.155835,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:18:13,188.156711,0.697875,0.679020,0.697875,0.679020,93,0,238
2026/02/04/15:18:14,189.157809,0.722375,0.708001,0.722375,0.708001,97,0,238
2026/02/04/15:18:15,190.158699,0.706187,0.703301,0.706187,0.703301,96,0,239
2026/02/04/15:18:16,191.171095,0.794625,0.775747,0.874250,0.791920,107,3,239
2026/02/04/15:18:17,192.171712,0.835875,0.803580,0.943125,0.823666,111,4,239
2026/02/04/15:18:18,193.172513,0.794500,0.749277,0.901750,0.769363,103,4,247
2026/02/04/15:18:19,194.173381,0.735062,0.710201,0.735062,0.710201,98,0,252
2026/02/04/15:18:20,195.174239,0.717688,0.702764,0.717688,0.702764,96,0,254
2026/02/04/15:18:21,196.175037,0.733750,0.730907,0.733750,0.730907,101,0,254
2026/02/04/15:18:22,197.175881,0.707812,0.718302,0.707812,0.718302,98,0,257
2026/02/04/15:18:23,198.176857,0.707812,0.718302,0.707812,0.718302,98,0,257
2026/02/04/15:18:24,199.177806,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/02/04/15:18:25,200.178626,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/02/04/15:18:26,201.179666,0.710688,0.680936,0.710688,0.680936,93,0,264
2026/02/04/15:18:27,202.180545,0.710688,0.680936,0.710688,0.680936,93,0,264
2026/02/04/15:18:28,203.181480,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/15:18:29,204.182419,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/15:18:30,205.183454,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/15:18:31,206.184322,0.632812,0.662667,0.632812,0.662667,88,0,269
2026/02/04/15:18:32,207.185162,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/15:18:33,208.186088,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/15:18:34,209.186971,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/15:18:35,210.187878,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/02/04/15:18:36,211.188716,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/02/04/15:18:37,212.189487,0.621938,0.641692,0.621938,0.641692,85,0,274
2026/02/04/15:18:38,213.190228,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/15:18:39,214.191178,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/15:18:40,215.192139,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/15:18:41,216.192969,0.608125,0.624391,0.608125,0.624391,82,0,277
2026/02/04/15:18:42,217.193742,0.608125,0.624391,0.608125,0.624391,82,0,277
2026/02/04/15:18:43,218.194625,0.727187,0.715895,0.727187,0.715895,94,0,277
2026/02/04/15:18:44,219.195402,0.818312,0.787405,0.818312,0.787405,102,0,277
2026/02/04/15:18:45,220.196501,0.854500,0.829935,0.863563,0.863049,107,2,277
2026/02/04/15:18:46,221.197348,0.848125,0.835019,0.858812,0.911959,107,3,279
2026/02/04/15:18:47,222.197990,0.797687,0.822921,0.808375,0.899861,104,3,282
2026/02/04/15:18:48,223.198837,0.749375,0.782439,0.760062,0.859380,99,3,287
2026/02/04/15:18:49,224.199472,0.718063,0.758543,0.721625,0.784190,96,1,292
2026/02/04/15:18:50,225.199963,0.718938,0.756418,0.722500,0.782064,96,1,293
2026/02/04/15:18:51,226.200644,0.748375,0.787765,0.758312,0.791822,102,1,298
2026/02/04/15:18:52,227.201329,0.746625,0.805177,0.746625,0.805177,105,0,301
2026/02/04/15:18:53,228.202288,0.755563,0.817165,0.755563,0.817165,107,0,302
2026/02/04/15:18:54,229.202933,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/04/15:18:55,230.203925,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/04/15:18:56,231.204916,0.698000,0.706695,0.698000,0.706695,96,0,313
2026/02/04/15:18:57,232.205853,0.688000,0.700433,0.688000,0.700433,94,0,315
2026/02/04/15:18:58,233.206813,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/04/15:18:59,234.207831,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/04/15:19:00,235.208531,0.705375,0.733919,0.705375,0.733919,101,0,323
2026/02/04/15:19:01,236.209485,0.709500,0.737185,0.709500,0.737185,102,0,323
2026/02/04/15:19:02,237.210253,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/04/15:19:03,238.211409,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/04/15:19:04,239.212248,0.698125,0.727486,0.698125,0.727486,94,0,336
2026/02/04/15:19:05,240.213136,0.694187,0.720497,0.694187,0.720497,93,0,337
2026/02/04/15:19:06,241.213981,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:19:07,242.214844,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:19:08,243.215756,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:19:09,244.216552,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:19:10,245.217346,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:19:11,246.218135,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:19:12,247.219126,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:19:13,248.219967,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:19:14,249.220875,0.645625,0.686661,0.645625,0.686661,88,0,345
2026/02/04/15:19:15,250.221657,0.703562,0.775823,0.703562,0.775823,98,0,345
2026/02/04/15:19:16,251.222448,0.695562,0.760564,0.695562,0.760564,96,0,349
2026/02/04/15:19:17,252.223333,0.680000,0.744325,0.680000,0.744325,93,0,352
2026/02/04/15:19:18,253.224261,0.661813,0.715350,0.661813,0.715350,90,0,355
2026/02/04/15:19:19,254.225214,0.654875,0.710608,0.654875,0.710608,89,0,356
2026/02/04/15:19:20,255.226173,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:19:21,256.227202,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:19:22,257.228134,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:19:23,258.229033,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:19:24,259.229812,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:19:25,260.233410,0.634687,0.672109,0.634687,0.672109,85,0,360
2026/02/04/15:19:26,261.234203,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:19:27,262.235151,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:19:28,263.236081,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:19:29,264.236804,0.668687,0.700534,0.668687,0.700534,92,0,365
2026/02/04/15:19:30,265.237754,0.695812,0.763516,0.710875,0.845822,97,3,365
2026/02/04/15:19:31,266.238786,0.699063,0.814093,0.699063,0.814093,99,0,367
2026/02/04/15:19:32,267.239769,0.663188,0.784220,0.663188,0.784220,92,0,374
2026/02/04/15:19:33,268.240727,0.643938,0.724244,0.643938,0.724244,88,0,378
2026/02/04/15:19:34,269.241730,0.645000,0.721911,0.645000,0.721911,88,0,379
2026/02/04/15:19:35,270.242555,0.684625,0.683433,0.684625,0.683433,90,0,384
2026/02/04/15:19:36,271.243343,0.717375,0.757384,0.717375,0.757384,97,0,384
2026/02/04/15:19:37,272.244158,0.755125,0.805435,0.755125,0.805435,103,0,387
2026/02/04/15:19:38,273.244714,0.735938,0.768307,0.735938,0.768307,102,0,391
2026/02/04/15:19:39,274.245430,0.780000,0.797257,0.780000,0.797257,106,0,397
2026/02/04/15:19:40,275.246125,0.735563,0.763033,0.735563,0.763033,103,0,400
2026/02/04/15:19:41,276.246928,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/02/04/15:19:42,277.247963,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/02/04/15:19:43,278.248871,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/02/04/15:19:44,279.249732,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/02/04/15:19:45,280.250550,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/02/04/15:19:46,281.251634,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/02/04/15:19:47,282.252605,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/02/04/15:19:48,283.253389,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/02/04/15:19:49,284.254359,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/02/04/15:19:50,285.255243,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/02/04/15:19:51,286.256140,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/02/04/15:19:52,287.257000,0.633938,0.646591,0.633938,0.646591,87,0,421
2026/02/04/15:19:53,288.257716,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/02/04/15:19:54,289.258588,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/02/04/15:19:55,290.259398,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/02/04/15:19:56,291.260344,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/02/04/15:19:57,292.261195,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/02/04/15:19:58,293.262006,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/02/04/15:19:59,294.262811,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/02/04/15:20:00,295.263673,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/02/04/15:20:01,296.264539,0.616375,0.617879,0.616375,0.617879,81,0,429
2026/02/04/15:20:02,297.265312,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/02/04/15:20:03,298.266336,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/02/04/15:20:04,299.267192,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/02/04/15:20:05,300.268231,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/02/04/15:20:06,301.269027,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/02/04/15:20:07,302.270136,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/02/04/15:20:08,303.270910,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/02/04/15:20:09,304.271658,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/02/04/15:20:10,305.272438,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/02/04/15:20:11,306.273344,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/02/04/15:20:12,307.274152,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/02/04/15:20:13,308.275170,0.587500,0.598277,0.587500,0.598277,80,0,439
2026/02/04/15:20:14,309.276152,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/02/04/15:20:15,310.277036,0.604688,0.618635,0.604688,0.618635,83,0,442
2026/02/04/15:20:16,311.277826,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/02/04/15:20:17,312.278696,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/02/04/15:20:18,313.279514,0.601063,0.612904,0.601063,0.612904,83,0,446
2026/02/04/15:20:19,314.280303,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/02/04/15:20:20,315.281228,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/02/04/15:20:21,316.282067,0.570312,0.578041,0.570312,0.578041,76,0,454
