timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:06:04,3.780658,0.225969,0.134590,0.228250,0.136469,41,1,0
2026/02/03/18:06:05,4.780787,0.263625,0.174181,0.263625,0.174181,53,0,0
2026/02/03/18:06:06,5.780894,0.298250,0.205409,0.298250,0.205409,65,0,0
2026/02/03/18:06:07,6.780997,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/03/18:06:08,7.781145,0.365687,0.274551,0.365687,0.274551,88,0,0
2026/02/03/18:06:09,8.781230,0.388688,0.295714,0.388688,0.295714,97,0,0
2026/02/03/18:06:10,9.781376,0.403687,0.316111,0.403687,0.316111,102,0,0
2026/02/03/18:06:11,10.781518,0.440437,0.363483,0.440437,0.363483,113,0,0
2026/02/03/18:06:12,11.781624,0.504000,0.431203,0.504000,0.431203,125,0,0
2026/02/03/18:06:13,12.781726,0.544813,0.470661,0.544813,0.470661,135,0,0
2026/02/03/18:06:14,13.781803,0.573313,0.498366,0.573313,0.498366,144,0,0
2026/02/03/18:06:15,14.781917,0.612187,0.557858,0.612187,0.557858,154,0,0
2026/02/03/18:06:16,15.782028,0.681656,0.606972,0.681656,0.606972,166,0,0
2026/02/03/18:06:17,16.782130,0.727187,0.656158,0.727187,0.656158,176,0,0
2026/02/03/18:06:18,17.782222,0.751563,0.692427,0.751563,0.692427,187,0,0
2026/02/03/18:06:19,18.782311,0.803719,0.725632,0.813000,0.728611,196,1,0
2026/02/03/18:06:20,19.782430,0.844031,0.768368,0.877375,0.777588,205,3,0
2026/02/03/18:06:21,20.782566,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/18:06:22,21.782714,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/18:06:23,22.782829,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/03/18:06:24,23.782914,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:06:25,24.783003,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:06:30,29.393734,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:06:32,31.427997,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:06:33,32.428091,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:34,33.428223,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:35,34.428308,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:36,35.428412,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:37,36.428577,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:38,37.428669,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:39,38.428769,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:40,39.428851,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:41,40.428958,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:42,41.429081,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:43,42.429223,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:44,43.429312,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:45,44.429405,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:46,45.429503,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:47,46.429664,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:48,47.429759,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:49,48.429909,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:50,49.430023,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:51,50.430165,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:52,51.430255,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:53,52.430351,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:54,53.430439,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:55,54.430524,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:56,55.430678,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:57,56.430798,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:58,57.430880,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:06:59,58.431030,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:00,59.431139,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:01,60.431290,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:02,61.431398,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:03,62.431501,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:04,63.431614,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:05,64.431755,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:06,65.431851,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:07,66.431946,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:08,67.432084,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:09,68.432137,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:10,69.432235,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:11,70.432351,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:12,71.432444,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:13,72.432551,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:14,73.432637,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:15,74.432702,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:16,75.432803,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:17,76.432903,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:18,77.433006,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:19,78.433155,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:20,79.433272,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:21,80.433434,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:22,81.433534,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:23,82.433626,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:24,83.433789,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:25,84.433876,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:26,85.433987,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:27,86.434154,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:28,87.434248,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:29,88.434341,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:30,89.434434,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:31,90.434531,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:32,91.434619,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:33,92.434720,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:34,93.434828,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:35,94.434904,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:36,95.435078,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:37,96.435139,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:38,97.435483,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:39,98.435527,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:40,99.435609,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:41,100.435714,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:42,101.435816,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:43,102.435881,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:44,103.436044,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:45,104.436141,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:46,105.436235,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:47,106.436360,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:48,107.436502,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:49,108.436604,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:50,109.436692,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:51,110.436810,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:52,111.436908,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:53,112.437003,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:54,113.437148,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:55,114.437233,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:56,115.437331,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:57,116.437414,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:58,117.437567,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:07:59,118.437652,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:00,119.437750,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:01,120.437906,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:02,121.438004,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:03,122.438131,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:04,123.438284,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:05,124.438379,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:06,125.438487,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:07,126.438647,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:08,127.438798,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:09,128.438882,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:10,129.439038,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:11,130.439140,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:12,131.439298,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:13,132.439389,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:14,133.439482,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:15,134.439636,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:16,135.439817,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:17,136.439831,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:18,137.439948,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:19,138.440033,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:20,139.440181,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:21,140.440267,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:22,141.440372,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:23,142.440468,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:24,143.440547,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:25,144.440671,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:26,145.440740,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:27,146.440832,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:28,147.440938,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:29,148.441069,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:30,149.441164,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:31,150.441260,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:32,151.441382,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:33,152.441489,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:34,153.441577,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:35,154.441659,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:36,155.441851,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:37,156.441944,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/03/18:08:38,157.442076,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:39,158.442156,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:40,159.442235,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:41,160.442341,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:42,161.442436,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:43,162.442539,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:44,163.442663,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:45,164.442746,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:46,165.442863,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:47,166.442930,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:48,167.443048,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:49,168.443171,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:50,169.443294,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:51,170.443363,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:52,171.443440,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:53,172.443536,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:54,173.443690,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:55,174.443811,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:56,175.443902,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:57,176.443991,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:58,177.444109,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:08:59,178.444278,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:00,179.444368,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:01,180.444467,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:02,181.444552,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:03,182.444669,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:04,183.444777,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:05,184.444875,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:06,185.444997,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:07,186.445110,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:08,187.445197,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:09,188.445294,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:10,189.445447,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:11,190.445535,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/03/18:09:12,191.445689,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:13,192.445836,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:14,193.445935,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:15,194.446034,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:16,195.446183,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:17,196.446278,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:18,197.446362,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:19,198.446427,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:20,199.446542,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:21,200.446623,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:22,201.446714,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:23,202.446794,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:24,203.446956,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:25,204.447049,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:26,205.447195,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:27,206.447288,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:28,207.447375,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:29,208.447531,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:30,209.447689,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:31,210.447787,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:32,211.447874,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:33,212.447978,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:34,213.448116,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:35,214.448222,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:36,215.448371,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:37,216.448483,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:38,217.448621,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:39,218.448772,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:40,219.448884,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:41,220.449085,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:42,221.449238,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:43,222.449288,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:44,223.449415,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:45,224.449550,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:46,225.449651,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:47,226.449751,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:48,227.449846,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:49,228.449931,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:50,229.450016,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:51,230.450190,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:52,231.450279,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:53,232.450432,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:54,233.450553,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:55,234.450700,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:56,235.450803,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:57,236.450879,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/03/18:09:58,237.450973,0.855906,0.778659,0.855906,0.778659,205,0,14
