timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:06:21,apply-time,rs-000112-9pw84,16d8da1c-74c2-4170-9260-d8aaa64fe422,1,19.814800
2026/02/03/18:06:21,running-time,rs-000112-9pw84,16d8da1c-74c2-4170-9260-d8aaa64fe422,1,19.814800
2026/02/03/18:06:21,apply-time,rs-000113-2kb59,1f6cc9f8-6914-4598-bbf0-01235dce75ea,1,19.814800
2026/02/03/18:06:21,running-time,rs-000113-2kb59,1f6cc9f8-6914-4598-bbf0-01235dce75ea,1,19.814800
2026/02/03/18:06:21,apply-time,rs-000113-9pbqh,6eb2350d-b743-4933-bf62-6e58f27aa13a,1,19.814800
2026/02/03/18:06:21,running-time,rs-000113-9pbqh,6eb2350d-b743-4933-bf62-6e58f27aa13a,1,19.814800
2026/02/03/18:06:21,apply-time,rs-000113-jx8ln,ff993e59-250f-46ed-bb47-3bf07d1dd0c7,1,19.814800
2026/02/03/18:06:21,running-time,rs-000113-jx8ln,ff993e59-250f-46ed-bb47-3bf07d1dd0c7,1,19.814800
2026/02/03/18:13:03,apply-time,rs-000114-s7mmv,1f0dbe77-f102-4497-ac5a-01cf91f179e8,1,421.814800
2026/02/03/18:13:03,running-time,rs-000114-s7mmv,1f0dbe77-f102-4497-ac5a-01cf91f179e8,1,421.814800
2026/02/03/18:13:03,apply-time,rs-000115-4pq2g,ce54099d-f1f1-460f-b5ab-9655faf17926,1,421.814800
2026/02/03/18:13:03,running-time,rs-000115-4pq2g,ce54099d-f1f1-460f-b5ab-9655faf17926,1,421.814800
2026/02/03/18:13:03,apply-time,rs-000115-878zx,b06cc6f9-653b-44bf-8e54-1092089a8b99,1,421.814800
2026/02/03/18:13:03,running-time,rs-000115-878zx,b06cc6f9-653b-44bf-8e54-1092089a8b99,1,421.814800
2026/02/03/18:13:03,apply-time,rs-000115-hhrhw,fc861b46-5929-4d32-a6de-c389d8679443,1,421.814800
2026/02/03/18:13:03,running-time,rs-000115-hhrhw,fc861b46-5929-4d32-a6de-c389d8679443,1,421.814800
2026/02/03/18:13:04,apply-time,rs-000116-h9m94,6bff3445-c661-46d4-89f5-ae244aafb0f6,1,421.814800
2026/02/03/18:13:04,running-time,rs-000116-h9m94,6bff3445-c661-46d4-89f5-ae244aafb0f6,1,421.814800
2026/02/03/18:13:04,apply-time,rs-000117-2fmct,eebffef6-b30d-4a30-8c76-f544668cd014,1,421.814800
2026/02/03/18:13:04,running-time,rs-000117-2fmct,eebffef6-b30d-4a30-8c76-f544668cd014,1,421.814800
2026/02/03/18:13:04,apply-time,rs-000117-l2qlj,3bd24d2e-32d6-451c-87ac-4494e976b566,1,421.814800
2026/02/03/18:13:04,running-time,rs-000117-l2qlj,3bd24d2e-32d6-451c-87ac-4494e976b566,1,421.814800
2026/02/03/18:13:04,apply-time,rs-000118-jpj5p,824fb26b-b09b-49f9-9e2d-59e42fd66a30,1,422.814800
2026/02/03/18:13:04,running-time,rs-000118-jpj5p,824fb26b-b09b-49f9-9e2d-59e42fd66a30,1,422.814800
2026/02/03/18:13:04,apply-time,rs-000119-fctdp,784428ef-7244-4569-bd31-3515c5993cc3,1,422.814800
2026/02/03/18:13:04,running-time,rs-000119-fctdp,784428ef-7244-4569-bd31-3515c5993cc3,1,422.814800
2026/02/03/18:13:04,apply-time,rs-000120-hv8h9,cf7f7111-dca7-45f1-97d9-3ae8fce63e93,1,422.814800
2026/02/03/18:13:04,apply-time,rs-000120-xj7bx,41d46126-4a32-404f-bac6-98a16ac38d94,1,422.814800
2026/02/03/18:13:05,apply-time,rs-000121-jpvxg,e8a008ba-5682-4d10-a42c-c70de9def440,1,423.814800
2026/02/03/18:13:05,running-time,rs-000121-jpvxg,e8a008ba-5682-4d10-a42c-c70de9def440,1,423.814800
2026/02/03/18:13:06,running-time,rs-000120-hv8h9,cf7f7111-dca7-45f1-97d9-3ae8fce63e93,1,424.814800
2026/02/03/18:13:06,running-time,rs-000120-xj7bx,41d46126-4a32-404f-bac6-98a16ac38d94,1,424.814800
2026/02/03/18:13:32,apply-time,rs-000122-bxgk2,3beb86e3-ec28-49d2-8b05-5a71670fce21,1,450.814800
2026/02/03/18:13:32,running-time,rs-000122-bxgk2,3beb86e3-ec28-49d2-8b05-5a71670fce21,1,450.814800
2026/02/03/18:13:32,apply-time,rs-000123-nbzd7,747ddc1f-bdae-4f19-80df-5cb1fa9b28bf,1,450.814800
2026/02/03/18:13:32,running-time,rs-000123-nbzd7,747ddc1f-bdae-4f19-80df-5cb1fa9b28bf,1,450.814800
2026/02/03/18:13:32,apply-time,rs-000124-cmj5x,e0f6c688-e3e6-40cf-a2d6-f921a25fc796,1,450.814800
2026/02/03/18:13:32,running-time,rs-000124-cmj5x,e0f6c688-e3e6-40cf-a2d6-f921a25fc796,1,450.814800
2026/02/03/18:13:52,apply-time,rs-000125-cxdxz,5ff93c04-2937-40ab-a3b0-75bf5c220bc0,1,470.814800
2026/02/03/18:13:52,running-time,rs-000125-cxdxz,5ff93c04-2937-40ab-a3b0-75bf5c220bc0,1,470.814800
2026/02/03/18:13:57,apply-time,rs-000126-glgq4,4ccbeaa5-6186-4b34-b961-b2809cfda550,1,475.814800
2026/02/03/18:13:57,running-time,rs-000126-glgq4,4ccbeaa5-6186-4b34-b961-b2809cfda550,1,475.814800
2026/02/03/18:13:57,apply-time,rs-000126-xt877,91fc04f8-fe79-4bae-b2e3-489fd0d9ee72,1,475.814800
2026/02/03/18:13:57,running-time,rs-000126-xt877,91fc04f8-fe79-4bae-b2e3-489fd0d9ee72,1,475.814800
2026/02/03/18:14:14,apply-time,rs-000127-ddgxj,2b312b01-025c-4ecf-959a-6893f0d9565e,1,492.814800
2026/02/03/18:14:14,running-time,rs-000127-ddgxj,2b312b01-025c-4ecf-959a-6893f0d9565e,1,492.814800
