timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:38,apply-time,rs-000095-c5j9h,9c9e82a8-362f-4635-ab11-afb1495d293a,1,17.809780
2026/02/05/12:14:38,apply-time,rs-000095-r9m6v,849c7231-2ef8-4016-91d1-85bf6971c1d3,1,17.809780
2026/02/05/12:14:38,running-time,rs-000095-r9m6v,849c7231-2ef8-4016-91d1-85bf6971c1d3,1,17.809780
2026/02/05/12:14:39,running-time,rs-000095-c5j9h,9c9e82a8-362f-4635-ab11-afb1495d293a,1,17.809780
2026/02/05/12:15:48,apply-time,rs-000096-8mvng,62ee2109-df54-42b3-a887-b38419bb7aca,2,87.809780
2026/02/05/12:15:48,apply-time,rs-000096-p2llb,fd3ae258-ede9-47c2-b6a9-397d6509ffaa,2,87.809780
2026/02/05/12:15:48,apply-time,rs-000097-2xtrn,2ef9745d-80a2-49c6-8d52-fd6531f41ed3,1,87.809780
2026/02/05/12:15:48,running-time,rs-000097-2xtrn,2ef9745d-80a2-49c6-8d52-fd6531f41ed3,1,87.809780
2026/02/05/12:15:48,apply-time,rs-000097-brt6x,f6d40c17-19b1-4917-810d-0a04651a6d73,1,87.809780
2026/02/05/12:15:48,running-time,rs-000097-brt6x,f6d40c17-19b1-4917-810d-0a04651a6d73,1,87.809780
2026/02/05/12:15:48,apply-time,rs-000097-wrhfg,7603e2bd-5f50-4d2b-a23c-5b9bf684e607,1,87.809780
2026/02/05/12:15:48,running-time,rs-000097-wrhfg,7603e2bd-5f50-4d2b-a23c-5b9bf684e607,1,87.809780
2026/02/05/12:15:48,apply-time,rs-000098-mlj27,9777f838-d4c9-4e7a-8cb0-cc000766c5b7,2,87.809780
2026/02/05/12:15:48,running-time,rs-000098-mlj27,9777f838-d4c9-4e7a-8cb0-cc000766c5b7,2,87.809780
2026/02/05/12:15:48,apply-time,rs-000099-rqn59,4de0aed3-c4b8-462b-b78a-8016c2fa9ff1,2,87.809780
2026/02/05/12:15:48,running-time,rs-000099-rqn59,4de0aed3-c4b8-462b-b78a-8016c2fa9ff1,2,87.809780
2026/02/05/12:15:48,apply-time,rs-000099-swpkd,c67348a1-4fb0-44f9-a520-4eacefcab544,2,87.809780
2026/02/05/12:15:48,running-time,rs-000099-swpkd,c67348a1-4fb0-44f9-a520-4eacefcab544,2,87.809780
2026/02/05/12:15:49,apply-time,rs-000100-nv74v,8622f96e-5894-4b16-b17c-d6f1a8d31455,3,88.809780
2026/02/05/12:15:49,running-time,rs-000100-nv74v,8622f96e-5894-4b16-b17c-d6f1a8d31455,3,88.809780
2026/02/05/12:15:49,apply-time,rs-000101-btz7w,e414b85c-55d1-4932-9d52-5dcdea9f6f34,2,88.809780
2026/02/05/12:15:49,running-time,rs-000101-btz7w,e414b85c-55d1-4932-9d52-5dcdea9f6f34,2,88.809780
2026/02/05/12:15:50,apply-time,rs-000102-6ttrv,4e42632b-bcc7-4946-aaa9-77cacc000cba,1,89.809780
2026/02/05/12:15:50,running-time,rs-000102-6ttrv,4e42632b-bcc7-4946-aaa9-77cacc000cba,1,89.809780
2026/02/05/12:15:50,apply-time,rs-000102-wj277,5ccbe38c-900f-4884-a408-e21843bdb066,1,89.809780
2026/02/05/12:15:50,running-time,rs-000102-wj277,5ccbe38c-900f-4884-a408-e21843bdb066,1,89.809780
2026/02/05/12:15:51,apply-time,rs-000103-56tf2,2ad9486a-8770-4ce4-9905-03083d33c4b5,4,89.809780
2026/02/05/12:15:51,running-time,rs-000103-56tf2,2ad9486a-8770-4ce4-9905-03083d33c4b5,4,90.809780
2026/02/05/12:15:51,apply-time,rs-000103-5kls6,6e0b7923-dcac-4d15-9aa5-4b540dbee551,4,89.809780
2026/02/05/12:15:51,running-time,rs-000103-5kls6,6e0b7923-dcac-4d15-9aa5-4b540dbee551,4,90.809780
2026/02/05/12:15:51,apply-time,rs-000103-p978l,b7216148-adb0-4a86-969d-0b1de39211cf,4,89.809780
2026/02/05/12:15:51,running-time,rs-000103-p978l,b7216148-adb0-4a86-969d-0b1de39211cf,4,90.809780
2026/02/05/12:17:54,apply-time,rs-000104-5g5z4,a9d968ad-3166-4ab3-a8ed-1df214a47ec3,4,213.809780
2026/02/05/12:17:54,running-time,rs-000104-5g5z4,a9d968ad-3166-4ab3-a8ed-1df214a47ec3,4,213.809780
2026/02/05/12:17:54,apply-time,rs-000105-mtwvw,5bff0c54-e054-4277-bfc3-29df12411e2a,1,213.809780
2026/02/05/12:17:54,running-time,rs-000105-mtwvw,5bff0c54-e054-4277-bfc3-29df12411e2a,1,213.809780
2026/02/05/12:17:54,apply-time,rs-000106-7slzm,bbd72ac6-a78a-46a7-bf3c-564d85dfdee7,2,213.809780
2026/02/05/12:17:54,running-time,rs-000106-7slzm,bbd72ac6-a78a-46a7-bf3c-564d85dfdee7,2,213.809780
2026/02/05/12:17:54,apply-time,rs-000106-v26cw,ac440464-5f3d-4e86-a128-d4ec99fb8526,2,213.809780
2026/02/05/12:17:54,running-time,rs-000106-v26cw,ac440464-5f3d-4e86-a128-d4ec99fb8526,2,213.809780
2026/02/05/12:18:01,apply-time,rs-000107-2vhvc,20ec8b29-97e2-43bc-83f3-0d303c00a6bf,1,220.809780
2026/02/05/12:18:01,running-time,rs-000107-2vhvc,20ec8b29-97e2-43bc-83f3-0d303c00a6bf,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000108-jzstv,abf6a79a-d743-4cbf-b9a7-9e58bdea6242,1,220.809780
2026/02/05/12:18:01,running-time,rs-000108-jzstv,abf6a79a-d743-4cbf-b9a7-9e58bdea6242,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000108-kc8vf,7b3f3a62-220f-4e3b-b4e2-2a09dcd68ff4,1,220.809780
2026/02/05/12:18:01,running-time,rs-000108-kc8vf,7b3f3a62-220f-4e3b-b4e2-2a09dcd68ff4,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000108-x85ch,c76855b3-2539-4fb9-b27f-0d946a9b516e,1,220.809780
2026/02/05/12:18:01,running-time,rs-000108-x85ch,c76855b3-2539-4fb9-b27f-0d946a9b516e,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000109-d54qq,ed5c7051-12f7-4805-bdd8-4a883a8fa54e,1,220.809780
2026/02/05/12:18:01,running-time,rs-000109-d54qq,ed5c7051-12f7-4805-bdd8-4a883a8fa54e,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000110-tp2jh,e22cadfd-ad66-438b-9cd4-2cbface3bea2,2,220.809780
2026/02/05/12:18:01,running-time,rs-000110-tp2jh,e22cadfd-ad66-438b-9cd4-2cbface3bea2,2,220.809780
2026/02/05/12:18:01,apply-time,rs-000111-6qbdg,491a5b86-df7f-468e-802d-3df58c5cafdc,1,220.809780
2026/02/05/12:18:01,running-time,rs-000111-6qbdg,491a5b86-df7f-468e-802d-3df58c5cafdc,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000111-b28tt,da7e05b6-3db3-4bf7-8e3d-4c10efe1da47,1,220.809780
2026/02/05/12:18:01,running-time,rs-000111-b28tt,da7e05b6-3db3-4bf7-8e3d-4c10efe1da47,1,220.809780
2026/02/05/12:18:01,apply-time,rs-000111-mjbfn,ef64e77d-de37-46da-8692-996644d8c952,1,220.809780
2026/02/05/12:18:01,running-time,rs-000111-mjbfn,ef64e77d-de37-46da-8692-996644d8c952,1,220.809780
2026/02/05/12:18:02,apply-time,rs-000112-7gcrw,c3b62c5a-bcd1-4e1c-a032-050467ee4760,4,221.809780
2026/02/05/12:18:02,running-time,rs-000112-7gcrw,c3b62c5a-bcd1-4e1c-a032-050467ee4760,4,221.809780
2026/02/05/12:18:02,apply-time,rs-000112-m7z4d,6f56becd-cbb3-4d39-bad3-91ee4d46af04,4,221.809780
2026/02/05/12:18:02,running-time,rs-000112-m7z4d,6f56becd-cbb3-4d39-bad3-91ee4d46af04,4,221.809780
2026/02/05/12:18:02,apply-time,rs-000113-wxb6j,66c0660b-fbf4-4804-be94-267bbbb660df,1,221.809780
