timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:14:38,18.518022,0.789000,0.865259,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:14:39,19.518766,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:40,20.519449,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:41,21.520131,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:42,22.520745,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:43,23.521333,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:44,24.522128,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:45,25.522774,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:46,26.523405,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:47,27.524081,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:48,28.524737,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:49,29.525405,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:50,30.526161,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:51,31.526952,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:52,32.527601,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:53,33.528331,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:54,34.528951,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:55,35.529697,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:56,36.530529,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:57,37.531167,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:58,38.531929,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:14:59,39.532693,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:00,40.533467,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:01,41.534126,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:02,42.534721,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:03,43.535532,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:04,44.536308,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/05/12:15:05,45.537194,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:06,46.537988,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:07,47.538653,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:08,48.539278,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:09,49.540028,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:10,50.540801,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:11,51.541502,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:12,52.542101,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:13,53.542847,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:14,54.543537,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:15,55.544162,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:16,56.544792,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:17,57.545446,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:18,58.546154,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:19,59.546753,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:20,60.547373,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:21,61.548062,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:22,62.548861,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:23,63.550915,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:24,64.551527,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:25,65.552121,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:26,66.552791,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:27,67.553438,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:28,68.554076,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:29,69.554680,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:30,70.555303,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:31,71.556017,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:15:32,72.556600,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:33,73.557348,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:34,74.558104,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:35,75.558642,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:36,76.559379,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:37,77.559992,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:38,78.560671,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:39,79.561417,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:40,80.562054,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:41,81.562712,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:42,82.563346,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:43,83.563951,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:44,84.564719,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:45,85.565291,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:46,86.565906,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:47,87.566544,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:15:48,88.567131,0.802813,0.880963,0.809875,0.909784,63,55,34,31,1,2,0,0,0,1,2,0
2026/02/05/12:15:49,89.567832,0.811031,0.884874,0.818094,0.913696,63,56,35,31,1,2,0,0,0,1,2,0
2026/02/05/12:15:50,90.569150,0.819719,0.888264,0.826781,0.917085,65,56,35,31,1,2,0,0,0,1,2,0
2026/02/05/12:15:51,91.569936,0.811438,0.886638,0.818500,0.915460,62,56,34,34,1,2,0,0,3,1,3,0
2026/02/05/12:15:52,92.570609,0.811438,0.886638,0.818500,0.915460,62,56,34,34,1,2,0,0,3,1,3,0
2026/02/05/12:15:53,93.571280,0.811438,0.886638,0.818500,0.915460,62,56,34,34,1,2,0,0,3,1,3,0
2026/02/05/12:15:54,94.571945,0.811438,0.886638,0.818500,0.915460,62,56,34,34,1,2,0,0,3,1,3,0
2026/02/05/12:15:55,95.572568,0.811438,0.886638,0.818500,0.915460,62,56,34,34,1,2,0,0,3,1,3,0
2026/02/05/12:15:56,96.573244,0.811438,0.886638,0.813875,0.897169,62,56,34,34,1,0,0,0,3,1,3,0
2026/02/05/12:15:57,97.573987,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,3,2,3,0
2026/02/05/12:15:58,98.574779,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,3,2,3,0
2026/02/05/12:15:59,99.575478,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,3,2,3,0
2026/02/05/12:16:00,100.576305,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,3,2,3,0
2026/02/05/12:16:01,101.577047,0.809250,0.882841,0.811688,0.893372,62,55,34,34,1,0,0,0,3,2,3,0
2026/02/05/12:16:02,102.577717,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/02/05/12:16:03,103.578487,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/02/05/12:16:04,104.579105,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/02/05/12:16:05,105.579729,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/02/05/12:16:06,106.580519,0.794687,0.875249,0.797125,0.885780,62,54,34,34,1,0,0,0,3,3,3,0
2026/02/05/12:16:07,107.581231,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/02/05/12:16:08,108.581791,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/02/05/12:16:09,109.582560,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/02/05/12:16:10,110.583270,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/02/05/12:16:11,111.583825,0.789625,0.870324,0.792063,0.880855,62,54,34,31,1,0,0,0,3,3,3,3
2026/02/05/12:16:12,112.584496,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/02/05/12:16:13,113.585084,0.786000,0.859513,0.788438,0.870044,62,52,34,31,1,0,0,0,3,5,3,3
2026/02/05/12:16:14,114.585729,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:15,115.586553,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:16,116.587402,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:17,117.588308,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:18,118.589019,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:19,119.589820,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:20,120.590456,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:21,121.591325,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:22,122.591976,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,4,5,3,3
2026/02/05/12:16:23,123.592694,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:24,124.593397,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:25,125.594109,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:26,126.594892,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:27,127.595514,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:28,128.596177,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:29,129.596861,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:30,130.597790,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:31,131.598645,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:32,132.599443,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:33,133.600064,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:34,134.600759,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:35,135.601607,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:36,136.602254,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:37,137.602842,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:38,138.603502,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:39,139.604266,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:40,140.605010,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:41,141.605653,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:42,142.606399,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:43,143.606899,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:44,144.607663,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:45,145.608217,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:46,146.608764,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:47,147.609433,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:48,148.610348,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:49,149.611227,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:50,150.611969,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/02/05/12:16:51,151.612685,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:52,152.613451,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:53,153.614091,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:54,154.614638,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:55,155.615243,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:56,156.615959,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:57,157.616717,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:58,158.617460,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:16:59,159.618145,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:00,160.618838,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:01,161.619624,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:02,162.620373,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:03,163.620981,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:04,164.621815,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:05,165.622477,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:06,166.623402,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:07,167.624051,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:08,168.624881,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:09,169.625543,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:10,170.626192,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:11,171.626925,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:12,172.627643,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:13,173.628280,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,5,5,5,3
2026/02/05/12:17:14,174.629184,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:15,175.629942,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:16,176.630753,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:17,177.631413,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:18,178.632162,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:19,179.632797,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:20,180.633504,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:21,181.634205,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:22,182.634896,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:23,183.635651,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:24,184.636166,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:25,185.636903,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:26,186.637486,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:27,187.638119,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:28,188.639059,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:29,189.639740,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:30,190.640540,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:31,191.641023,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:32,192.641704,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:33,193.642359,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:34,194.642915,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:35,195.643651,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:36,196.644320,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:37,197.645117,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:38,198.645651,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:39,199.646267,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:40,200.646821,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:41,201.647379,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:42,202.648143,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:43,203.648820,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:44,204.649524,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:45,205.650211,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:46,206.651066,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:47,207.651957,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:48,208.652623,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:49,209.653257,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:50,210.653944,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:51,211.654588,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:52,212.655416,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:53,213.656144,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,7,5,5,3
2026/02/05/12:17:54,214.656656,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,7,5,5,3
2026/02/05/12:17:55,215.657248,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,7,5,5,3
2026/02/05/12:17:56,216.657871,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:17:57,217.658628,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:17:58,218.659238,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:17:59,219.659985,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:18:00,220.660731,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:18:01,221.661526,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,8,5,5,3
2026/02/05/12:18:02,222.662206,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,8,5,5,3
2026/02/05/12:18:03,223.662782,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,8,5,5,3
