timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:21:43,apply-time,rs-000060-lj4rn,f498cd7d-0965-4107-8da9-41d820c27850,1,10.988987
2026/02/05/18:21:43,running-time,rs-000060-lj4rn,f498cd7d-0965-4107-8da9-41d820c27850,1,10.988987
2026/02/05/18:28:32,apply-time,rs-000062-fkkw9,809a35b1-bbc8-42e9-9251-c13b0c939014,1,419.988987
2026/02/05/18:28:32,running-time,rs-000062-fkkw9,809a35b1-bbc8-42e9-9251-c13b0c939014,1,419.988987
2026/02/05/18:28:32,apply-time,rs-000063-2jrtl,4fd078d3-95a9-4842-8452-adf7d499460e,1,419.988987
2026/02/05/18:28:32,running-time,rs-000063-2jrtl,4fd078d3-95a9-4842-8452-adf7d499460e,1,419.988987
2026/02/05/18:28:32,apply-time,rs-000063-74jv4,bc680fbb-5618-4c65-a3d0-4ec0cbe59909,1,419.988987
2026/02/05/18:28:32,running-time,rs-000063-74jv4,bc680fbb-5618-4c65-a3d0-4ec0cbe59909,1,419.988987
2026/02/05/18:28:32,apply-time,rs-000063-t5dsp,580e46b3-5eb0-47f4-b625-bead4e404d5e,1,419.988987
2026/02/05/18:28:32,running-time,rs-000063-t5dsp,580e46b3-5eb0-47f4-b625-bead4e404d5e,1,419.988987
2026/02/05/18:28:33,apply-time,rs-000064-5g5hg,d300840d-4bd2-40de-b98b-53e29d030eef,1,420.988987
2026/02/05/18:28:33,running-time,rs-000064-5g5hg,d300840d-4bd2-40de-b98b-53e29d030eef,1,420.988987
2026/02/05/18:28:33,apply-time,rs-000065-frgbv,4b59f429-6712-4587-b3ad-c06d2e8a0c8c,1,420.988987
2026/02/05/18:28:33,running-time,rs-000065-frgbv,4b59f429-6712-4587-b3ad-c06d2e8a0c8c,1,420.988987
2026/02/05/18:28:33,apply-time,rs-000065-gbtks,19011daa-499b-48ff-ad83-487cd99ac0d2,1,420.988987
2026/02/05/18:28:33,running-time,rs-000065-gbtks,19011daa-499b-48ff-ad83-487cd99ac0d2,1,420.988987
2026/02/05/18:28:33,apply-time,rs-000066-8mkkb,2f87c9ba-bc7a-4477-bb9f-a7933dd36282,1,420.988987
2026/02/05/18:28:33,running-time,rs-000066-8mkkb,2f87c9ba-bc7a-4477-bb9f-a7933dd36282,1,420.988987
2026/02/05/18:28:33,apply-time,rs-000067-hs45p,1395307f-142e-4733-9d3a-73b39a9c2c50,1,420.988987
2026/02/05/18:28:33,running-time,rs-000067-hs45p,1395307f-142e-4733-9d3a-73b39a9c2c50,1,420.988987
2026/02/05/18:28:34,apply-time,rs-000068-6njt4,c48a2af8-32b0-428d-8db1-244273cc1d58,1,420.988987
2026/02/05/18:28:34,apply-time,rs-000068-7zsw6,7df38dfd-d764-46e5-817e-9936583eaabf,1,420.988987
2026/02/05/18:28:34,apply-time,rs-000069-7tglt,289682aa-9f77-4e11-a15b-45bb8ee54e44,1,421.988987
2026/02/05/18:28:34,running-time,rs-000069-7tglt,289682aa-9f77-4e11-a15b-45bb8ee54e44,1,421.988987
2026/02/05/18:29:02,apply-time,rs-000070-xbsdp,559a7475-fb8c-4f86-adaa-6fc7ad3bae35,1,448.988987
2026/02/05/18:29:02,running-time,rs-000070-xbsdp,559a7475-fb8c-4f86-adaa-6fc7ad3bae35,1,448.988987
2026/02/05/18:29:02,apply-time,rs-000071-cvxww,69c45e2d-cccc-4547-9b58-a70078b00105,1,448.988987
2026/02/05/18:29:02,running-time,rs-000071-cvxww,69c45e2d-cccc-4547-9b58-a70078b00105,1,448.988987
2026/02/05/18:29:02,apply-time,rs-000072-295cc,52d4ec6a-403e-473b-be15-e652816e88a0,1,448.988987
2026/02/05/18:29:02,running-time,rs-000072-295cc,52d4ec6a-403e-473b-be15-e652816e88a0,1,448.988987
2026/02/05/18:29:21,apply-time,rs-000073-2h9vq,127edef6-af0c-45a0-9b65-d684a29a888a,1,468.988987
