timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:22:21,49.230190,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:22:22,50.231123,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:23,51.231896,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:24,52.233019,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:25,53.233927,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:26,54.234796,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:27,55.235621,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:28,56.236624,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:29,57.237418,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:30,58.238190,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:31,59.238964,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:32,60.239818,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:33,61.240578,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:34,62.241482,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:35,63.242088,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:36,64.242826,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:37,65.243608,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:38,66.244364,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:39,67.245473,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:40,68.246445,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:41,69.247157,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:42,70.247955,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:43,71.248738,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:44,72.249666,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:45,73.250398,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:46,74.251257,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:47,75.252192,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:48,76.253117,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:49,77.253912,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:50,78.255196,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:51,79.256209,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:52,80.257172,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:53,81.258106,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:54,82.259030,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:55,83.260118,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:56,84.261182,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:57,85.262163,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:58,86.263123,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:22:59,87.264254,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:00,88.265125,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:01,89.266095,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:02,90.267221,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:03,91.268141,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:04,92.269064,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:05,93.269796,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:06,94.270707,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:07,95.271342,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:08,96.272178,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:09,97.273252,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:10,98.273949,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:11,99.274722,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:12,100.275631,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:13,101.276336,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:14,102.277040,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:15,103.277876,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:23:16,104.278602,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:17,105.279439,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:18,106.280108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:19,107.280856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:20,108.281594,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:21,109.282383,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:22,110.283198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:23,111.283936,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:24,112.284837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:25,113.285883,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:26,114.286740,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:27,115.287722,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:28,116.288520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:29,117.289685,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:30,118.290674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:31,119.291596,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:32,120.292606,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:33,121.293438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:34,122.294342,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:35,123.295098,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:36,124.296064,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:37,125.297222,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:38,126.298231,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:39,127.298879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:40,128.299606,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:41,129.300320,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:42,130.301007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:43,131.301694,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:44,132.302696,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:45,133.303514,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:46,134.304281,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:47,135.304999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:48,136.305739,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:49,137.306462,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:50,138.307121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:51,139.308000,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:52,140.308793,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:53,141.309686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:54,142.310765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:55,143.311924,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:56,144.312831,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:57,145.313632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:58,146.314667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:59,147.315666,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:00,148.316350,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:01,149.317037,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:02,150.317977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:03,151.318789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:04,152.319807,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:05,153.320669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:06,154.321614,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:07,155.322569,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:08,156.323334,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:09,157.324402,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:10,158.325332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:11,159.326609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:12,160.327612,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:13,161.328525,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:14,162.329679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:15,163.330828,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:16,164.331757,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:17,165.332612,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:18,166.333724,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:19,167.334789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:20,168.335696,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:21,169.336557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:22,170.337465,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:23,171.338204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:24,172.339003,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:25,173.339674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:26,174.340751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:27,175.341475,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:28,176.342259,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:29,177.343108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:30,178.343922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:31,179.344794,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:32,180.345758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:33,181.346603,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:34,182.347367,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:35,183.348251,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:36,184.349247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:37,185.350238,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:38,186.351092,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:39,187.351995,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:40,188.353127,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:41,189.353977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:42,190.355263,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:43,191.356355,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:44,192.357263,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:45,193.358166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:46,194.359236,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:47,195.360166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:48,196.361339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:49,197.362254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:50,198.363083,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:51,199.363950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:52,200.364849,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:53,201.365946,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:54,202.366817,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:55,203.367901,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:56,204.368873,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:57,205.369717,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:58,206.370634,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:24:59,207.371478,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:00,208.372368,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:01,209.373318,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:02,210.374076,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:03,211.374812,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:04,212.375944,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:05,213.376742,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:06,214.377683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:07,215.378615,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:08,216.379654,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:09,217.380571,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:10,218.381710,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:11,219.382631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:12,220.383734,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:13,221.384735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:14,222.385841,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:15,223.386784,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:16,224.387804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:17,225.388875,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:18,226.389856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:19,227.390804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:20,228.391843,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:21,229.392940,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:22,230.394048,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:23,231.394898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:24,232.395887,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:25,233.396732,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:26,234.397751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:27,235.398576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:28,236.399407,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:29,237.400385,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:30,238.401429,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:31,239.402361,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:32,240.403303,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:33,241.404135,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:34,242.405163,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:35,243.405891,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:36,244.406828,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:37,245.407909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:38,246.408952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:39,247.409952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:40,248.410837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:41,249.411683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:42,250.412513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:43,251.413316,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:44,252.414176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:45,253.415174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:46,254.416214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:47,255.417254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:48,256.418097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:49,257.418955,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:25:50,258.419685,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:51,259.420813,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:52,260.423247,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:53,261.424348,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:54,262.425293,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:55,263.426335,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:56,264.427364,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:57,265.428274,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:58,266.429234,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:25:59,267.430107,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:00,268.430933,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:01,269.431887,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:02,270.432847,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:03,271.433794,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:04,272.434619,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:05,273.435618,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:06,274.436621,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:07,275.437611,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/05/18:26:08,276.438611,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:09,277.439426,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:10,278.440321,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:11,279.441395,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:12,280.442346,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:13,281.443196,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:14,282.444105,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:15,283.445090,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:16,284.446097,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:17,285.447047,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:18,286.447850,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:19,287.448911,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:20,288.449824,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:21,289.450840,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:22,290.451696,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:23,291.452655,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:24,292.453735,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:25,293.454641,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:26,294.455700,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:27,295.456709,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:28,296.457871,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:29,297.458908,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:30,298.459880,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:31,299.460909,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:32,300.461807,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:33,301.462727,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:34,302.463781,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:35,303.464588,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:36,304.465656,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:37,305.466509,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:38,306.467294,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/05/18:26:39,307.468202,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:40,308.469177,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:41,309.470134,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:42,310.471104,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:43,311.471983,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:44,312.473055,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:45,313.473971,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:46,314.475026,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:47,315.476032,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/05/18:26:48,316.476962,0.806438,0.650563,0.806438,0.650563,104,0,12
