timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:55:53,71.693484,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:54,72.693573,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:55,73.693729,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:56,74.693830,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:57,75.693940,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:58,76.694038,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:55:59,77.694101,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:00,78.694211,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:01,79.694353,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:02,80.694442,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:03,81.694582,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:04,82.694664,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:05,83.694758,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:06,84.694858,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:07,85.694955,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:08,86.695048,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:09,87.695208,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:10,88.695366,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:11,89.695446,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:12,90.695511,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:13,91.695607,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:14,92.695709,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:15,93.695812,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:16,94.695904,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:17,95.696001,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:18,96.696094,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:19,97.696168,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:20,98.696289,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:21,99.696445,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:22,100.696556,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:23,101.696627,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:24,102.696762,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:25,103.696831,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:26,104.696920,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:27,105.697004,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:28,106.697096,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:29,107.697190,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:30,108.697302,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:31,109.697459,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:32,110.697543,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:33,111.697653,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:34,112.697741,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:35,113.697893,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:36,114.697994,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:37,115.698112,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:38,116.698211,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:56:39,117.698299,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:56:40,118.698394,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:56:41,119.698480,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:56:42,120.698632,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:56:43,121.698736,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:44,122.698813,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:45,123.698923,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:46,124.699006,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:47,125.699098,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:48,126.699195,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:49,127.699361,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:50,128.699472,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:51,129.699548,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:52,130.699643,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:53,131.699739,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:54,132.699816,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:55,133.699894,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:56,134.700013,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:57,135.700166,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:58,136.700257,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:56:59,137.700405,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:00,138.700571,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:01,139.700670,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:02,140.700730,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:03,141.700837,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:04,142.700933,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:05,143.701006,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:06,144.701163,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:07,145.701262,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:08,146.701368,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:09,147.701463,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:10,148.701527,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:11,149.701613,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:12,150.701700,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:13,151.701802,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:14,152.701904,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:15,153.702060,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:16,154.702171,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:17,155.702257,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:18,156.702355,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:19,157.702511,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:20,158.702586,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:21,159.702677,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:22,160.702788,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:23,161.702867,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:24,162.702967,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:25,163.703054,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:26,164.703149,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:27,165.703248,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:28,166.703328,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:29,167.703419,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:30,168.703492,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:31,169.703595,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:32,170.703666,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:33,171.703778,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:34,172.703872,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:35,173.704038,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:36,174.704085,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:37,175.704173,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:38,176.704291,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:39,177.704464,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:40,178.704518,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:41,179.704625,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:42,180.704716,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:43,181.704803,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:44,182.704898,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:45,183.704991,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:46,184.705087,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:47,185.705187,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:48,186.705267,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:49,187.705361,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:50,188.705505,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:51,189.705570,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:52,190.705678,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:53,191.705764,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:54,192.705836,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:55,193.705916,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:56,194.706048,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:57,195.706134,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:58,196.706296,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:59,197.706374,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:00,198.706498,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:01,199.706635,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:02,200.706808,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:03,201.706966,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:04,202.707088,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:05,203.707167,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:06,204.707311,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:07,205.707385,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:08,206.707471,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:09,207.707558,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:10,208.707664,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:11,209.707804,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:12,210.707899,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:13,211.708056,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:14,212.708156,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:15,213.708248,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:16,214.708410,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:17,215.708608,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:18,216.708643,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:19,217.708718,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:20,218.708875,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:21,219.709012,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:22,220.709149,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:23,221.709285,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:24,222.709414,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:25,223.709483,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:26,224.709586,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:27,225.709672,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:28,226.709771,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:29,227.709860,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:30,228.709941,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:31,229.710058,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:32,230.710129,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:33,231.710232,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:34,232.710305,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:35,233.710417,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:36,234.710517,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:58:37,235.710583,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:58:38,236.710688,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:58:39,237.710836,0.868031,0.823287,0.868031,0.823287,224,0,24
2026/02/03/09:58:40,238.710947,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:41,239.711007,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:42,240.711107,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:43,241.711176,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:44,242.711318,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:45,243.711458,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:46,244.711584,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:47,245.711672,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:58:48,246.711744,0.868406,0.823706,0.870469,0.826299,224,1,25
2026/02/03/09:58:49,247.711882,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:58:50,248.711973,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:58:51,249.712088,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:58:52,250.712169,0.868406,0.823706,0.868406,0.823706,224,0,26
2026/02/03/09:58:53,251.712232,0.866344,0.821114,0.866344,0.821114,223,0,27
2026/02/03/09:58:54,252.712308,0.871875,0.834396,0.922406,0.860341,226,7,27
2026/02/03/09:58:55,253.712390,0.871875,0.834396,0.922406,0.860341,226,7,27
2026/02/03/09:58:56,254.712510,0.871875,0.834396,0.998500,0.907653,226,21,27
2026/02/03/09:58:57,255.712685,0.871875,0.834396,0.998500,0.907653,226,21,27
2026/02/03/09:59:01,259.639203,0.866344,0.821114,0.937688,0.874050,223,16,30
2026/02/03/09:59:02,260.889454,0.866344,0.821114,0.937688,0.874050,223,16,30
2026/02/03/09:59:08,266.489670,0.866344,0.821114,0.934250,0.865704,223,15,30
2026/02/03/09:59:09,267.489770,0.916875,0.847058,0.934250,0.865704,230,8,34
2026/02/03/09:59:10,268.489871,0.934250,0.865704,0.934250,0.865704,238,0,34
2026/02/03/09:59:11,269.489947,0.934250,0.865704,0.934250,0.865704,238,0,34
2026/02/03/09:59:12,270.490075,0.934250,0.865704,0.934250,0.865704,238,0,34
2026/02/03/09:59:13,271.490185,0.934250,0.865704,0.934250,0.865704,238,0,34
2026/02/03/09:59:14,272.490263,0.934250,0.865704,0.934250,0.865704,238,0,34
2026/02/03/09:59:15,273.490364,0.932281,0.862025,0.932281,0.862025,237,0,35
2026/02/03/09:59:16,274.490448,0.932281,0.862025,0.932281,0.862025,237,0,35
2026/02/03/09:59:17,275.490510,0.932281,0.862025,0.932281,0.862025,237,0,35
2026/02/03/09:59:18,276.490627,0.932281,0.862025,0.932281,0.862025,237,0,35
2026/02/03/09:59:19,277.490727,0.932281,0.862025,0.932281,0.862025,237,0,35
2026/02/03/09:59:20,278.490797,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:21,279.490901,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:22,280.490992,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:23,281.491088,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:24,282.491188,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:25,283.491253,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:26,284.491398,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:27,285.491484,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:28,286.491588,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:29,287.491685,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:30,288.491789,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:31,289.491858,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:32,290.491973,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:33,291.492065,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:34,292.492150,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:35,293.492253,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:36,294.492340,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:37,295.492457,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:38,296.492507,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:39,297.492609,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:40,298.492693,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:41,299.492799,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:42,300.492894,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:43,301.492988,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:44,302.493081,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:45,303.493640,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:46,304.493533,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:47,305.493622,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:48,306.493715,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:49,307.493809,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:50,308.493915,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:51,309.494064,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:52,310.494155,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:53,311.494250,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:54,312.494328,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:55,313.494510,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:56,314.494591,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:57,315.494699,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:58,316.494784,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/09:59:59,317.494878,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:00,318.494975,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:01,319.495071,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:02,320.495169,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:03,321.495265,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:04,322.495371,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:05,323.495487,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:06,324.495581,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:07,325.495730,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:08,326.495831,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:09,327.495930,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:10,328.496005,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:11,329.496089,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:12,330.496194,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:13,331.496350,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:14,332.496461,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:15,333.496498,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:16,334.496606,0.928531,0.857241,0.928531,0.857241,236,0,36
2026/02/03/10:00:17,335.496685,0.928531,0.857241,0.928531,0.857241,236,0,36
