timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:49:31,78.558627,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:32,79.558790,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:33,80.558947,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:34,81.559101,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:35,82.559256,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:36,83.559408,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:37,84.559504,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:38,85.559678,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:39,86.559829,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:40,87.560174,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:41,88.560196,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:42,89.560355,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:43,90.560518,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:44,91.560640,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:45,92.560746,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:46,93.560850,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:47,94.560959,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:48,95.561108,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:49,96.561258,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:50,97.561412,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:51,98.561562,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:52,99.561753,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:53,100.561909,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:54,101.562075,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:55,102.562231,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:56,103.562325,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:57,104.562491,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:58,105.562640,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:59,106.562797,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:00,107.562962,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:01,108.563117,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:02,109.563274,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:03,110.563430,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:04,111.563591,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:05,112.563742,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:06,113.563900,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:07,114.564057,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:08,115.564229,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:09,116.564394,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:10,117.564495,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:11,118.564596,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:12,119.564717,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:13,120.564878,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:14,121.564974,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:15,122.565141,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:16,123.565290,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:17,124.565453,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:18,125.565624,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:19,126.565779,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:20,127.565885,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:21,128.566025,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:22,129.566168,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:23,130.566283,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:24,131.623015,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:50:31,138.825805,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:38,145.125117,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:39,146.125244,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:40,147.125372,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:41,148.125522,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:42,149.125641,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:43,150.125763,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:44,151.125859,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:45,152.125976,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:46,153.126098,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:47,154.126188,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:48,155.126346,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:49,156.126455,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:50,157.126561,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:51,158.126706,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:52,159.126757,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:53,160.126902,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:54,161.127002,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:55,162.127159,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:56,163.127320,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:57,164.127427,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:58,165.127587,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:50:59,166.127750,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:00,167.127920,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:01,168.128072,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:02,169.128245,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:03,170.128395,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:04,171.128499,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:05,172.128677,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:06,173.128759,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:07,174.128860,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:08,175.128959,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:09,176.129110,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:10,177.129277,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:11,178.129380,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:12,179.129633,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:13,180.129747,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:14,181.129831,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:15,182.129934,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:16,183.130044,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:17,184.130148,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:18,185.130252,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:19,186.130352,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:20,187.130519,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:21,188.130711,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:22,189.130846,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:23,190.130999,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:24,191.131099,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:25,192.131207,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:26,193.131346,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:27,194.131444,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:28,195.131540,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:35,202.332900,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:42,209.747996,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:43,210.748115,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:44,211.748216,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:45,212.748372,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:46,213.748531,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:47,214.748699,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:48,215.748848,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:49,216.749011,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:50,217.749163,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:51,218.749261,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:52,219.749433,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:53,220.749581,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:54,221.749755,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:55,222.749866,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:56,223.750018,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:57,224.750137,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:58,225.750315,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:51:59,226.750566,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:00,227.750606,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:01,228.750712,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:02,229.750869,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:03,230.750959,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:04,231.751063,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:05,232.751165,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:06,233.751259,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:07,234.751373,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:08,235.751470,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:09,236.751578,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:10,237.751724,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:11,238.751804,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:12,239.751917,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:13,240.752022,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:14,241.752181,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:15,242.752288,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:16,243.752389,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:17,244.752554,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:18,245.752722,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:19,246.752876,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:20,247.753032,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:21,248.753136,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:22,249.753299,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:23,250.753394,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:24,251.753560,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:25,252.753675,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:26,253.753819,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:27,254.753977,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:28,255.754143,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:29,256.757728,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:30,257.757872,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:31,258.823050,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/15:52:32,259.823128,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/15:52:38,265.632320,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/15:52:44,271.728308,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/15:52:47,274.024081,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/15:52:48,275.024343,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/15:52:49,276.024360,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/15:52:50,277.024521,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:51,278.024612,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:52,279.024757,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:53,280.024928,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:54,281.025090,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:55,282.025204,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:56,283.025359,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:57,284.025510,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:58,285.025698,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:52:59,286.025776,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:00,287.025885,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:01,288.026032,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:02,289.026189,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:03,290.026358,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:04,291.026519,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:05,292.026710,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:06,293.026811,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:07,294.026967,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:08,295.027129,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:09,296.027286,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:10,297.027448,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:11,298.027608,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:12,299.027757,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:13,300.027922,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:14,301.028012,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:15,302.028115,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:16,303.028264,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:17,304.028428,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:18,305.028532,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:19,306.028709,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:20,307.028759,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:21,308.028913,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/15:53:22,309.029075,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:23,310.029172,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:24,311.029269,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:25,312.029427,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:26,313.029579,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:27,314.029762,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:28,315.029924,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/15:53:29,316.030080,0.826281,0.849002,0.893625,0.894819,213,5,11
2026/02/03/15:53:30,317.030177,0.868844,0.901050,0.943438,0.957630,225,7,11
2026/02/03/15:53:31,318.030417,0.868844,0.901050,0.943438,0.957630,225,7,11
2026/02/03/15:53:32,319.030515,0.868844,0.901050,0.943438,0.957630,225,7,11
2026/02/03/15:53:33,320.030716,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:34,321.030836,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:35,322.030991,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:36,323.031140,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:37,324.031307,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:38,325.031459,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:39,326.031619,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:40,327.031774,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:41,328.031938,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:42,329.032086,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:43,330.032247,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:44,331.032406,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:45,332.032563,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:46,333.032728,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:47,334.032888,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/15:53:48,335.033046,0.863688,0.894042,0.931031,0.939859,222,5,16
2026/02/03/15:53:49,336.033127,0.863688,0.894042,0.936937,0.952452,222,6,16
2026/02/03/15:53:50,337.033287,0.863688,0.894042,0.942312,0.968937,222,8,16
2026/02/03/15:53:51,338.033453,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:52,339.033604,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:53,340.033766,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:54,341.033938,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:55,342.034046,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:56,343.034208,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:57,344.034365,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:58,345.034527,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:53:59,346.034706,0.862031,0.892310,0.940656,0.967205,221,8,17
2026/02/03/15:54:00,347.034848,0.865531,0.898823,0.944156,0.973717,223,8,17
2026/02/03/15:54:01,348.034911,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/03/15:54:02,349.035082,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/03/15:54:03,350.035243,0.871375,0.899739,0.960406,0.998343,224,11,19
2026/02/03/15:54:04,351.035325,0.871375,0.899739,0.960406,0.998343,224,11,19
2026/02/03/15:54:05,352.035428,0.878656,0.901856,0.976812,1.005370,225,13,19
2026/02/03/15:54:06,353.035529,0.887781,0.906766,0.976812,1.005370,227,11,19
2026/02/03/15:54:07,354.035725,0.881281,0.902688,0.970313,1.001291,225,11,21
2026/02/03/15:54:08,355.035850,0.904719,0.918252,1.019062,1.039308,233,14,21
