timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:04:43,2.584631,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:04:44,3.584705,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/03/10:04:45,4.584802,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/02/03/10:04:46,5.584955,0.400250,0.292937,0.417563,0.304230,48,3,0
2026/02/03/10:04:47,6.585085,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/03/10:04:48,7.585219,0.561187,0.419138,0.564813,0.429322,69,1,0
2026/02/03/10:04:49,8.585327,0.674562,0.533179,0.684438,0.537434,81,1,0
2026/02/03/10:04:50,9.585422,0.749062,0.624875,0.749062,0.624875,92,0,0
2026/02/03/10:04:51,10.585481,0.828250,0.694603,0.828250,0.694603,102,0,0
2026/02/03/10:04:52,11.585561,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:53,12.585662,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:54,13.585752,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:55,14.585831,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:56,15.585941,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:57,16.586005,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:58,17.586082,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:04:59,18.586183,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:00,19.586266,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:01,20.586395,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:02,21.586454,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:03,22.586593,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:04,23.586758,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:05,24.586853,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:06,25.586943,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:07,26.587014,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:05:08,27.587135,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/10:05:09,28.587231,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/10:05:10,29.587313,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/10:05:11,30.587410,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:05:12,31.587504,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/10:05:13,32.587654,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:14,33.587740,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:15,34.587825,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:16,35.587918,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:17,36.588068,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:18,37.588235,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:19,38.588354,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:20,39.588407,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:21,40.588478,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:22,41.588606,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:23,42.588708,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:24,43.588798,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:25,44.588879,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:26,45.589040,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:27,46.589210,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:28,47.589384,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:29,48.589516,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:30,49.589606,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:31,50.589687,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:32,51.589795,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:33,52.589897,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:34,53.589988,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:35,54.590074,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/10:05:36,55.590165,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:05:37,56.590245,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:05:38,57.590367,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:05:39,58.590461,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:05:40,59.590556,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/10:05:41,60.590649,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:42,61.590792,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:43,62.590887,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:44,63.591049,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:45,64.591168,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:46,65.591284,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:47,66.591441,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:48,67.591547,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:49,68.591635,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:50,69.591755,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:51,70.591845,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:52,71.591956,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:53,72.592030,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:54,73.592144,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:55,74.592271,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:56,75.592362,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:57,76.592449,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:58,77.592548,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:05:59,78.592651,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:00,79.592741,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:01,80.592853,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:02,81.592943,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:03,82.593101,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:04,83.593182,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:05,84.593280,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:06,85.593474,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:07,86.593575,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:08,87.593669,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:09,88.593765,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:10,89.593858,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:11,90.593949,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:12,91.594059,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:13,92.594206,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:14,93.594300,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:15,94.594419,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:16,95.594519,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/10:06:17,96.594620,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:18,97.594712,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:19,98.594804,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:20,99.594949,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:21,100.595039,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:22,101.595198,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:23,102.595278,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:24,103.595440,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:25,104.595543,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:26,105.595643,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:27,106.595736,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:28,107.595838,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:29,108.595924,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:30,109.596026,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:31,110.596103,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:32,111.596275,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:33,112.596398,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:34,113.596561,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:35,114.596642,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:36,115.596745,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:37,116.596903,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:38,117.597053,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:39,118.597133,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:40,119.597249,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:41,120.597360,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:42,121.597455,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:43,122.597611,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:44,123.597744,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:45,124.597898,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:46,125.597986,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:47,126.598097,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:48,127.598197,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:49,128.598291,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:50,129.598409,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:06:51,130.598503,0.867687,0.752701,0.867687,0.752701,111,0,11
