timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:02,apply-time,rs-000064-8fjvb,2ea31125-8ceb-47f2-af62-c944feda8bf2,1,20.621077
2026/02/03/10:05:02,running-time,rs-000064-8fjvb,2ea31125-8ceb-47f2-af62-c944feda8bf2,1,20.621077
2026/02/03/10:05:02,apply-time,rs-000064-djds4,3180e18c-ebc1-4435-9c6a-961cf8b9d2e8,1,20.621077
2026/02/03/10:05:02,running-time,rs-000064-djds4,3180e18c-ebc1-4435-9c6a-961cf8b9d2e8,1,20.621077
2026/02/03/10:05:02,apply-time,rs-000065-72scb,840be6ae-b02d-48c8-8243-37b929ca05e6,1,20.621077
2026/02/03/10:05:02,running-time,rs-000065-72scb,840be6ae-b02d-48c8-8243-37b929ca05e6,1,20.621077
2026/02/03/10:05:07,apply-time,rs-000066-9gdjd,c541bfaa-b506-4aee-a351-884f4c39b461,1,25.621077
2026/02/03/10:05:07,running-time,rs-000066-9gdjd,c541bfaa-b506-4aee-a351-884f4c39b461,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000066-9lvn5,c58a5914-400a-4841-b424-8ee54deb0298,1,25.621077
2026/02/03/10:05:07,running-time,rs-000066-9lvn5,c58a5914-400a-4841-b424-8ee54deb0298,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000066-hxqv6,b92f30d8-ec8f-44e3-8212-b02284c6c9e6,1,25.621077
2026/02/03/10:05:07,running-time,rs-000066-hxqv6,b92f30d8-ec8f-44e3-8212-b02284c6c9e6,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000067-544lm,f05d73e9-cacc-4121-9680-9c7f68b876fb,1,25.621077
2026/02/03/10:05:07,running-time,rs-000067-544lm,f05d73e9-cacc-4121-9680-9c7f68b876fb,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000067-cz5j9,21b62603-dfc8-45f9-9dc4-2979fed04512,1,25.621077
2026/02/03/10:05:07,running-time,rs-000067-cz5j9,21b62603-dfc8-45f9-9dc4-2979fed04512,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000067-lh6vl,548f1cc8-77d0-4e43-a027-309d70383244,1,25.621077
2026/02/03/10:05:07,running-time,rs-000067-lh6vl,548f1cc8-77d0-4e43-a027-309d70383244,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000068-b9vvt,8529f0f1-db8f-440f-80e3-27aab186ce32,1,25.621077
2026/02/03/10:05:07,running-time,rs-000068-b9vvt,8529f0f1-db8f-440f-80e3-27aab186ce32,1,25.621077
2026/02/03/10:05:07,apply-time,rs-000069-h5ssf,97ec564d-7665-4ca9-b79d-5e5be4b20efa,1,25.621077
2026/02/03/10:05:07,running-time,rs-000069-h5ssf,97ec564d-7665-4ca9-b79d-5e5be4b20efa,1,25.621077
