timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:52,apply-time,rs-000128-chjsn,c31c6b6a-50cf-41f8-818a-5bde0d20d95f,3,21.430095
2026/02/05/01:47:52,running-time,rs-000128-chjsn,c31c6b6a-50cf-41f8-818a-5bde0d20d95f,3,21.430095
2026/02/05/01:47:52,apply-time,rs-000128-npsrh,7875a8dc-bee5-4611-8ab8-975e91b83f77,3,21.430095
2026/02/05/01:47:52,running-time,rs-000128-npsrh,7875a8dc-bee5-4611-8ab8-975e91b83f77,3,21.430095
2026/02/05/01:47:52,apply-time,rs-000128-qnp4j,7ca56489-3117-4776-b16b-109b4d6896ed,3,21.430095
2026/02/05/01:47:52,running-time,rs-000128-qnp4j,7ca56489-3117-4776-b16b-109b4d6896ed,3,21.430095
2026/02/05/01:47:53,apply-time,rs-000130-mz8g6,2cd2cdda-2903-45af-b486-391120446bbf,4,21.430095
2026/02/05/01:47:53,running-time,rs-000130-mz8g6,2cd2cdda-2903-45af-b486-391120446bbf,4,21.430095
2026/02/05/01:47:58,apply-time,rs-000134-6vljx,4a010b09-9947-42ce-be87-6dce7990e8a2,3,27.430095
2026/02/05/01:47:58,running-time,rs-000134-6vljx,4a010b09-9947-42ce-be87-6dce7990e8a2,3,27.430095
2026/02/05/01:47:58,apply-time,rs-000138-cqgv5,f44f6034-a850-4cca-93f2-2e63028f347d,3,27.430095
2026/02/05/01:47:58,running-time,rs-000138-cqgv5,f44f6034-a850-4cca-93f2-2e63028f347d,3,27.430095
2026/02/05/01:47:58,apply-time,rs-000139-q67xf,ebac5421-58e6-4d8a-a29f-30140286f665,1,27.430095
2026/02/05/01:47:58,running-time,rs-000139-q67xf,ebac5421-58e6-4d8a-a29f-30140286f665,1,27.430095
2026/02/05/01:47:58,apply-time,rs-000141-646s5,9c6862f4-2467-41e6-b675-c4922b7f0843,1,27.430095
2026/02/05/01:47:59,apply-time,rs-000134-l6mkj,dd69dc66-37da-41f8-9758-9a78e7e707cb,3,27.430095
2026/02/05/01:47:59,running-time,rs-000134-l6mkj,dd69dc66-37da-41f8-9758-9a78e7e707cb,3,27.430095
2026/02/05/01:47:59,apply-time,rs-000134-ph6cr,5fc13da6-7393-47cb-842f-a9064ba940ea,3,27.430095
2026/02/05/01:47:59,running-time,rs-000134-ph6cr,5fc13da6-7393-47cb-842f-a9064ba940ea,3,27.430095
2026/02/05/01:47:59,apply-time,rs-000138-2j4xx,8dbff952-c3f3-4cf5-9edd-0673bd4db598,3,27.430095
2026/02/05/01:47:59,running-time,rs-000138-2j4xx,8dbff952-c3f3-4cf5-9edd-0673bd4db598,3,28.430095
2026/02/05/01:47:59,apply-time,rs-000140-5cm6r,154442dd-931a-4028-9aa8-2a125884b204,1,28.430095
