timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:48:39,69.128848,0.902625,0.908106,0.968531,0.965793,86,84,41,35,5,3,0,0,30,25,34,21
2026/02/05/01:48:40,70.129321,0.866656,0.885477,0.906219,0.932100,82,79,41,35,1,3,0,1,36,31,34,21
2026/02/05/01:48:41,71.129771,0.866969,0.885693,0.928250,0.945094,82,79,42,34,2,3,1,1,36,33,34,22
2026/02/05/01:48:42,72.130344,0.847156,0.874906,0.940969,0.955424,80,78,42,33,4,3,3,0,38,34,34,23
2026/02/05/01:48:43,73.130833,0.838875,0.864916,0.932688,0.945434,78,77,42,33,4,3,3,0,40,35,35,23
2026/02/05/01:48:44,74.131273,0.841063,0.864633,0.919781,0.945507,77,78,38,35,3,3,3,0,41,37,40,23
2026/02/05/01:48:45,75.131734,0.867375,0.874421,0.957250,0.984838,79,78,39,35,3,5,3,0,42,38,40,23
2026/02/05/01:48:46,76.132292,0.860187,0.868176,0.950063,0.978593,79,76,38,35,3,5,3,0,42,40,41,23
2026/02/05/01:48:47,77.132814,0.869313,0.889348,0.959187,0.999764,79,78,39,36,3,5,3,0,42,40,42,23
2026/02/05/01:48:48,78.133320,0.856500,0.884711,0.918000,0.989002,77,78,39,36,1,5,3,0,44,40,42,23
2026/02/05/01:48:49,79.133838,0.851313,0.875235,0.884031,0.947143,77,78,38,36,1,5,0,0,44,40,43,23
2026/02/05/01:48:50,80.134288,0.861094,0.902061,0.939906,1.018522,75,80,39,39,1,8,1,4,46,40,43,23
2026/02/05/01:48:51,81.134779,0.861094,0.902061,0.939906,1.018522,75,80,39,39,1,8,1,4,46,40,43,23
2026/02/05/01:48:52,82.135310,0.863125,0.900351,0.922656,0.995883,75,78,39,39,1,7,1,2,46,43,43,23
2026/02/05/01:48:53,83.135774,0.827438,0.868758,0.842219,0.925078,72,75,40,36,1,3,0,0,49,47,43,28
2026/02/05/01:48:54,84.136241,0.827438,0.868758,0.838156,0.895355,72,75,40,36,1,1,0,0,49,47,43,28
2026/02/05/01:48:55,85.136664,0.827438,0.868758,0.838156,0.895355,72,75,40,36,1,1,0,0,49,47,43,28
2026/02/05/01:48:56,86.137274,0.827438,0.868758,0.838156,0.895355,72,75,40,36,1,1,0,0,49,47,43,28
2026/02/05/01:48:57,87.138013,0.827438,0.868758,0.838156,0.895355,72,75,40,36,1,1,0,0,49,47,43,28
2026/02/05/01:48:58,88.138656,0.827438,0.868758,0.838156,0.895355,72,75,40,36,1,1,0,0,49,47,43,28
2026/02/05/01:48:59,89.139080,0.825063,0.862369,0.835781,0.888966,72,75,40,35,1,1,0,0,49,47,43,29
2026/02/05/01:49:00,90.139510,0.818844,0.845347,0.829562,0.871944,72,74,38,35,1,1,0,0,49,48,45,29
2026/02/05/01:49:01,91.140017,0.818844,0.845347,0.829562,0.871944,72,74,38,35,1,1,0,0,49,48,45,29
2026/02/05/01:49:02,92.141482,0.825219,0.845054,0.880250,0.926031,72,74,35,38,2,1,0,7,49,48,48,29
2026/02/05/01:49:03,93.141939,0.857187,0.854813,0.897750,0.934933,75,73,37,40,1,1,0,6,49,50,48,29
2026/02/05/01:49:04,94.142716,0.893750,0.888204,0.940094,0.973036,76,75,40,44,2,2,0,5,49,50,48,29
2026/02/05/01:49:05,95.143107,0.893656,0.898481,0.938656,0.948486,76,77,40,44,2,3,0,2,51,52,48,29
2026/02/05/01:49:06,96.143631,0.883656,0.899376,0.913625,0.935182,77,79,40,40,1,1,0,2,51,52,48,33
2026/02/05/01:49:07,97.144191,0.861500,0.884026,0.891469,0.919832,76,79,37,40,1,1,0,2,52,52,51,33
2026/02/05/01:49:08,98.144612,0.858750,0.865519,0.879094,0.896721,74,76,37,41,1,1,0,1,54,55,51,33
2026/02/05/01:49:09,99.145069,0.857906,0.863587,0.878250,0.894788,77,73,36,42,1,1,0,1,54,58,52,34
2026/02/05/01:49:10,100.145599,0.857906,0.863587,0.878250,0.894788,77,73,36,42,1,1,0,1,54,58,52,34
2026/02/05/01:49:11,101.146061,0.850625,0.848897,0.870969,0.880099,77,73,35,39,1,1,0,1,54,58,53,37
2026/02/05/01:49:12,102.146664,0.860250,0.853502,0.870969,0.880099,77,73,35,40,1,1,0,0,54,58,53,37
2026/02/05/01:49:13,103.147186,0.856031,0.849856,0.866750,0.876453,76,72,35,40,1,1,0,0,55,59,53,37
2026/02/05/01:49:14,104.147718,0.854437,0.846771,0.870125,0.890447,75,72,35,40,4,1,0,0,56,59,53,37
2026/02/05/01:49:15,105.148387,0.852062,0.854486,0.862781,0.881083,78,70,35,41,1,1,0,0,56,61,53,37
2026/02/05/01:49:16,106.149039,0.878812,0.876992,0.930500,0.909678,78,75,39,41,1,4,0,0,56,61,53,37
2026/02/05/01:49:17,107.149535,0.877219,0.878493,0.954500,0.930221,78,75,39,41,1,4,0,3,56,61,53,38
2026/02/05/01:49:18,108.150051,0.877219,0.878493,0.954500,0.930221,78,75,39,41,1,4,0,3,56,61,53,38
2026/02/05/01:49:19,109.150497,0.852969,0.868485,0.913188,0.907518,76,75,37,40,1,4,0,1,58,61,55,41
2026/02/05/01:49:20,110.151101,0.832219,0.848607,0.883906,0.881292,76,73,37,38,1,4,0,0,58,63,55,43
2026/02/05/01:49:21,111.151662,0.815469,0.841995,0.867156,0.874681,76,72,37,37,1,4,0,0,58,64,55,44
2026/02/05/01:49:22,112.152180,0.807719,0.829012,0.859406,0.861697,76,70,35,37,1,4,0,0,58,66,57,44
2026/02/05/01:49:23,113.152663,0.807719,0.829012,0.859406,0.861697,76,70,35,37,1,4,0,0,58,66,57,44
2026/02/05/01:49:24,114.153445,0.795781,0.823020,0.847469,0.855705,76,68,35,37,1,4,0,0,58,68,57,44
2026/02/05/01:49:25,115.154077,0.784906,0.817986,0.836594,0.850671,76,65,35,37,1,4,0,0,58,71,57,44
2026/02/05/01:49:26,116.154628,0.784906,0.817986,0.836594,0.850671,76,65,35,37,1,4,0,0,58,71,57,44
2026/02/05/01:49:27,117.207222,0.773844,0.812267,0.825531,0.844953,73,65,35,37,1,4,0,0,61,71,57,44
2026/02/05/01:49:28,118.207783,0.773844,0.812267,0.825531,0.844953,73,65,35,37,1,4,0,0,61,71,57,44
2026/02/05/01:49:29,119.220930,0.811656,0.851271,0.863344,0.883957,79,67,35,39,1,4,0,0,61,71,57,44
2026/02/05/01:49:30,120.221288,0.817281,0.855304,0.868969,0.887990,79,67,37,39,1,4,0,0,61,71,57,44
2026/02/05/01:49:31,121.221895,0.817281,0.855304,0.868969,0.887990,79,67,37,39,1,4,0,0,61,71,57,44
2026/02/05/01:49:32,122.222358,0.815438,0.852553,0.867125,0.885238,78,67,37,39,1,4,0,0,62,71,57,44
2026/02/05/01:49:33,123.306413,0.801250,0.844236,0.852938,0.876921,78,67,35,37,1,4,0,0,62,71,59,46
2026/02/05/01:49:34,124.306589,0.823406,0.881006,0.884594,0.927493,83,69,37,37,2,4,0,0,62,71,59,46
2026/02/05/01:49:35,125.306791,0.823406,0.881006,0.884594,0.927493,83,69,37,37,2,4,0,0,62,71,59,46
2026/02/05/01:49:36,126.307311,0.818031,0.872604,0.879219,0.919090,83,67,37,37,2,4,0,0,62,73,59,46
2026/02/05/01:49:37,127.309496,0.805406,0.849653,0.866594,0.896140,81,63,37,37,2,4,0,0,64,77,59,46
2026/02/05/01:49:38,128.310208,0.790344,0.840966,0.851531,0.887453,81,64,36,35,2,4,0,0,64,77,60,48
2026/02/05/01:49:39,129.375695,0.790344,0.840966,0.851531,0.887453,81,64,36,35,2,4,0,0,64,77,60,48
2026/02/05/01:49:40,130.376188,0.831406,0.867604,0.892594,0.914091,84,67,39,35,2,4,0,0,64,77,60,48
2026/02/05/01:49:41,131.376765,0.827688,0.865477,0.879375,0.898162,84,66,39,35,1,4,0,0,64,78,60,48
2026/02/05/01:49:42,132.377361,0.799656,0.853105,0.851344,0.885790,81,63,39,35,1,4,0,0,67,81,60,48
2026/02/05/01:49:43,133.377899,0.823688,0.879534,0.861719,0.910189,78,67,44,35,1,3,0,0,70,82,60,48
2026/02/05/01:49:44,134.378378,0.823688,0.879534,0.861719,0.910189,78,67,44,35,1,3,0,0,70,82,60,48
2026/02/05/01:49:45,135.378917,0.821187,0.870798,0.859219,0.901454,78,66,44,35,1,3,0,0,70,83,60,48
2026/02/05/01:49:46,136.379481,0.818500,0.865855,0.856531,0.896510,78,66,43,35,1,3,0,0,70,83,61,48
2026/02/05/01:49:47,137.380082,0.818500,0.865855,0.856531,0.896510,78,66,43,35,1,3,0,0,70,83,61,48
2026/02/05/01:49:48,138.406543,0.840750,0.892790,0.912906,0.947709,85,68,44,35,1,5,0,2,70,84,61,48
2026/02/05/01:49:49,139.407009,0.862906,0.913109,0.928375,0.962330,87,74,43,38,1,3,0,2,70,84,62,48
2026/02/05/01:49:50,140.407541,0.854062,0.904990,0.922875,0.966784,81,74,43,39,1,3,1,2,76,84,62,48
2026/02/05/01:49:51,141.408140,0.849281,0.893864,0.918094,0.955658,81,71,43,39,1,3,1,2,76,87,62,48
2026/02/05/01:49:52,142.408597,0.848562,0.889845,0.914031,0.939066,82,71,43,36,1,3,0,2,76,87,62,51
2026/02/05/01:49:53,143.409640,0.845281,0.885897,0.910750,0.935118,82,70,42,36,1,3,0,2,76,88,63,51
2026/02/05/01:49:55,144.456262,0.835094,0.881919,0.900563,0.931140,82,68,42,36,1,3,0,2,76,90,63,51
2026/02/05/01:49:56,145.456784,0.841906,0.890059,0.913687,0.966299,81,68,47,36,3,4,0,2,77,90,63,51
2026/02/05/01:49:57,146.457296,0.872156,0.905968,0.943937,0.982207,85,70,49,36,3,4,0,2,77,90,63,51
2026/02/05/01:49:58,147.457873,0.889594,0.918006,0.969562,0.995908,85,73,49,38,3,5,0,2,77,92,64,51
2026/02/05/01:49:59,148.458502,0.885344,0.907550,0.954688,0.974945,85,71,49,37,3,3,0,2,77,95,64,52
2026/02/05/01:50:00,149.458917,0.876313,0.899447,0.928125,0.946639,85,70,46,37,1,2,0,2,77,97,67,52
2026/02/05/01:50:01,150.459399,0.868625,0.891074,0.920438,0.938266,83,70,44,37,1,2,0,2,79,97,69,52
2026/02/05/01:50:02,151.459906,0.868625,0.891074,0.920438,0.938266,83,70,44,37,1,2,0,2,79,97,69,52
2026/02/05/01:50:03,152.461371,0.868625,0.891074,0.920438,0.938266,83,70,44,37,1,2,0,2,79,97,69,52
2026/02/05/01:50:04,153.461801,0.909406,0.918647,0.983031,0.971480,86,80,41,36,1,4,0,2,79,97,72,53
2026/02/05/01:50:05,154.472382,0.911406,0.920244,1.011187,0.990797,87,80,41,36,1,5,2,2,79,97,72,53
2026/02/05/01:50:06,155.472870,0.918000,0.925799,0.980531,0.996666,89,80,41,37,1,5,3,1,79,97,72,53
2026/02/05/01:50:07,156.473582,0.907656,0.930406,0.931969,0.970430,89,78,43,37,1,1,1,1,79,99,72,53
2026/02/05/01:50:08,157.474039,0.905438,0.928146,0.929750,0.968170,89,78,43,36,1,1,1,1,79,99,72,54
2026/02/05/01:50:09,158.474547,0.882938,0.920430,0.893656,0.947027,89,75,41,37,1,1,0,0,79,102,74,54
2026/02/05/01:50:10,159.476647,0.868375,0.903163,0.879094,0.929760,89,72,39,37,1,1,0,0,79,105,76,54
2026/02/05/01:50:11,160.477255,0.866094,0.900663,0.876812,0.927260,89,71,39,37,1,1,0,0,79,106,76,54
2026/02/05/01:50:12,161.477711,0.866094,0.900663,0.876812,0.927260,89,71,39,37,1,1,0,0,79,106,76,54
2026/02/05/01:50:13,162.478216,0.855344,0.891554,0.866062,0.918151,85,71,39,37,1,1,0,0,83,106,76,54
2026/02/05/01:50:14,163.478808,0.850375,0.874475,0.861094,0.901072,82,71,39,37,1,1,0,0,86,106,76,54
2026/02/05/01:50:15,164.479554,0.872188,0.897747,0.884906,0.932849,85,71,43,37,1,1,0,1,86,106,76,54
2026/02/05/01:50:16,165.480137,0.872188,0.897747,0.884906,0.932849,85,71,43,37,1,1,0,1,86,106,76,54
2026/02/05/01:50:17,166.480839,0.861156,0.891987,0.871875,0.918584,85,71,40,38,1,1,0,0,86,106,79,54
2026/02/05/01:50:18,167.481464,0.861156,0.891987,0.871875,0.918584,85,71,40,38,1,1,0,0,86,106,79,54
2026/02/05/01:50:19,168.481990,0.855844,0.888467,0.866563,0.915064,85,71,39,38,1,1,0,0,86,106,80,54
2026/02/05/01:50:20,169.482400,0.839437,0.865111,0.850156,0.891708,82,68,39,38,1,1,0,0,89,109,80,54
2026/02/05/01:50:21,170.483017,0.818156,0.860060,0.828875,0.886657,82,65,39,38,1,1,0,0,89,112,80,54
2026/02/05/01:50:22,171.483669,0.804438,0.847237,0.815156,0.873834,79,64,39,38,1,1,0,0,92,113,80,54
2026/02/05/01:50:23,172.484159,0.804438,0.847237,0.815156,0.873834,79,64,39,38,1,1,0,0,92,113,80,54
2026/02/05/01:50:24,173.484738,0.808594,0.870496,0.819312,0.897093,80,63,39,40,1,1,0,0,92,115,80,54
2026/02/05/01:50:25,174.485212,0.803344,0.857170,0.814063,0.883767,77,63,39,40,1,1,0,0,95,115,80,54
2026/02/05/01:50:26,175.485657,0.848000,0.897023,0.898438,0.930490,86,64,42,40,1,4,0,0,95,115,80,54
2026/02/05/01:50:27,176.488755,0.878938,0.901344,0.902188,0.917921,86,72,43,35,1,1,0,0,95,115,80,59
2026/02/05/01:50:28,177.489225,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,98,116,80,59
2026/02/05/01:50:29,178.489750,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,101,121,83,59
2026/02/05/01:50:30,179.490392,0.830531,0.859519,0.839531,0.873829,80,66,41,35,1,0,0,0,101,121,83,59
2026/02/05/01:50:31,180.490922,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,101,121,83,59
2026/02/05/01:50:32,181.491550,0.850969,0.871598,0.868406,0.927781,83,66,41,36,1,0,3,0,101,121,83,59
2026/02/05/01:50:33,182.492169,0.839688,0.866163,0.857125,0.922346,82,66,41,35,1,0,3,0,102,121,83,60
2026/02/05/01:50:34,183.492791,0.837844,0.858491,0.855281,0.914674,82,66,40,35,1,0,3,0,102,121,84,60
2026/02/05/01:50:35,184.493510,0.844875,0.872088,0.862313,0.928271,86,66,40,35,1,0,3,0,102,121,84,60
2026/02/05/01:50:36,185.494005,0.844875,0.872088,0.862313,0.928271,86,66,40,35,1,0,3,0,102,121,84,60
2026/02/05/01:50:37,186.494459,0.864219,0.877303,0.926312,0.971686,85,67,41,38,2,1,5,2,104,121,84,60
2026/02/05/01:50:38,187.494956,0.871719,0.890012,0.932875,0.990509,87,68,42,39,2,2,5,1,105,121,84,61
2026/02/05/01:50:39,188.495564,0.885281,0.908098,0.948031,1.016212,89,68,44,39,2,2,6,1,106,121,84,61
2026/02/05/01:50:40,189.496086,0.870437,0.902103,0.929875,0.989918,87,67,45,36,2,2,5,0,108,122,84,64
2026/02/05/01:50:41,190.496613,0.848250,0.892914,0.880938,0.977148,85,67,44,36,2,2,3,0,110,122,85,64
2026/02/05/01:50:42,191.505065,0.845437,0.891263,0.878125,0.975497,85,67,44,35,2,2,3,0,110,122,85,65
2026/02/05/01:50:43,192.505562,0.845437,0.891263,0.878125,0.975497,85,67,44,35,2,2,3,0,110,122,85,65
2026/02/05/01:50:44,193.506177,0.842906,0.895691,0.871344,0.961875,82,69,44,34,2,0,3,0,113,122,85,66
2026/02/05/01:50:45,194.506643,0.833969,0.888883,0.862406,0.955067,81,69,42,34,2,0,3,0,114,122,87,66
2026/02/05/01:50:46,195.507334,0.833969,0.888883,0.862406,0.955067,81,69,42,34,2,0,3,0,114,122,87,66
2026/02/05/01:50:47,196.507971,0.828906,0.876910,0.857344,0.943094,78,69,42,34,2,0,3,0,117,122,87,66
2026/02/05/01:50:48,197.508654,0.823531,0.869816,0.846344,0.908085,78,68,44,31,2,0,1,0,117,123,87,69
2026/02/05/01:50:49,198.509184,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,118,123,87,69
2026/02/05/01:50:50,199.509798,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,118,123,87,69
2026/02/05/01:50:51,200.510398,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,118,123,87,69
2026/02/05/01:50:52,201.510993,0.841437,0.892297,0.870969,0.944791,79,70,44,31,3,1,1,0,118,125,90,69
2026/02/05/01:50:53,202.511442,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,118,125,90,69
2026/02/05/01:50:54,203.511945,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,118,125,90,69
2026/02/05/01:50:55,204.513161,0.837437,0.887998,0.862563,0.935939,77,70,44,31,2,1,1,0,121,125,90,69
2026/02/05/01:50:56,205.513712,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,121,125,93,69
2026/02/05/01:50:57,206.514185,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,121,125,93,69
2026/02/05/01:50:58,207.522417,0.807750,0.858692,0.830562,0.896961,77,68,40,31,2,0,1,0,121,127,94,69
2026/02/05/01:50:59,208.523385,0.807250,0.853445,0.843344,0.904461,79,67,39,31,3,0,1,0,121,128,95,69
2026/02/05/01:51:00,209.523878,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,121,130,95,69
2026/02/05/01:51:01,210.524412,0.803000,0.835395,0.839094,0.886412,79,65,39,31,3,0,1,0,121,130,95,69
2026/02/05/01:51:02,211.524938,0.799250,0.828999,0.822063,0.867268,77,65,39,31,2,0,1,0,123,130,95,69
2026/02/05/01:51:03,212.525654,0.799250,0.828999,0.822063,0.867268,77,65,39,31,2,0,1,0,123,130,95,69
2026/02/05/01:51:04,213.526327,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,123,132,96,69
2026/02/05/01:51:05,214.526988,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,123,132,96,69
2026/02/05/01:51:06,215.527705,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,123,132,96,69
2026/02/05/01:51:07,216.528293,0.821781,0.843925,0.833594,0.872193,82,63,38,31,1,0,1,0,123,132,96,69
2026/02/05/01:51:08,217.528795,0.828344,0.849566,0.844938,0.893240,84,66,39,31,2,0,1,0,124,132,96,69
2026/02/05/01:51:09,218.529342,0.832406,0.852764,0.849000,0.896437,86,66,39,31,2,0,1,0,124,132,96,69
2026/02/05/01:51:10,219.529966,0.849406,0.887577,0.866000,0.931251,87,69,42,31,2,0,1,0,127,132,96,69
2026/02/05/01:51:11,220.530430,0.851844,0.898363,0.868437,0.942037,84,71,45,31,2,0,1,0,130,132,96,69
2026/02/05/01:51:12,221.530926,0.845594,0.892693,0.862187,0.936367,84,69,45,31,2,0,1,0,130,134,96,69
2026/02/05/01:51:13,222.531455,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,130,135,98,69
2026/02/05/01:51:14,223.532292,0.833937,0.877733,0.850531,0.921406,84,66,43,31,2,0,1,0,130,137,98,69
2026/02/05/01:51:15,224.532732,0.854000,0.896767,0.877344,0.969928,85,69,44,33,5,0,1,0,130,137,98,69
