scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2014.3186,0.9013,0.7558,0.9013,205713.5056,0.0,0.0,0.0,205713.5056,446.0,,,,446.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2014.9232,0.7936,0.8772,0.8772,209902.718,0.0,0.0,0.0,209902.718,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2014.9527,0.8944,0.8816,0.8944,235810.0778,0.0,0.0,0.0,235810.0778,395.0,,,,395.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2015.3187,0.9013,0.7558,0.9013,205810.5174,0.0,0.0,0.0,205810.5174,446.0,,,,446.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2015.9233,0.7936,0.8772,0.8772,210010.732,0.0,0.0,0.0,210010.732,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2015.9528,0.8848,0.8721,0.8848,235928.0968,0.0,0.0,0.0,235928.0968,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2016.3188,0.9013,0.7558,0.9013,205907.5284,0.0,0.0,0.0,205907.5284,446.0,,,,446.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2016.9235,0.7936,0.8772,0.8772,210118.7496,0.0,0.0,0.0,210118.7496,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2016.9529,0.8848,0.8721,0.8848,236046.1094,0.0,0.0,0.0,236046.1094,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2017.3188,0.9013,0.7558,0.9013,206004.5309,0.0,0.0,0.0,206004.5309,446.0,,,,446.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2017.9236,0.7936,0.8772,0.8772,210226.7654,0.0,0.0,0.0,210226.7654,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2017.953,0.8848,0.8721,0.8848,236164.1205,0.0,0.0,0.0,236164.1205,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2018.3189,0.9013,0.7558,0.9013,206101.5415,0.0,0.0,0.0,206101.5415,446.0,,,,446.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2018.9237,0.7936,0.8772,0.8772,210334.7789,0.0,0.0,0.0,210334.7789,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2018.9531,0.8848,0.8721,0.8848,236282.1305,0.0,0.0,0.0,236282.1305,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2019.9238,0.7936,0.8772,0.8772,210442.7906,0.0,0.0,0.0,210442.7906,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2019.9532,0.8848,0.8721,0.8848,236400.1428,0.0,0.0,0.0,236400.1428,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2020.924,0.7936,0.8772,0.8772,210550.8043,0.0,0.0,0.0,210550.8043,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2020.9388,0.891,0.7239,0.891,206347.8104,0.0,0.0,0.0,206347.8104,449.0,,,,449.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2020.9534,0.8848,0.8721,0.8848,236518.1606,0.0,0.0,0.0,236518.1606,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2021.9241,0.7936,0.8772,0.8772,210658.8154,0.0,0.0,0.0,210658.8154,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2021.9389,0.9361,0.73,0.9361,206442.822,0.0,0.0,0.0,206442.822,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2021.9534,0.8848,0.8721,0.8848,236636.1687,0.0,0.0,0.0,236636.1687,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2022.9242,0.7936,0.8772,0.8772,210766.8314,0.0,0.0,0.0,210766.8314,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2022.939,0.9361,0.73,0.9361,206537.8328,0.0,0.0,0.0,206537.8328,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2022.9536,0.8848,0.8721,0.8848,236754.1919,0.0,0.0,0.0,236754.1919,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2023.9243,0.7936,0.8772,0.8772,210874.8425,0.0,0.0,0.0,210874.8425,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2023.9391,0.9361,0.73,0.9361,206632.8372,0.0,0.0,0.0,206632.8372,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2023.9538,0.8848,0.8721,0.8848,236872.2054,0.0,0.0,0.0,236872.2054,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2024.9245,0.7936,0.8772,0.8772,210982.8581,0.0,0.0,0.0,210982.8581,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2024.9392,0.9361,0.73,0.9361,206727.8482,0.0,0.0,0.0,206727.8482,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2024.9539,0.8848,0.8721,0.8848,236990.2176,0.0,0.0,0.0,236990.2176,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2025.9246,0.7936,0.8772,0.8772,211090.8746,0.0,0.0,0.0,211090.8746,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2025.9393,0.9361,0.73,0.9361,206822.8551,0.0,0.0,0.0,206822.8551,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2025.9539,0.8848,0.8721,0.8848,237108.2253,0.0,0.0,0.0,237108.2253,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2026.9247,0.7936,0.8772,0.8772,211198.8874,0.0,0.0,0.0,211198.8874,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2026.9394,0.9361,0.73,0.9361,206917.8638,0.0,0.0,0.0,206917.8638,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2026.954,0.8848,0.8721,0.8848,237226.2396,0.0,0.0,0.0,237226.2396,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2027.9248,0.7936,0.8772,0.8772,211306.8985,0.0,0.0,0.0,211306.8985,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2027.9394,0.9361,0.73,0.9361,207012.8713,0.0,0.0,0.0,207012.8713,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2027.9543,0.8848,0.8721,0.8848,237344.2642,0.0,0.0,0.0,237344.2642,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2028.925,0.7936,0.8772,0.8772,211414.9098,0.0,0.0,0.0,211414.9098,338.0,,,,338.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2028.9395,0.9361,0.73,0.9361,207107.8788,0.0,0.0,0.0,207107.8788,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2028.9543,0.8848,0.8721,0.8848,237462.2743,0.0,0.0,0.0,237462.2743,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2029.9251,0.7867,0.8686,0.8686,211520.9263,0.0,0.0,0.0,211520.9263,340.0,,,,340.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2029.9396,0.9361,0.73,0.9361,207202.8873,0.0,0.0,0.0,207202.8873,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2029.9545,0.8848,0.8721,0.8848,237580.2884,0.0,0.0,0.0,237580.2884,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2030.9252,0.7867,0.8686,0.8686,211626.941,0.0,0.0,0.0,211626.941,340.0,,,,340.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2030.9398,0.9361,0.73,0.9361,207297.9033,0.0,0.0,0.0,207297.9033,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2030.9546,0.8848,0.8721,0.8848,237698.3068,0.0,0.0,0.0,237698.3068,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2031.9254,0.7867,0.8686,0.8686,211732.9578,0.0,0.0,0.0,211732.9578,340.0,,,,340.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2031.9398,0.9361,0.73,0.9361,207392.9084,0.0,0.0,0.0,207392.9084,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2031.9548,0.8848,0.8721,0.8848,237816.3278,0.0,0.0,0.0,237816.3278,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2032.9255,0.7867,0.8686,0.8686,211838.9673,0.0,0.0,0.0,211838.9673,340.0,,,,340.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2032.9399,0.9361,0.73,0.9361,207487.9172,0.0,0.0,0.0,207487.9172,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2032.955,0.8848,0.8721,0.8848,237934.3461,0.0,0.0,0.0,237934.3461,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2033.9256,0.7689,0.8333,0.8333,211941.978,0.0,0.0,0.0,211941.978,343.0,,,,343.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2033.94,0.9361,0.73,0.9361,207582.9267,0.0,0.0,0.0,207582.9267,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2033.9551,0.8848,0.8721,0.8848,238052.3579,0.0,0.0,0.0,238052.3579,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2034.9259,0.7689,0.8333,0.8333,212045.0061,0.0,0.0,0.0,212045.0061,343.0,,,,343.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2034.9401,0.9361,0.73,0.9361,207677.9325,0.0,0.0,0.0,207677.9325,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2034.9552,0.8848,0.8721,0.8848,238170.3696,0.0,0.0,0.0,238170.3696,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2035.9259,0.7639,0.8282,0.8282,212147.004,0.0,0.0,0.0,212147.004,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2035.9402,0.9361,0.73,0.9361,207772.9423,0.0,0.0,0.0,207772.9423,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2035.9553,0.8848,0.8721,0.8848,238288.3816,0.0,0.0,0.0,238288.3816,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2036.926,0.7639,0.8282,0.8282,212249.0217,0.0,0.0,0.0,212249.0217,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2036.9403,0.9361,0.73,0.9361,207867.9513,0.0,0.0,0.0,207867.9513,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2036.9553,0.8848,0.8721,0.8848,238406.3917,0.0,0.0,0.0,238406.3917,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2037.9261,0.7639,0.8282,0.8282,212351.0312,0.0,0.0,0.0,212351.0312,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2037.9404,0.9361,0.73,0.9361,207962.9602,0.0,0.0,0.0,207962.9602,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2037.9555,0.8848,0.8721,0.8848,238524.4052,0.0,0.0,0.0,238524.4052,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2038.9262,0.7639,0.8282,0.8282,212453.0436,0.0,0.0,0.0,212453.0436,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2038.9405,0.9361,0.73,0.9361,208057.972,0.0,0.0,0.0,208057.972,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2038.9556,0.8848,0.8721,0.8848,238642.4169,0.0,0.0,0.0,238642.4169,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2039.9263,0.7639,0.8282,0.8282,212555.0545,0.0,0.0,0.0,212555.0545,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2039.9406,0.9361,0.73,0.9361,208152.9805,0.0,0.0,0.0,208152.9805,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2039.9556,0.8848,0.8721,0.8848,238760.426,0.0,0.0,0.0,238760.426,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2040.9264,0.7639,0.8282,0.8282,212657.0638,0.0,0.0,0.0,212657.0638,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2040.9407,0.9361,0.73,0.9361,208247.9918,0.0,0.0,0.0,208247.9918,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2040.9558,0.8848,0.8721,0.8848,238878.4412,0.0,0.0,0.0,238878.4412,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2041.9266,0.7639,0.8282,0.8282,212759.0791,0.0,0.0,0.0,212759.0791,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2041.9408,0.9361,0.73,0.9361,208343.0014,0.0,0.0,0.0,208343.0014,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2041.9559,0.8848,0.8721,0.8848,238996.4589,0.0,0.0,0.0,238996.4589,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2042.9268,0.7639,0.8282,0.8282,212861.0965,0.0,0.0,0.0,212861.0965,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2042.9409,0.9361,0.73,0.9361,208438.0111,0.0,0.0,0.0,208438.0111,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2042.956,0.8848,0.8721,0.8848,239114.4714,0.0,0.0,0.0,239114.4714,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2043.9269,0.7639,0.8282,0.8282,212963.1118,0.0,0.0,0.0,212963.1118,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2043.941,0.9361,0.73,0.9361,208533.019,0.0,0.0,0.0,208533.019,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2043.9562,0.8848,0.8721,0.8848,239232.4893,0.0,0.0,0.0,239232.4893,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2044.927,0.7639,0.8282,0.8282,213065.1215,0.0,0.0,0.0,213065.1215,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2044.9411,0.9361,0.73,0.9361,208628.0294,0.0,0.0,0.0,208628.0294,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2044.9563,0.8848,0.8721,0.8848,239350.5017,0.0,0.0,0.0,239350.5017,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2045.9272,0.7639,0.8282,0.8282,213167.1369,0.0,0.0,0.0,213167.1369,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2045.9412,0.9361,0.73,0.9361,208723.0384,0.0,0.0,0.0,208723.0384,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2045.9564,0.8848,0.8721,0.8848,239468.5198,0.0,0.0,0.0,239468.5198,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2046.9273,0.7639,0.8282,0.8282,213269.148,0.0,0.0,0.0,213269.148,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2046.9413,0.9361,0.73,0.9361,208818.0474,0.0,0.0,0.0,208818.0474,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2046.9566,0.8848,0.8721,0.8848,239586.5385,0.0,0.0,0.0,239586.5385,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2047.9274,0.7639,0.8282,0.8282,213371.1575,0.0,0.0,0.0,213371.1575,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2047.9414,0.9361,0.73,0.9361,208913.0541,0.0,0.0,0.0,208913.0541,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2047.9568,0.8848,0.8721,0.8848,239704.5603,0.0,0.0,0.0,239704.5603,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2048.9275,0.7639,0.8282,0.8282,213473.17,0.0,0.0,0.0,213473.17,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2048.9415,0.9361,0.73,0.9361,209008.0618,0.0,0.0,0.0,209008.0618,454.0,,,,454.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2048.9568,0.8848,0.8721,0.8848,239822.5699,0.0,0.0,0.0,239822.5699,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2049.9276,0.7639,0.8282,0.8282,213575.1823,0.0,0.0,0.0,213575.1823,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2049.9415,0.8871,0.7189,0.8871,209101.0695,0.0,0.0,0.0,209101.0695,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2049.957,0.8848,0.8721,0.8848,239940.5876,0.0,0.0,0.0,239940.5876,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2050.9277,0.7639,0.8282,0.8282,213677.1971,0.0,0.0,0.0,213677.1971,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2050.9416,0.8871,0.7189,0.8871,209194.0793,0.0,0.0,0.0,209194.0793,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2050.9571,0.8848,0.8721,0.8848,240058.5988,0.0,0.0,0.0,240058.5988,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2051.9279,0.7639,0.8282,0.8282,213779.2092,0.0,0.0,0.0,213779.2092,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2051.9417,0.8871,0.7189,0.8871,209287.0863,0.0,0.0,0.0,209287.0863,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2051.9572,0.8848,0.8721,0.8848,240176.6093,0.0,0.0,0.0,240176.6093,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2052.928,0.7639,0.8282,0.8282,213881.2231,0.0,0.0,0.0,213881.2231,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2052.9418,0.8871,0.7189,0.8871,209380.0963,0.0,0.0,0.0,209380.0963,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2052.9573,0.8848,0.8721,0.8848,240294.6276,0.0,0.0,0.0,240294.6276,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2053.9282,0.7639,0.8282,0.8282,213983.2394,0.0,0.0,0.0,213983.2394,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2053.9419,0.8871,0.7189,0.8871,209473.1054,0.0,0.0,0.0,209473.1054,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2053.9574,0.8848,0.8721,0.8848,240412.6392,0.0,0.0,0.0,240412.6392,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2054.9283,0.7639,0.8282,0.8282,214085.2548,0.0,0.0,0.0,214085.2548,344.0,,,,344.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2054.942,0.8871,0.7189,0.8871,209566.1151,0.0,0.0,0.0,209566.1151,456.0,,,,456.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2054.9575,0.8848,0.8721,0.8848,240530.6504,0.0,0.0,0.0,240530.6504,398.0,,,,398.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2055.9285,0.7639,0.8282,0.8282,214187.2701,0.0,0.0,0.0,214187.2701,344.0,,,,344.0,3.2846,,,,3.2846
