scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,946.9115,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,947.2606,0.9076,0.8618,0.9096,0.8751,239.0,1.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,947.8832,0.8092,0.7758,0.8252,0.797,202.0,4.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,947.9116,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,948.2607,0.9076,0.8618,0.9096,0.8751,239.0,1.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,948.8832,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,948.9125,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,949.2608,0.9223,0.8671,0.9517,0.912,242.0,4.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,949.8833,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,949.9126,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,950.2609,0.9223,0.8671,0.9517,0.912,242.0,4.0,347.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,950.8834,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,950.9127,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,951.261,0.917,0.8626,0.9463,0.9075,240.0,4.0,349.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,951.8835,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,951.9128,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,952.2611,0.9133,0.8579,0.9152,0.8712,239.0,1.0,350.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,952.8836,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,952.9129,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,953.2612,0.9023,0.8645,0.9221,0.9404,237.0,6.0,353.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,953.8837,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,953.9131,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,954.2613,0.9278,0.8965,0.9507,0.9765,247.0,7.0,353.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,954.8838,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,954.9132,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,955.2614,0.9368,0.9071,0.9661,0.995,251.0,9.0,353.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,955.8839,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,955.9133,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,956.2614,0.9387,0.9039,0.9585,0.9798,250.0,6.0,357.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,956.884,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,956.9134,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,957.2616,0.9346,0.9008,0.9543,0.9768,249.0,6.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,957.884,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,957.9135,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,958.2617,0.9346,0.9008,0.944,0.9378,249.0,3.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,958.8841,0.8292,0.8039,0.8292,0.8039,207.0,0.0,355.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,958.9136,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,959.2618,0.9346,0.9008,0.9793,0.9478,249.0,7.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,959.8842,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,959.9137,0.9001,0.8098,0.9001,0.8098,216.0,0.0,389.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,960.262,0.9376,0.9043,0.9853,0.9548,250.0,8.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,960.8843,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,960.9138,0.8943,0.8041,0.8943,0.8041,214.0,0.0,391.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,961.262,0.9349,0.9014,0.9827,0.9519,249.0,8.0,359.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,961.8844,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,961.9139,0.8943,0.8041,0.8943,0.8041,214.0,0.0,391.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,962.2621,0.9349,0.9014,0.9827,0.9519,249.0,8.0,359.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,962.8845,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,962.914,0.9113,0.8183,0.9113,0.8183,221.0,0.0,391.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,963.2622,0.9349,0.9014,0.9827,0.9519,249.0,8.0,359.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,963.8846,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,963.9141,0.9113,0.8183,0.9113,0.8183,221.0,0.0,391.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,964.2623,0.9349,0.9014,0.9827,0.9519,249.0,8.0,359.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,964.8847,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,964.9142,0.9058,0.8138,0.9058,0.8138,219.0,0.0,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,965.2624,0.9349,0.9014,0.9827,0.9519,249.0,8.0,359.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,965.8848,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,965.9143,0.9058,0.8138,0.9058,0.8138,219.0,0.0,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,966.2625,0.939,0.8918,0.9679,0.9125,248.0,4.0,362.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,966.8849,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,966.9144,0.9058,0.8138,0.9058,0.8138,219.0,0.0,393.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,967.2626,0.934,0.8878,0.9628,0.9085,246.0,4.0,364.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,967.8851,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,967.9145,0.9023,0.8094,0.9023,0.8094,217.0,0.0,395.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,968.2628,0.934,0.8878,0.9628,0.9085,246.0,4.0,364.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,968.8852,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,968.9146,0.9023,0.8094,0.9023,0.8094,217.0,0.0,395.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,969.2629,0.934,0.8878,0.9628,0.9085,246.0,4.0,364.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,969.8853,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,969.9147,0.9046,0.8248,0.9069,0.8402,218.0,1.0,395.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,970.263,0.934,0.8878,0.9628,0.9085,246.0,4.0,364.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,970.8854,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,970.9148,0.9008,0.8207,0.9031,0.8361,216.0,1.0,397.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,971.2631,0.9396,0.8869,0.9584,0.9053,246.0,3.0,365.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,971.8855,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,971.9149,0.891,0.815,0.8933,0.8305,213.0,1.0,400.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,972.2632,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,972.8856,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,972.915,0.9054,0.8307,0.9077,0.8461,216.0,1.0,400.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,973.2633,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,973.8857,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,973.9151,0.9116,0.8457,0.9453,0.8701,219.0,4.0,400.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,974.2634,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,974.8858,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,974.9152,0.9116,0.8457,0.9453,0.8701,219.0,4.0,400.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,975.2635,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,975.8859,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,975.9153,0.9118,0.8305,0.9476,0.8578,218.0,4.0,403.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,976.2636,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,976.886,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,976.9155,0.9105,0.8379,0.9406,0.8543,218.0,3.0,404.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,977.2637,0.9311,0.8796,0.95,0.898,243.0,3.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,977.8861,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,977.9156,0.9105,0.8379,0.9406,0.8543,218.0,3.0,404.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,978.2639,0.9251,0.8727,0.944,0.8911,241.0,3.0,370.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,978.8862,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,978.9157,0.9105,0.8379,0.9406,0.8543,218.0,3.0,404.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,979.2639,0.9192,0.8655,0.938,0.8838,239.0,3.0,372.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,979.8863,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,979.9159,0.9105,0.8379,0.9406,0.8543,218.0,3.0,404.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,980.264,0.9192,0.8655,0.938,0.8838,239.0,3.0,372.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,980.8864,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,980.9161,0.913,0.8456,0.9375,0.8511,218.0,2.0,405.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,981.2642,0.9192,0.8655,0.938,0.8838,239.0,3.0,372.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,981.8865,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,981.9162,0.9038,0.8405,0.9282,0.846,215.0,2.0,408.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,982.2644,0.9107,0.8629,0.9127,0.8762,238.0,1.0,373.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,982.8866,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,982.9162,0.9038,0.8405,0.9282,0.846,215.0,2.0,408.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,983.5355,0.9126,0.8664,0.939,0.9013,239.0,5.0,373.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,983.8868,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,983.9164,0.9094,0.8506,0.9339,0.8561,218.0,2.0,408.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,984.8868,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,984.9165,0.9394,0.9053,0.9672,0.9146,231.0,3.0,409.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,985.6831,0.8936,0.875,0.9163,0.8978,239.0,3.0,375.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,985.8869,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,985.9165,0.9531,0.9204,1.0124,0.9391,236.0,6.0,412.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,986.8871,0.8172,0.7895,0.8172,0.7895,204.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,986.9167,0.9534,0.9237,1.0186,0.9449,237.0,7.0,414.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,987.8872,0.825,0.7994,0.825,0.7994,207.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,987.9168,0.9588,0.9285,1.0283,0.9564,239.0,9.0,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,988.5349,0.8963,0.8785,0.8982,0.8918,240.0,1.0,376.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,988.8872,0.825,0.7994,0.825,0.7994,207.0,0.0,358.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,988.9169,0.9588,0.9285,1.0354,0.963,239.0,12.0,416.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,989.8873,0.8206,0.7927,0.8206,0.7927,205.0,0.0,360.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,989.917,0.956,0.9247,0.9965,0.944,237.0,7.0,419.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,990.8874,0.8206,0.7927,0.8206,0.7927,205.0,0.0,360.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,990.9171,0.95,0.9209,0.9841,0.9331,235.0,4.0,424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,991.8875,0.8206,0.7927,0.8206,0.7927,205.0,0.0,360.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,991.9172,0.95,0.9209,0.9841,0.9331,235.0,4.0,424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,992.8876,0.8172,0.7895,0.8172,0.7895,204.0,0.0,361.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,992.9173,0.95,0.9209,0.9841,0.9331,235.0,4.0,424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,993.1365,0.8963,0.8785,0.9004,0.9045,240.0,2.0,376.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,993.8877,0.8261,0.8072,0.8261,0.8072,207.0,0.0,361.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,993.9174,0.9442,0.9161,0.9783,0.9282,233.0,4.0,426.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,994.8878,0.8501,0.8376,0.8501,0.8376,216.0,0.0,361.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,994.9174,0.9442,0.9161,0.9783,0.9282,233.0,4.0,426.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,995.8879,0.8501,0.8376,0.8501,0.8376,216.0,0.0,361.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,995.9176,0.9442,0.9161,0.9783,0.9282,233.0,4.0,426.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,996.888,0.8467,0.8347,0.8467,0.8347,215.0,0.0,362.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,996.9177,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,997.876,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,997.8881,0.8467,0.8347,0.8467,0.8347,215.0,0.0,362.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,997.9178,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,998.8761,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,998.8883,0.841,0.8231,0.841,0.8231,213.0,0.0,364.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,998.9179,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,999.8763,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,999.8884,0.8375,0.8207,0.8375,0.8207,212.0,0.0,365.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,999.918,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1000.8764,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1000.8884,0.8375,0.8207,0.8375,0.8207,212.0,0.0,365.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1000.918,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1001.8765,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1001.8885,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1001.9182,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1002.8767,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1002.8886,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1002.9183,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1003.8768,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1003.8887,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1003.9184,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1004.8769,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1004.8888,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1004.9185,0.9424,0.9117,0.9669,0.9172,231.0,2.0,429.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1005.8771,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1005.8889,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1005.9186,0.9342,0.8868,0.9588,0.8923,228.0,2.0,432.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1006.8771,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1006.889,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1006.9187,0.9342,0.8868,0.9588,0.8923,228.0,2.0,432.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1007.8772,0.8904,0.8675,0.8945,0.8934,237.0,2.0,379.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1007.8891,0.83,0.8106,0.83,0.8106,209.0,0.0,368.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,1007.9188,0.9327,0.8731,0.9572,0.8787,227.0,2.0,433.0
