scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6794.4522,0.9121,0.787,0.9121,432560.4735,292979.6004,304146.0858,285001.1351,1314687.2947,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6794.6072,0.9307,0.8911,0.9307,573212.8202,334117.7127,419996.203,260718.3917,1588045.1276,528.0,354.0,354.0,224.0,1460.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6795.2714,0.7292,0.7932,0.7932,459773.445,431503.5667,268974.7566,192403.5846,1352655.353,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6795.4523,0.9121,0.787,0.9121,432629.4785,293020.6034,304195.0894,285049.1386,1314894.3098,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6795.6073,0.9206,0.8836,0.9206,573306.8286,334166.717,420058.2086,260757.3952,1588289.1494,531.0,354.0,354.0,224.0,1463.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6796.2714,0.7292,0.7932,0.7932,459833.4496,431561.5711,269021.7602,192429.5866,1352846.3675,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6796.4524,0.9121,0.787,0.9121,432698.4839,293061.6066,304244.0932,285097.1423,1315101.326,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6796.6075,0.9164,0.8811,0.9164,573400.8439,334215.725,420119.2185,260796.4015,1588532.189,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6797.2716,0.7292,0.7932,0.7932,459893.4583,431619.5796,269068.767,192455.5904,1353037.3954,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6797.4525,0.9121,0.787,0.9121,432767.4895,293102.6099,304293.0971,285145.1462,1315308.3427,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6797.6076,0.9164,0.8811,0.9164,573494.8524,334264.7294,420180.224,260835.405,1588775.2108,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6798.2716,0.7292,0.7932,0.7932,459953.4614,431677.5826,269115.7695,192481.5918,1353228.4053,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6798.4526,0.9121,0.787,0.9121,432836.4951,293143.6132,304342.1011,285193.1501,1315515.3595,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6798.6077,0.9164,0.8811,0.9164,573588.8622,334313.7345,420241.2303,260874.4091,1589018.2361,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6799.2718,0.7292,0.7932,0.7932,460013.4716,431735.5925,269162.7775,192507.5962,1353419.4378,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6799.4526,0.9121,0.787,0.9121,432905.5009,293184.6166,304391.1052,285241.1541,1315722.3769,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6799.6078,0.9164,0.8811,0.9164,573682.8707,334362.739,420302.2359,260913.4126,1589261.2582,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6800.272,0.7292,0.7932,0.7932,460073.4832,431793.6036,269209.7865,192533.6012,1353610.4744,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6800.4527,0.9121,0.787,0.9121,432974.5064,293225.6199,304440.1092,285289.158,1315929.3934,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6800.6079,0.9164,0.8811,0.9164,573776.8793,334411.7434,420363.2414,260952.4162,1589504.2803,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6801.2721,0.7292,0.7932,0.7932,460133.491,431851.6112,269256.7926,192559.6046,1353801.4995,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6801.4528,0.9121,0.787,0.9121,433043.5123,293266.6234,304489.1134,285337.1621,1316136.4112,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6801.608,0.9164,0.8811,0.9164,573870.8876,334460.7478,420424.2469,260991.4196,1589747.302,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6802.2722,0.7292,0.7932,0.7932,460193.497,431909.617,269303.7973,192585.6072,1353992.5184,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6802.4529,0.9121,0.787,0.9121,433112.518,293307.6268,304538.1174,285385.166,1316343.4282,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6802.6082,0.9164,0.8811,0.9164,573964.9081,334509.7585,420485.2602,261030.4281,1589990.3549,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6803.2723,0.7292,0.7932,0.7932,460253.5025,431967.6223,269350.8016,192611.6095,1354183.5359,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6803.4529,0.9121,0.787,0.9121,433181.5219,293348.6291,304587.1202,285433.1688,1316550.44,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6803.6082,0.9164,0.8811,0.9164,574058.9104,334558.7597,420546.2616,261069.4291,1590233.3608,531.0,354.0,355.0,224.0,1464.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6804.2725,0.7292,0.7932,0.7932,460313.5116,432025.6311,269397.8088,192637.6135,1354374.565,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6804.453,0.9121,0.787,0.9121,433250.5284,293389.633,304636.1248,285481.1733,1316757.4595,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6804.6083,0.9121,0.871,0.9121,574152.919,334605.764,420607.2672,261108.4327,1590474.3829,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6805.2726,0.7292,0.7932,0.7932,460373.5169,432083.6363,269444.8129,192663.6158,1354565.582,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6805.4531,0.9121,0.787,0.9121,433319.5312,293430.6347,304685.1268,285529.1753,1316964.468,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6805.6084,0.9121,0.871,0.9121,574246.9277,334652.7683,420668.2729,261147.4363,1590715.4051,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6806.2726,0.7292,0.7932,0.7932,460433.5226,432141.6417,269491.8174,192689.6183,1354756.5999,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6806.4532,0.9121,0.787,0.9121,433388.5385,293471.639,304734.132,285577.1804,1317171.4899,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6806.6085,0.9121,0.871,0.9121,574340.9375,334699.7732,420729.2792,261186.4403,1590956.4302,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6807.2727,0.7292,0.7932,0.7932,460493.5285,432199.6474,269538.822,192715.6208,1354947.6186,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6807.4533,0.9121,0.787,0.9121,433457.5436,293512.642,304783.1356,285625.1839,1317378.505,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6807.6086,0.9121,0.871,0.9121,574434.9476,334746.7783,420790.2858,261225.4445,1591197.4562,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6808.2728,0.7292,0.7932,0.7932,460553.5328,432257.6516,269585.8254,192741.6227,1355138.6326,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6808.4534,0.9121,0.787,0.9121,433526.5522,293553.6471,304832.1417,285673.1899,1317585.5309,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6808.6087,0.9121,0.871,0.9121,574528.9552,334793.7821,420851.2907,261264.4477,1591438.4757,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6809.2729,0.7292,0.7932,0.7932,460613.5381,432315.6567,269632.8295,192767.625,1355329.6494,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6809.4536,0.9121,0.787,0.9121,433595.5659,293594.6553,304881.1514,285721.1994,1317792.5721,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6809.6088,0.9121,0.871,0.9121,574622.9641,334840.7865,420912.2965,261303.4514,1591679.4984,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6810.2731,0.7292,0.7932,0.7932,460673.5482,432373.6665,269679.8374,192793.6294,1355520.6815,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6810.4536,0.9121,0.787,0.9121,433664.5684,293635.6567,304930.1532,285769.2011,1317999.5793,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6810.6088,0.9121,0.871,0.9121,574716.9712,334887.7901,420973.3011,261342.4543,1591920.5167,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6811.2732,0.7292,0.7932,0.7932,460733.5544,432431.6725,269726.8423,192819.6321,1355711.7013,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6811.4537,0.9121,0.787,0.9121,433733.5732,293676.6596,304979.1566,285817.2044,1318206.5938,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6811.609,0.9121,0.871,0.9121,574810.9836,334934.7963,421034.3092,261381.4595,1592161.5485,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6812.2733,0.7292,0.7932,0.7932,460793.5624,432489.6802,269773.8485,192845.6355,1355902.7266,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6812.4538,0.9121,0.787,0.9121,433802.5816,293717.6646,305028.1626,285865.2103,1318413.6191,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6812.6091,0.9121,0.871,0.9121,574904.9934,334981.8012,421095.3155,261420.4635,1592402.5736,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6813.2734,0.7292,0.7932,0.7932,460853.5685,432547.6862,269820.8534,192871.6382,1356093.7462,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6813.4539,0.9121,0.787,0.9121,433871.5854,293758.6669,305077.1653,285913.2129,1318620.6305,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6813.6092,0.9121,0.871,0.9121,574999.0007,335028.8048,421156.3203,261459.4666,1592643.5924,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6814.2735,0.738,0.7992,0.7992,460913.5746,432608.6923,269867.8581,192897.6408,1356287.7658,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6814.4539,0.9121,0.787,0.9121,433940.5911,293799.6703,305126.1693,285961.2169,1318827.6476,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6814.6092,0.9121,0.871,0.9121,575093.0082,335075.8085,421217.3251,261498.4696,1592884.6114,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6815.2736,0.7547,0.8237,0.8237,460975.5804,432671.6982,269915.8626,192923.6432,1356486.7845,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6815.4541,0.9121,0.787,0.9121,434009.5982,293840.6745,305175.1744,286009.2219,1319034.669,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6815.6093,0.9121,0.871,0.9121,575187.0183,335122.8136,421278.3317,261537.4739,1593125.6374,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6816.2737,0.7547,0.8237,0.8237,461037.5848,432734.7027,269963.866,192949.6451,1356685.7987,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6816.4541,0.9121,0.787,0.9121,434078.6029,293881.6773,305224.1777,286057.2251,1319241.683,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6816.6094,0.9121,0.871,0.9121,575281.0277,335169.8183,421339.3378,261576.4778,1593366.6615,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6817.2738,0.7547,0.8237,0.8237,461099.5942,432797.7122,270011.8733,192975.649,1356884.8287,529.0,342.0,258.0,217.0,1346.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6817.4542,0.9121,0.787,0.9121,434147.6084,293922.6806,305273.1816,286105.229,1319448.6996,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6817.6095,0.9121,0.871,0.9121,575375.0299,335216.8194,421400.3392,261615.4787,1593607.6671,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6818.2739,0.7582,0.8237,0.8237,461161.5997,432858.7176,270060.8776,193001.6513,1357082.8461,529.0,344.0,258.0,217.0,1348.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6818.4543,0.9121,0.787,0.9121,434216.6158,293963.6849,305322.1869,286153.2341,1319655.7217,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6818.6096,0.9121,0.871,0.9121,575469.0384,335263.8237,421461.3447,261654.4822,1593848.689,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6819.274,0.777,0.8328,0.8328,461226.6065,432919.7241,270109.8828,193027.6541,1357283.8674,529.0,344.0,258.0,217.0,1348.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6819.4544,0.9121,0.787,0.9121,434285.6213,294004.6882,305371.1908,286201.238,1319862.7383,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6819.6097,0.9121,0.871,0.9121,575563.0496,335310.8293,421522.352,261693.4868,1594089.7177,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6820.2741,0.777,0.8328,0.8328,461291.6127,432980.7298,270158.8874,193053.6565,1357484.8863,529.0,344.0,258.0,217.0,1348.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6820.4545,0.9121,0.787,0.9121,434354.6281,294045.6922,305420.1956,286249.2427,1320069.7586,622.0,423.0,330.0,255.0,1630.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6820.6098,0.9121,0.871,0.9121,575657.059,335357.834,421583.3581,261732.4907,1594330.7418,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6821.2742,0.777,0.8328,0.8328,461356.6171,433041.7339,270207.8907,193079.6583,1357685.9,529.0,344.0,258.0,217.0,1348.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6821.4546,0.9101,0.7826,0.9101,434423.6341,294086.6958,305468.1998,286297.2468,1320275.7765,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6821.6099,0.9121,0.871,0.9121,575751.067,335404.838,421644.3633,261771.4941,1594571.7623,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6822.2743,0.777,0.8328,0.8328,461421.6225,433102.7391,270256.8948,193105.6605,1357886.9169,529.0,344.0,258.0,217.0,1348.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6822.4546,0.9101,0.7826,0.9101,434492.6393,294127.6989,305516.2034,286345.2504,1320481.792,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6822.61,0.9121,0.871,0.9121,575845.0752,335451.842,421705.3686,261810.4975,1594812.7832,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6823.2744,0.7582,0.8237,0.8237,461483.6276,433163.744,270305.8988,193131.6626,1358084.9329,532.0,344.0,258.0,217.0,1351.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6823.4548,0.9101,0.7826,0.9101,434561.6477,294168.7039,305564.2092,286393.2563,1320687.8171,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6823.61,0.9121,0.871,0.9121,575939.0837,335498.8463,421766.3741,261849.501,1595053.8052,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6824.2745,0.7582,0.8237,0.8237,461545.6364,433224.7527,270354.9058,193157.6663,1358282.9612,532.0,344.0,258.0,217.0,1351.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6824.4548,0.9101,0.7826,0.9101,434630.6526,294209.7068,305612.2126,286441.2597,1320893.8317,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6824.6113,0.9121,0.871,0.9121,576033.2014,335545.9052,421827.4505,261888.5498,1595295.1069,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6825.2746,0.7582,0.8237,0.8237,461607.6426,433285.7588,270403.9107,193183.6689,1358480.9808,532.0,344.0,258.0,217.0,1351.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6825.4549,0.9101,0.7826,0.9101,434699.6586,294250.7104,305660.2168,286489.2639,1321099.8496,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6825.6114,0.9121,0.871,0.9121,576127.2081,335592.9085,421888.4548,261927.5526,1595536.124,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6826.2747,0.7639,0.8303,0.8303,461667.648,433346.7643,270452.9151,193211.6714,1358678.9987,534.0,344.0,258.0,217.0,1353.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6826.455,0.9101,0.7826,0.9101,434768.6607,294291.7116,305708.2182,286537.2653,1321305.8558,622.0,423.0,331.0,255.0,1631.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6826.6115,0.9121,0.871,0.9121,576221.2187,335639.9138,421949.4617,261966.557,1595777.1512,531.0,356.0,355.0,224.0,1466.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,6827.2748,0.7722,0.8371,0.8371,461730.6553,433407.7713,270501.9208,193239.6746,1358880.022,534.0,344.0,258.0,217.0,1353.0,3.6653,1.5081,0.8676,2.6161,2.3348
