scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1686.8259,0.9018,0.8148,0.9018,171789.4667,0.0,0.0,0.0,171789.4667,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1686.8662,0.8981,0.762,0.8981,179188.0378,0.0,0.0,0.0,179188.0378,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1687.1515,0.9054,0.75,0.9054,193854.9477,0.0,0.0,0.0,193854.9477,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1687.8261,0.9018,0.8148,0.9018,171896.4836,0.0,0.0,0.0,171896.4836,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1687.8663,0.8981,0.762,0.8981,179293.048,0.0,0.0,0.0,179293.048,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1688.1516,0.9054,0.75,0.9054,193970.9674,0.0,0.0,0.0,193970.9674,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1688.8262,0.9018,0.8148,0.9018,172003.4925,0.0,0.0,0.0,172003.4925,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1688.8664,0.8981,0.762,0.8981,179398.058,0.0,0.0,0.0,179398.058,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1689.1518,0.9054,0.75,0.9054,194086.986,0.0,0.0,0.0,194086.986,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1689.8263,0.9018,0.8148,0.9018,172110.5062,0.0,0.0,0.0,172110.5062,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1689.8665,0.8981,0.762,0.8981,179503.0681,0.0,0.0,0.0,179503.0681,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1690.152,0.9054,0.75,0.9054,194203.007,0.0,0.0,0.0,194203.007,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1690.8264,0.9018,0.8148,0.9018,172217.5162,0.0,0.0,0.0,172217.5162,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1690.8666,0.8981,0.762,0.8981,179608.0754,0.0,0.0,0.0,179608.0754,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1691.152,0.9054,0.75,0.9054,194319.0158,0.0,0.0,0.0,194319.0158,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1691.8265,0.9018,0.8148,0.9018,172324.5336,0.0,0.0,0.0,172324.5336,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1691.8667,0.8981,0.762,0.8981,179713.0876,0.0,0.0,0.0,179713.0876,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1692.1521,0.9526,0.7945,0.9526,194441.0275,0.0,0.0,0.0,194441.0275,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1692.8266,0.9018,0.8148,0.9018,172431.5447,0.0,0.0,0.0,172431.5447,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1692.8668,0.8981,0.762,0.8981,179818.0982,0.0,0.0,0.0,179818.0982,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1693.1523,0.9526,0.7945,0.9526,194563.0412,0.0,0.0,0.0,194563.0412,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1693.8267,0.9496,0.8871,0.9496,172548.5528,0.0,0.0,0.0,172548.5528,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1693.8669,0.8981,0.762,0.8981,179923.1078,0.0,0.0,0.0,179923.1078,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1694.1523,0.9526,0.7945,0.9526,194685.0521,0.0,0.0,0.0,194685.0521,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1694.8268,0.9496,0.8871,0.9496,172665.5679,0.0,0.0,0.0,172665.5679,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1694.867,0.8981,0.762,0.8981,180028.1178,0.0,0.0,0.0,180028.1178,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1695.1524,0.9526,0.7945,0.9526,194807.0609,0.0,0.0,0.0,194807.0609,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1695.8269,0.9496,0.8871,0.9496,172782.5782,0.0,0.0,0.0,172782.5782,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1695.8671,0.8981,0.762,0.8981,180133.1285,0.0,0.0,0.0,180133.1285,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1696.1525,0.9526,0.7945,0.9526,194929.0717,0.0,0.0,0.0,194929.0717,218.0,,,,218.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1696.8271,0.9496,0.8871,0.9496,172899.5963,0.0,0.0,0.0,172899.5963,132.0,,,,132.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1696.8672,0.8981,0.762,0.8981,180238.1414,0.0,0.0,0.0,180238.1414,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1697.1528,0.9379,0.7861,0.9379,195050.1069,0.0,0.0,0.0,195050.1069,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1697.8272,0.9446,0.8822,0.9446,173015.6074,0.0,0.0,0.0,173015.6074,134.0,,,,134.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1697.8673,0.8981,0.762,0.8981,180343.1491,0.0,0.0,0.0,180343.1491,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1698.1528,0.9379,0.7861,0.9379,195171.1101,0.0,0.0,0.0,195171.1101,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1698.8273,0.9306,0.878,0.9306,173129.6173,0.0,0.0,0.0,173129.6173,137.0,,,,137.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1698.8674,0.8981,0.762,0.8981,180448.1611,0.0,0.0,0.0,180448.1611,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1699.1529,0.9379,0.7861,0.9379,195292.1221,0.0,0.0,0.0,195292.1221,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1699.8274,0.9102,0.8585,0.9102,173240.6281,0.0,0.0,0.0,173240.6281,140.0,,,,140.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1699.8675,0.8981,0.762,0.8981,180553.1729,0.0,0.0,0.0,180553.1729,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1700.153,0.9379,0.7861,0.9379,195413.1342,0.0,0.0,0.0,195413.1342,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1700.8275,0.9102,0.8585,0.9102,173351.6382,0.0,0.0,0.0,173351.6382,140.0,,,,140.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1700.8676,0.8981,0.762,0.8981,180658.1813,0.0,0.0,0.0,180658.1813,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1701.1531,0.9379,0.7861,0.9379,195534.1457,0.0,0.0,0.0,195534.1457,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1701.8276,0.9102,0.8585,0.9102,173462.6569,0.0,0.0,0.0,173462.6569,140.0,,,,140.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1701.8677,0.8981,0.762,0.8981,180763.1916,0.0,0.0,0.0,180763.1916,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1702.1532,0.9379,0.7861,0.9379,195655.1579,0.0,0.0,0.0,195655.1579,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1702.8277,0.9102,0.8585,0.9102,173573.6679,0.0,0.0,0.0,173573.6679,140.0,,,,140.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1702.8678,0.8981,0.762,0.8981,180868.2026,0.0,0.0,0.0,180868.2026,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1703.1533,0.9379,0.7861,0.9379,195776.1704,0.0,0.0,0.0,195776.1704,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1703.8279,0.9029,0.8319,0.9029,173682.6845,0.0,0.0,0.0,173682.6845,142.0,,,,142.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1703.8679,0.8981,0.762,0.8981,180973.2149,0.0,0.0,0.0,180973.2149,215.0,,,,215.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1704.1534,0.9379,0.7861,0.9379,195897.1814,0.0,0.0,0.0,195897.1814,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1704.828,0.8993,0.8187,0.8993,173790.6945,0.0,0.0,0.0,173790.6945,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1704.868,0.8906,0.7525,0.8906,181076.2263,0.0,0.0,0.0,181076.2263,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1705.1535,0.9379,0.7861,0.9379,196018.1948,0.0,0.0,0.0,196018.1948,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1705.8281,0.8993,0.8187,0.8993,173898.7041,0.0,0.0,0.0,173898.7041,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1705.8681,0.8906,0.7525,0.8906,181179.2348,0.0,0.0,0.0,181179.2348,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1706.1536,0.9379,0.7861,0.9379,196139.206,0.0,0.0,0.0,196139.206,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1706.8281,0.8993,0.8187,0.8993,174006.7133,0.0,0.0,0.0,174006.7133,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1706.8682,0.8906,0.7525,0.8906,181282.2453,0.0,0.0,0.0,181282.2453,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1707.1537,0.947,0.8019,0.947,196261.2188,0.0,0.0,0.0,196261.2188,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1707.8282,0.8993,0.8187,0.8993,174114.7242,0.0,0.0,0.0,174114.7242,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1707.8683,0.8906,0.7525,0.8906,181385.2565,0.0,0.0,0.0,181385.2565,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1708.1538,0.947,0.8019,0.947,196383.229,0.0,0.0,0.0,196383.229,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1708.8283,0.8993,0.8187,0.8993,174222.7336,0.0,0.0,0.0,174222.7336,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1708.8684,0.8906,0.7525,0.8906,181488.2668,0.0,0.0,0.0,181488.2668,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1709.1539,0.947,0.8019,0.947,196505.2432,0.0,0.0,0.0,196505.2432,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1709.8284,0.8993,0.8187,0.8993,174330.745,0.0,0.0,0.0,174330.745,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1709.8685,0.9011,0.758,0.9011,181592.2764,0.0,0.0,0.0,181592.2764,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1710.154,0.947,0.8019,0.947,196627.2567,0.0,0.0,0.0,196627.2567,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1710.8285,0.8993,0.8187,0.8993,174438.7561,0.0,0.0,0.0,174438.7561,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1710.8686,0.9282,0.7858,0.9282,181700.2869,0.0,0.0,0.0,181700.2869,217.0,,,,217.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1711.1541,0.947,0.8019,0.947,196749.2662,0.0,0.0,0.0,196749.2662,219.0,,,,219.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1711.8286,0.8993,0.8187,0.8993,174546.7668,0.0,0.0,0.0,174546.7668,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1711.8687,0.9178,0.7802,0.9178,181807.297,0.0,0.0,0.0,181807.297,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1712.1542,0.9608,0.8088,0.9608,196871.2759,0.0,0.0,0.0,196871.2759,221.0,,,,221.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1712.8287,0.8993,0.8187,0.8993,174654.7768,0.0,0.0,0.0,174654.7768,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1712.8688,0.9273,0.7894,0.9273,181916.3111,0.0,0.0,0.0,181916.3111,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1713.1543,0.9608,0.8088,0.9608,196993.2883,0.0,0.0,0.0,196993.2883,221.0,,,,221.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1713.8288,0.8993,0.8187,0.8993,174762.7867,0.0,0.0,0.0,174762.7867,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1713.8689,0.9273,0.7894,0.9273,182025.3209,0.0,0.0,0.0,182025.3209,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1714.1544,0.9608,0.8088,0.9608,197115.3053,0.0,0.0,0.0,197115.3053,221.0,,,,221.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1714.8289,0.8993,0.8187,0.8993,174870.7963,0.0,0.0,0.0,174870.7963,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1714.869,0.9273,0.7894,0.9273,182134.3295,0.0,0.0,0.0,182134.3295,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1715.1546,0.9608,0.8088,0.9608,197237.3236,0.0,0.0,0.0,197237.3236,221.0,,,,221.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1715.829,0.8993,0.8187,0.8993,174978.8058,0.0,0.0,0.0,174978.8058,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1715.8691,0.9273,0.7894,0.9273,182243.3462,0.0,0.0,0.0,182243.3462,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1716.1547,0.9462,0.7989,0.9462,197356.3355,0.0,0.0,0.0,197356.3355,224.0,,,,224.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1716.8291,0.8993,0.8187,0.8993,175086.8182,0.0,0.0,0.0,175086.8182,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1716.8693,0.9273,0.7894,0.9273,182352.3629,0.0,0.0,0.0,182352.3629,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1717.1548,0.9462,0.7989,0.9462,197475.354,0.0,0.0,0.0,197475.354,224.0,,,,224.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1717.8292,0.8993,0.8187,0.8993,175194.8283,0.0,0.0,0.0,175194.8283,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1717.8694,0.9273,0.7894,0.9273,182461.3729,0.0,0.0,0.0,182461.3729,218.0,,,,218.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1718.1549,0.9462,0.7989,0.9462,197594.3625,0.0,0.0,0.0,197594.3625,224.0,,,,224.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1718.8293,0.8993,0.8187,0.8993,175302.8383,0.0,0.0,0.0,175302.8383,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1718.8695,0.9171,0.7818,0.9171,182569.3871,0.0,0.0,0.0,182569.3871,219.0,,,,219.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1719.155,0.9462,0.7989,0.9462,197713.3763,0.0,0.0,0.0,197713.3763,224.0,,,,224.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1719.8294,0.8993,0.8187,0.8993,175410.8489,0.0,0.0,0.0,175410.8489,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1719.8696,0.9171,0.7818,0.9171,182677.3955,0.0,0.0,0.0,182677.3955,219.0,,,,219.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1720.1551,0.9348,0.7906,0.9348,197831.3901,0.0,0.0,0.0,197831.3901,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1720.8295,0.8993,0.8187,0.8993,175518.8583,0.0,0.0,0.0,175518.8583,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1720.8697,0.9171,0.7818,0.9171,182785.4061,0.0,0.0,0.0,182785.4061,219.0,,,,219.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1721.1553,0.9348,0.7906,0.9348,197949.4041,0.0,0.0,0.0,197949.4041,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1721.8296,0.8993,0.8187,0.8993,175626.8755,0.0,0.0,0.0,175626.8755,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1721.8698,0.9114,0.7784,0.9114,182892.4142,0.0,0.0,0.0,182892.4142,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1722.1554,0.9348,0.7906,0.9348,198067.4162,0.0,0.0,0.0,198067.4162,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1722.8298,0.8993,0.8187,0.8993,175734.8882,0.0,0.0,0.0,175734.8882,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1722.8699,0.9114,0.7784,0.9114,182999.4256,0.0,0.0,0.0,182999.4256,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1723.1555,0.9348,0.7906,0.9348,198185.4286,0.0,0.0,0.0,198185.4286,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1723.8299,0.8993,0.8187,0.8993,175842.9011,0.0,0.0,0.0,175842.9011,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1723.87,0.9114,0.7784,0.9114,183106.4368,0.0,0.0,0.0,183106.4368,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1724.1555,0.9348,0.7906,0.9348,198303.4384,0.0,0.0,0.0,198303.4384,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1724.83,0.8993,0.8187,0.8993,175950.9098,0.0,0.0,0.0,175950.9098,143.0,,,,143.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1724.8701,0.9114,0.7784,0.9114,183213.4439,0.0,0.0,0.0,183213.4439,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1725.1557,0.9348,0.7906,0.9348,198421.4512,0.0,0.0,0.0,198421.4512,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1725.8301,0.8747,0.8107,0.8747,176056.9267,0.0,0.0,0.0,176056.9267,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1725.8702,0.9114,0.7784,0.9114,183320.4579,0.0,0.0,0.0,183320.4579,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1726.1557,0.9348,0.7906,0.9348,198539.4618,0.0,0.0,0.0,198539.4618,225.0,,,,225.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1726.8302,0.8747,0.8107,0.8747,176162.9373,0.0,0.0,0.0,176162.9373,145.0,,,,145.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1726.8703,0.9114,0.7784,0.9114,183427.4695,0.0,0.0,0.0,183427.4695,220.0,,,,220.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1727.1558,0.9348,0.7906,0.9348,198657.4742,0.0,0.0,0.0,198657.4742,225.0,,,,225.0,4.5839,,,,4.5839
