scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6501.4238,0.7984,0.638,0.7984,0.638,84.0,0.0,2629.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6501.4515,0.913,0.8789,0.9867,0.9688,117.0,5.0,2534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6501.7829,0.9125,0.8821,0.9621,0.9439,113.0,4.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6502.4238,0.7841,0.6323,0.7841,0.6323,83.0,0.0,2630.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6502.783,0.9125,0.8821,0.9621,0.9439,113.0,4.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6503.424,0.7841,0.6323,0.7841,0.6323,83.0,0.0,2630.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6503.7831,0.9125,0.8821,0.9621,0.9439,113.0,4.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6504.2552,0.913,0.8789,0.9867,0.9688,117.0,5.0,2534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6504.4241,0.7841,0.6323,0.7841,0.6323,83.0,0.0,2630.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6504.7832,0.9125,0.8821,0.9621,0.9439,113.0,4.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6505.4242,0.7841,0.6323,0.7841,0.6323,83.0,0.0,2630.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6505.7833,0.9277,0.898,0.9919,0.9971,117.0,7.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6506.4243,0.7841,0.6323,0.7841,0.6323,83.0,0.0,2630.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6506.7834,0.9277,0.898,0.9998,1.0049,117.0,8.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6506.8452,0.913,0.8789,0.9867,0.9688,117.0,5.0,2534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6507.4243,0.7744,0.5863,0.7744,0.5863,80.0,0.0,2633.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6507.7835,0.9277,0.898,1.0226,1.0726,117.0,11.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6508.4245,0.7641,0.5723,0.7641,0.5723,77.0,0.0,2636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6508.7836,0.9396,0.9166,1.1496,1.2644,120.0,24.0,2438.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6509.4246,0.7641,0.5723,0.7641,0.5723,77.0,0.0,2636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6509.7837,0.9395,0.9208,1.2501,1.3418,121.0,32.0,2441.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6509.8487,0.913,0.8789,0.9867,0.9688,117.0,5.0,2534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6510.4247,0.7641,0.5723,0.7641,0.5723,77.0,0.0,2636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6510.7838,0.9489,0.9315,1.2471,1.2994,124.0,32.0,2441.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6511.0553,0.913,0.8789,0.9867,0.9688,117.0,5.0,2534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6511.4248,0.8279,0.635,0.8358,0.6409,86.0,1.0,2636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6511.7841,0.9394,0.9185,1.1858,1.2714,121.0,28.0,2446.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6512.4249,0.8868,0.6699,0.8868,0.6699,93.0,0.0,2636.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6512.7842,0.9644,0.9218,1.1761,1.2194,123.0,25.0,2447.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6513.425,0.907,0.6981,0.907,0.6981,98.0,0.0,2637.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6513.7843,0.9736,0.928,1.1577,1.1902,125.0,19.0,2449.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6514.3449,0.9048,0.8655,0.9784,0.9555,115.0,5.0,2536.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6514.4251,0.899,0.6935,0.9594,0.7277,97.0,3.0,2638.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6514.7844,0.9736,0.928,1.1577,1.1902,125.0,19.0,2449.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6515.3451,0.9067,0.8697,0.9667,0.9206,115.0,3.0,2537.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6515.4252,0.8719,0.6743,0.9322,0.7086,93.0,3.0,2642.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6515.7845,0.9654,0.9125,1.1165,1.1623,121.0,16.0,2454.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6516.3452,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6516.4253,0.8685,0.6704,0.9289,0.7047,92.0,3.0,2643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6516.7846,0.9389,0.9093,1.0681,1.1499,120.0,15.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6517.3453,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6517.4254,0.8685,0.6704,0.9289,0.7047,92.0,3.0,2643.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6517.7847,0.9389,0.9093,1.0681,1.1499,120.0,15.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6518.3454,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6518.4255,0.8623,0.6671,0.9227,0.7014,91.0,3.0,2644.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6518.7849,0.9389,0.9093,1.0581,1.1229,120.0,14.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6519.3456,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6519.4256,0.8583,0.6596,0.9187,0.6939,90.0,3.0,2645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6519.785,0.9389,0.9093,1.0581,1.1229,120.0,14.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6520.3457,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6520.4257,0.8583,0.6596,0.9187,0.6939,90.0,3.0,2645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6520.7851,0.9389,0.9093,1.0581,1.1229,120.0,14.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6521.3458,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6521.4258,0.8583,0.6596,0.9187,0.6939,90.0,3.0,2645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6521.7852,0.9389,0.9093,1.0323,1.0992,120.0,12.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6522.3459,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6522.4259,0.8583,0.6596,0.9187,0.6939,90.0,3.0,2645.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6522.7853,0.9389,0.9093,1.0323,1.0992,120.0,12.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6523.346,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6523.426,0.8337,0.642,0.8735,0.6551,86.0,3.0,2649.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6523.7854,0.9389,0.9093,1.0208,1.0511,120.0,10.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6524.3461,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6524.4261,0.8964,0.665,0.8964,0.665,92.0,0.0,2649.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6524.7855,0.9389,0.9093,1.0208,1.0511,120.0,10.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6525.3462,0.8919,0.8605,0.9519,0.9114,113.0,3.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6525.4263,0.8759,0.654,0.8759,0.654,90.0,0.0,2651.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6525.7855,0.9389,0.9093,1.0136,1.0088,120.0,8.0,2455.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6526.3463,0.8919,0.8605,0.8919,0.8605,113.0,0.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6526.4264,0.8759,0.654,0.8759,0.654,90.0,0.0,2651.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6526.7856,0.9325,0.9018,1.0072,1.0013,118.0,8.0,2457.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6527.3465,0.8919,0.8605,0.8919,0.8605,113.0,0.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6527.4266,0.853,0.6441,0.853,0.6441,87.0,0.0,2654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6527.7857,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6528.3465,0.8919,0.8605,0.8919,0.8605,113.0,0.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6528.4267,0.853,0.6441,0.853,0.6441,87.0,0.0,2654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6528.7858,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6529.3467,0.8919,0.8605,0.8919,0.8605,113.0,0.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6529.4268,0.8835,0.6831,0.8835,0.6831,89.0,0.0,2654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6529.7859,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6530.3468,0.8919,0.8605,0.8919,0.8605,113.0,0.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6530.4269,0.8835,0.6831,0.8835,0.6831,89.0,0.0,2654.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6530.786,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6531.3469,0.9182,0.8713,0.9313,0.8767,115.0,1.0,2539.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6531.427,0.8595,0.6756,0.8595,0.6756,87.0,0.0,2656.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6531.7861,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6532.347,0.9058,0.8552,0.9189,0.8606,112.0,1.0,2542.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6532.427,0.8595,0.6756,0.8595,0.6756,87.0,0.0,2656.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6532.7861,0.9282,0.896,0.9539,0.9706,118.0,5.0,2458.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6533.3471,0.9326,0.9013,0.9965,0.9456,118.0,4.0,2542.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6533.4272,0.8556,0.6714,0.8556,0.6714,86.0,0.0,2657.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6533.7923,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6534.3472,0.9274,0.8975,0.9914,0.9418,117.0,4.0,2543.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6534.4273,0.8556,0.6714,0.8556,0.6714,86.0,0.0,2657.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6534.7924,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6535.3473,0.9241,0.8937,0.9881,0.938,116.0,4.0,2544.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6535.4274,0.8251,0.6324,0.8251,0.6324,84.0,0.0,2659.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6535.7926,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6536.3474,0.8881,0.856,0.9252,0.8796,110.0,2.0,2551.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6536.4275,0.8321,0.6437,0.8384,0.658,86.0,2.0,2659.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6536.7928,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6537.3475,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6537.4275,0.8384,0.658,0.8384,0.658,88.0,0.0,2659.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6537.7929,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6538.3476,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6538.4277,0.8384,0.658,0.8384,0.658,88.0,0.0,2659.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6538.7931,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6539.3477,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6539.4278,0.8226,0.6523,0.8226,0.6523,87.0,0.0,2660.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6539.7932,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6540.3478,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6540.4278,0.8163,0.638,0.8163,0.638,85.0,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6540.7933,0.9254,0.896,0.9462,0.9581,117.0,4.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6541.3479,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6541.4279,0.8529,0.6806,0.8529,0.6806,89.0,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6541.7934,0.9304,0.8998,0.9689,0.9718,118.0,5.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6542.348,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6542.428,0.8529,0.6806,0.8529,0.6806,89.0,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6542.7935,0.9304,0.8998,0.9689,0.9718,118.0,5.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6543.3481,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6543.4281,0.8451,0.6549,0.8451,0.6549,87.0,0.0,2664.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6543.7936,0.9304,0.8998,0.9689,0.9718,118.0,5.0,2460.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6544.3482,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6544.4282,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6544.7937,0.9254,0.896,0.9462,0.9581,117.0,4.0,2461.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6545.3483,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6545.4283,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6545.7938,0.8984,0.887,0.9192,0.9492,115.0,4.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6546.3484,0.8744,0.8406,0.898,0.8488,109.0,1.0,2552.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6546.4284,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6547.1981,0.9032,0.8995,0.9192,0.9492,116.0,3.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6547.3485,0.8916,0.8806,0.9499,0.911,113.0,4.0,2553.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6547.4285,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6548.2678,0.9032,0.8995,0.9192,0.9492,116.0,3.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6548.3486,0.8916,0.8806,0.9396,0.9124,113.0,5.0,2553.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6548.4286,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6549.3487,0.8916,0.8806,0.9528,0.928,113.0,6.0,2553.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6549.4287,0.8379,0.6404,0.8379,0.6404,86.0,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6550.2711,0.9032,0.8995,0.9287,0.9594,116.0,4.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6550.3488,0.8836,0.851,0.9547,0.899,111.0,9.0,2555.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6550.4288,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6551.3489,0.9049,0.8757,0.9049,0.8757,115.0,0.0,2557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6551.429,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6552.1846,0.9264,0.9165,0.9695,0.9962,120.0,7.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6552.349,0.9049,0.8757,0.9049,0.8757,115.0,0.0,2557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6552.4291,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6553.3492,0.9049,0.8757,0.9049,0.8757,115.0,0.0,2557.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6553.4292,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6553.8998,0.9305,0.9213,1.0034,1.0885,121.0,14.0,2463.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6554.3493,0.8917,0.8601,0.8917,0.8601,114.0,0.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6554.4292,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6554.8998,0.9083,0.9312,0.9992,1.1109,120.0,18.0,2467.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6555.3494,0.8917,0.8601,0.8917,0.8601,114.0,0.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6555.4294,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6555.9,0.9083,0.9312,1.0034,1.0443,120.0,15.0,2467.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6556.3495,0.8917,0.8601,0.8917,0.8601,114.0,0.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6556.4295,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6556.9,0.9093,0.9378,0.9889,1.0257,120.0,11.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6557.3496,0.9228,0.8864,0.9228,0.8864,121.0,0.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6557.4297,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6557.9002,0.9093,0.9378,0.9889,1.0257,120.0,11.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6558.3497,0.9228,0.8864,0.9228,0.8864,121.0,0.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6558.4297,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6558.9003,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6559.3498,0.9228,0.8864,0.9555,0.8974,121.0,2.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6559.4298,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6559.9003,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6560.3499,0.9436,0.9016,0.9894,0.9226,125.0,4.0,2558.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6560.4299,0.8312,0.6323,0.8312,0.6323,84.0,0.0,2667.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6560.9004,0.9266,0.9593,0.9889,1.0257,123.0,8.0,2468.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6561.35,0.9436,0.9016,0.9566,0.9116,125.0,2.0,2558.0
