scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,473.4539,0.9362,0.86,0.9362,111623.4567,0.0,0.0,0.0,111623.4567,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,473.7999,0.8439,0.7896,0.8439,96341.6422,0.0,0.0,0.0,96341.6422,186.0,,,,186.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.1668,0.9103,0.8047,0.9103,101345.6355,0.0,0.0,0.0,101345.6355,208.0,,,,208.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.454,0.9362,0.86,0.9362,111866.4769,0.0,0.0,0.0,111866.4769,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,474.8,0.8439,0.7896,0.8439,96552.6622,0.0,0.0,0.0,96552.6622,186.0,,,,186.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,475.4541,0.9362,0.86,0.9362,112109.497,0.0,0.0,0.0,112109.497,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,475.8,0.8336,0.7841,0.8336,96761.6647,0.0,0.0,0.0,96761.6647,188.0,,,,188.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,476.1269,0.9046,0.7983,0.9046,101761.168,0.0,0.0,0.0,101761.168,211.0,,,,211.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,476.521,0.9362,0.86,0.9362,112368.753,0.0,0.0,0.0,112368.753,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,476.8001,0.8336,0.7841,0.8336,96970.6862,0.0,0.0,0.0,96970.6862,188.0,,,,188.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,477.5211,0.9362,0.86,0.9362,112611.7749,0.0,0.0,0.0,112611.7749,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,477.8002,0.8336,0.7841,0.8336,97179.708,0.0,0.0,0.0,97179.708,188.0,,,,188.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.4973,0.9046,0.7983,0.9046,102263.6951,0.0,0.0,0.0,102263.6951,211.0,,,,211.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.5212,0.9362,0.86,0.9362,112854.8014,0.0,0.0,0.0,112854.8014,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,478.8003,0.8336,0.7841,0.8336,97388.7224,0.0,0.0,0.0,97388.7224,188.0,,,,188.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.4975,0.8997,0.7815,0.8997,102473.7302,0.0,0.0,0.0,102473.7302,213.0,,,,213.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.5213,0.9362,0.86,0.9362,113097.8349,0.0,0.0,0.0,113097.8349,173.0,,,,173.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,479.8005,0.8302,0.774,0.8302,97595.7706,0.0,0.0,0.0,97595.7706,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.4976,0.8997,0.7815,0.8997,102683.75,0.0,0.0,0.0,102683.75,213.0,,,,213.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.5215,0.9475,0.8618,0.9475,113341.8744,0.0,0.0,0.0,113341.8744,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,480.8006,0.8302,0.774,0.8302,97802.7783,0.0,0.0,0.0,97802.7783,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.4977,0.8997,0.7815,0.8997,102893.7691,0.0,0.0,0.0,102893.7691,213.0,,,,213.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.5216,0.9537,0.8878,0.9537,113588.8959,0.0,0.0,0.0,113588.8959,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,481.8006,0.8302,0.774,0.8302,98009.7913,0.0,0.0,0.0,98009.7913,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.4977,0.8997,0.7815,0.8997,103103.7798,0.0,0.0,0.0,103103.7798,213.0,,,,213.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.5217,0.9537,0.8878,0.9537,113835.9219,0.0,0.0,0.0,113835.9219,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,482.8007,0.8302,0.774,0.8302,98216.8073,0.0,0.0,0.0,98216.8073,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.4978,0.8907,0.7594,0.8907,103310.7984,0.0,0.0,0.0,103310.7984,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.5218,0.9537,0.8878,0.9537,114082.9463,0.0,0.0,0.0,114082.9463,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,483.8008,0.8302,0.774,0.8302,98423.828,0.0,0.0,0.0,98423.828,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,484.4979,0.8907,0.7594,0.8907,103517.816,0.0,0.0,0.0,103517.816,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,484.5219,0.9537,0.8878,0.9537,114329.9725,0.0,0.0,0.0,114329.9725,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,484.8009,0.8302,0.774,0.8302,98630.848,0.0,0.0,0.0,98630.848,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.498,0.8907,0.7594,0.8907,103724.8475,0.0,0.0,0.0,103724.8475,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.522,0.9537,0.8878,0.9537,114576.9972,0.0,0.0,0.0,114576.9972,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,485.801,0.8302,0.774,0.8302,98837.8747,0.0,0.0,0.0,98837.8747,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,486.4982,0.8907,0.7594,0.8907,103931.8767,0.0,0.0,0.0,103931.8767,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,486.5221,0.9537,0.8878,0.9537,114824.0236,0.0,0.0,0.0,114824.0236,174.0,,,,174.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,486.8011,0.8302,0.774,0.8302,99044.8868,0.0,0.0,0.0,99044.8868,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,487.4983,0.8907,0.7594,0.8907,104138.8936,0.0,0.0,0.0,104138.8936,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,487.5222,0.9519,0.8836,0.9519,115070.0445,0.0,0.0,0.0,115070.0445,175.0,,,,175.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,487.8012,0.8302,0.774,0.8302,99251.9062,0.0,0.0,0.0,99251.9062,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,488.4984,0.8907,0.7594,0.8907,104345.9135,0.0,0.0,0.0,104345.9135,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,488.5223,0.9543,0.8767,0.9543,115317.0759,0.0,0.0,0.0,115317.0759,176.0,,,,176.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,488.8013,0.8302,0.774,0.8302,99458.9273,0.0,0.0,0.0,99458.9273,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,489.4985,0.8907,0.7594,0.8907,104552.9373,0.0,0.0,0.0,104552.9373,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,489.5224,0.9543,0.8767,0.9543,115564.1026,0.0,0.0,0.0,115564.1026,176.0,,,,176.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,489.8014,0.8302,0.774,0.8302,99665.9458,0.0,0.0,0.0,99665.9458,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,490.4986,0.9153,0.7859,0.9153,104766.9581,0.0,0.0,0.0,104766.9581,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,490.5225,0.9495,0.8715,0.9495,115809.1276,0.0,0.0,0.0,115809.1276,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,490.8015,0.8302,0.774,0.8302,99872.9656,0.0,0.0,0.0,99872.9656,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,491.4986,0.9197,0.7897,0.9197,104982.9723,0.0,0.0,0.0,104982.9723,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,491.5226,0.9495,0.8715,0.9495,116054.1592,0.0,0.0,0.0,116054.1592,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,491.8016,0.8302,0.774,0.8302,100079.9849,0.0,0.0,0.0,100079.9849,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,492.4987,0.9197,0.7897,0.9197,105198.9931,0.0,0.0,0.0,105198.9931,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,492.5227,0.9495,0.8715,0.9495,116299.1768,0.0,0.0,0.0,116299.1768,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,492.8017,0.8302,0.774,0.8302,100287.0029,0.0,0.0,0.0,100287.0029,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,493.5228,0.9495,0.8715,0.9495,116544.1996,0.0,0.0,0.0,116544.1996,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,493.5236,0.9197,0.7897,0.9197,105420.3576,0.0,0.0,0.0,105420.3576,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,493.8017,0.8302,0.774,0.8302,100494.019,0.0,0.0,0.0,100494.019,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,494.5229,0.9495,0.8715,0.9495,116789.2226,0.0,0.0,0.0,116789.2226,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,494.5237,0.9197,0.7897,0.9197,105636.3801,0.0,0.0,0.0,105636.3801,216.0,,,,216.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,494.8019,0.8302,0.774,0.8302,100701.043,0.0,0.0,0.0,100701.043,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,495.523,0.9495,0.8715,0.9495,117034.2491,0.0,0.0,0.0,117034.2491,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,495.5238,0.9114,0.7843,0.9114,105849.4027,0.0,0.0,0.0,105849.4027,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,495.8019,0.8302,0.774,0.8302,100908.061,0.0,0.0,0.0,100908.061,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,496.5231,0.9495,0.8715,0.9495,117279.2699,0.0,0.0,0.0,117279.2699,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,496.5239,0.9114,0.7843,0.9114,106062.4221,0.0,0.0,0.0,106062.4221,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,496.8021,0.8566,0.7951,0.8566,101124.093,0.0,0.0,0.0,101124.093,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,497.5232,0.9517,0.8741,0.9517,117525.3004,0.0,0.0,0.0,117525.3004,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,497.8022,0.8566,0.7951,0.8566,101340.1163,0.0,0.0,0.0,101340.1163,190.0,,,,190.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,498.0611,0.9114,0.7843,0.9114,106389.845,0.0,0.0,0.0,106389.845,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,498.5233,0.9559,0.8781,0.9559,117773.3282,0.0,0.0,0.0,117773.3282,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,498.8023,0.8476,0.7874,0.8476,101553.1362,0.0,0.0,0.0,101553.1362,193.0,,,,193.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,499.5234,0.9559,0.8781,0.9559,118021.3527,0.0,0.0,0.0,118021.3527,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,499.8024,0.8476,0.7874,0.8476,101766.1528,0.0,0.0,0.0,101766.1528,193.0,,,,193.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,500.4288,0.9114,0.7843,0.9114,106894.1611,0.0,0.0,0.0,106894.1611,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,500.5235,0.9559,0.8781,0.9559,118269.3793,0.0,0.0,0.0,118269.3793,178.0,,,,178.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,500.8025,0.8476,0.7874,0.8476,101979.1726,0.0,0.0,0.0,101979.1726,193.0,,,,193.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,501.4315,0.9114,0.7843,0.9114,107107.7496,0.0,0.0,0.0,107107.7496,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,501.5237,0.9533,0.8763,0.9533,118516.4168,0.0,0.0,0.0,118516.4168,179.0,,,,179.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,501.8026,0.8411,0.7788,0.8411,102189.1946,0.0,0.0,0.0,102189.1946,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,502.5238,0.9533,0.8763,0.9533,118763.4405,0.0,0.0,0.0,118763.4405,179.0,,,,179.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,502.8026,0.8411,0.7788,0.8411,102399.2072,0.0,0.0,0.0,102399.2072,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,503.5239,0.9533,0.8763,0.9533,119010.4699,0.0,0.0,0.0,119010.4699,179.0,,,,179.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,503.7278,0.9114,0.7843,0.9114,107596.8585,0.0,0.0,0.0,107596.8585,219.0,,,,219.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,503.8027,0.8411,0.7788,0.8411,102609.2263,0.0,0.0,0.0,102609.2263,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,504.524,0.9558,0.8825,0.9558,119259.4886,0.0,0.0,0.0,119259.4886,180.0,,,,180.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,504.8028,0.8411,0.7788,0.8411,102819.2484,0.0,0.0,0.0,102819.2484,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,505.5241,0.9653,0.8933,0.9653,119513.5158,0.0,0.0,0.0,119513.5158,180.0,,,,180.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,505.8029,0.8411,0.7788,0.8411,103029.2673,0.0,0.0,0.0,103029.2673,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,506.5242,0.9653,0.8933,0.9653,119767.5407,0.0,0.0,0.0,119767.5407,180.0,,,,180.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,506.803,0.8411,0.7788,0.8411,103239.2895,0.0,0.0,0.0,103239.2895,196.0,,,,196.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,507.5243,0.963,0.8901,0.963,120020.5682,0.0,0.0,0.0,120020.5682,181.0,,,,181.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,507.8031,0.8302,0.774,0.8302,103446.3073,0.0,0.0,0.0,103446.3073,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,508.5244,0.9587,0.8869,0.9587,120271.5921,0.0,0.0,0.0,120271.5921,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,508.8032,0.8302,0.774,0.8302,103653.3299,0.0,0.0,0.0,103653.3299,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,508.9283,0.9037,0.781,0.9037,108694.16,0.0,0.0,0.0,108694.16,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,509.5245,0.9587,0.8869,0.9587,120522.6157,0.0,0.0,0.0,120522.6157,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,509.8033,0.8302,0.774,0.8302,103860.3473,0.0,0.0,0.0,103860.3473,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,510.5248,0.9587,0.8869,0.9587,120773.6852,0.0,0.0,0.0,120773.6852,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,510.6299,0.9037,0.781,0.9037,109053.1925,0.0,0.0,0.0,109053.1925,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,510.8034,0.8302,0.774,0.8302,104067.3678,0.0,0.0,0.0,104067.3678,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,511.5248,0.9587,0.8869,0.9587,121024.7003,0.0,0.0,0.0,121024.7003,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,511.63,0.9037,0.781,0.9037,109264.2155,0.0,0.0,0.0,109264.2155,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,511.8035,0.8302,0.774,0.8302,104274.387,0.0,0.0,0.0,104274.387,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,512.5249,0.9587,0.8869,0.9587,121275.7226,0.0,0.0,0.0,121275.7226,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,512.6301,0.9037,0.781,0.9037,109475.236,0.0,0.0,0.0,109475.236,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,512.8036,0.8302,0.774,0.8302,104481.4183,0.0,0.0,0.0,104481.4183,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,513.525,0.9587,0.8869,0.9587,121526.7573,0.0,0.0,0.0,121526.7573,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,513.6302,0.9157,0.7882,0.9157,109688.266,0.0,0.0,0.0,109688.266,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,513.8037,0.8302,0.774,0.8302,104688.4409,0.0,0.0,0.0,104688.4409,199.0,,,,199.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,514.5251,0.9587,0.8869,0.9587,121777.7743,0.0,0.0,0.0,121777.7743,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,514.6304,0.9157,0.7882,0.9157,109901.2988,0.0,0.0,0.0,109901.2988,221.0,,,,221.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,514.8038,0.8229,0.7707,0.8229,104893.4603,0.0,0.0,0.0,104893.4603,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,515.5252,0.9587,0.8869,0.9587,122028.7977,0.0,0.0,0.0,122028.7977,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,515.6305,0.9137,0.7857,0.9137,110113.3302,0.0,0.0,0.0,110113.3302,222.0,,,,222.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,515.8039,0.8229,0.7707,0.8229,105098.4796,0.0,0.0,0.0,105098.4796,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,516.5253,0.9587,0.8869,0.9587,122279.8268,0.0,0.0,0.0,122279.8268,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,516.6306,0.9137,0.7857,0.9137,110325.3542,0.0,0.0,0.0,110325.3542,222.0,,,,222.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,516.804,0.8229,0.7707,0.8229,105303.4979,0.0,0.0,0.0,105303.4979,201.0,,,,201.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,517.5254,0.9587,0.8869,0.9587,122530.8571,0.0,0.0,0.0,122530.8571,183.0,,,,183.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,517.6307,0.9017,0.7785,0.9017,110535.3712,0.0,0.0,0.0,110535.3712,224.0,,,,224.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,517.8041,0.8229,0.7707,0.8229,105508.5173,0.0,0.0,0.0,105508.5173,201.0,,,,201.0,2.1693,,,,2.1693
