scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4980.6636,0.858,0.8984,0.8963,0.921,42.0,21.0,24.0,26.0,1.0,1.0,1.0,0.0,778.0,450.0,424.0,322.0,0.8984,0.921,113.0,1974.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4980.7234,0.8196,0.6791,0.8196,0.6791,30.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,981.0,444.0,390.0,319.0,0.8196,0.8196,92.0,2134.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4980.9288,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4981.7235,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4982.2075,0.8548,0.8912,0.8931,0.9139,42.0,21.0,23.0,26.0,1.0,1.0,1.0,0.0,778.0,450.0,425.0,322.0,0.8912,0.9139,112.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4982.5201,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4982.7237,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4983.443,0.8548,0.8912,0.8931,0.9139,42.0,21.0,23.0,26.0,1.0,1.0,1.0,0.0,778.0,450.0,425.0,322.0,0.8912,0.9139,112.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4983.7238,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4983.9325,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4984.7239,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4985.5338,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4985.7241,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4986.0261,0.8548,0.8912,0.8931,0.9139,42.0,21.0,23.0,26.0,1.0,1.0,1.0,0.0,778.0,450.0,425.0,322.0,0.8912,0.9139,112.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4986.7242,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4987.6238,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4987.7243,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4988.7244,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4989.2281,0.9191,0.806,0.9231,0.8107,36.0,19.0,24.0,20.0,0.0,1.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9191,0.9231,99.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4989.7246,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4990.1231,0.8548,0.8912,0.8842,0.9101,42.0,21.0,23.0,26.0,1.0,1.0,0.0,0.0,778.0,450.0,425.0,322.0,0.8912,0.9101,112.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4990.7248,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4991.5619,0.9231,0.8107,0.9231,0.8107,36.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9231,0.9231,100.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4991.7249,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4992.562,0.9231,0.8107,0.9231,0.8107,36.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9231,0.9231,100.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4992.725,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4993.5622,0.9231,0.8107,0.9231,0.8107,36.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9231,0.9231,100.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4993.7251,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4994.5623,0.9231,0.8107,0.9231,0.8107,36.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9231,0.9231,100.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4994.7252,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4995.5625,0.9231,0.8107,0.9231,0.8107,36.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,852.0,412.0,336.0,275.0,0.9231,0.9231,100.0,1875.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4995.7253,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4996.1608,0.8652,0.9068,0.8842,0.9101,42.0,22.0,23.0,26.0,1.0,0.0,0.0,0.0,778.0,450.0,425.0,322.0,0.9068,0.9101,113.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4996.5627,0.906,0.8024,0.906,0.8024,35.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,275.0,0.906,0.906,99.0,1876.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4996.7254,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4997.161,0.8652,0.9068,0.8842,0.9101,42.0,22.0,23.0,26.0,1.0,0.0,0.0,0.0,778.0,450.0,425.0,322.0,0.9068,0.9101,113.0,1975.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4997.5628,0.906,0.8024,0.906,0.8024,35.0,20.0,24.0,20.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,275.0,0.906,0.906,99.0,1876.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4997.7255,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4998.161,0.8468,0.8327,0.8658,0.836,39.0,22.0,23.0,26.0,1.0,0.0,0.0,0.0,781.0,450.0,425.0,322.0,0.8468,0.8658,110.0,1978.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4998.563,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4998.7257,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4999.1612,0.8658,0.836,0.8658,0.836,40.0,22.0,23.0,26.0,0.0,0.0,0.0,0.0,782.0,450.0,425.0,322.0,0.8658,0.8658,111.0,1979.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4999.5631,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4999.7259,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5000.1614,0.8658,0.836,0.8658,0.836,40.0,22.0,23.0,26.0,0.0,0.0,0.0,0.0,782.0,450.0,425.0,322.0,0.8658,0.8658,111.0,1979.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5000.5633,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5000.726,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5001.1615,0.8724,0.8472,0.8724,0.8472,40.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,782.0,450.0,425.0,322.0,0.8724,0.8724,113.0,1979.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5001.5633,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5001.7261,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5002.1617,0.8344,0.8405,0.8344,0.8405,38.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,784.0,450.0,425.0,322.0,0.8405,0.8405,111.0,1981.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5002.5635,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5002.7262,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.7912,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5003.1618,0.8344,0.8405,0.8344,0.8405,38.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,784.0,450.0,425.0,322.0,0.8405,0.8405,111.0,1981.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5003.5636,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5003.7263,0.7912,0.6716,0.8087,0.6817,29.0,21.0,28.0,13.0,0.0,0.0,3.0,0.0,982.0,444.0,390.0,319.0,0.7912,0.8087,91.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5004.1619,0.8344,0.8405,0.8344,0.8405,38.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,784.0,450.0,425.0,322.0,0.8405,0.8405,111.0,1981.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5004.5638,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5004.7265,0.8087,0.6817,0.8087,0.6817,29.0,21.0,31.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.8087,0.8087,94.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5005.1621,0.8306,0.8294,0.8306,0.8294,37.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,425.0,322.0,0.8306,0.8306,110.0,1982.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5005.564,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5005.7266,0.8087,0.6817,0.8087,0.6817,29.0,21.0,31.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,390.0,319.0,0.8087,0.8087,94.0,2135.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5006.1622,0.8306,0.8294,0.8306,0.8294,37.0,22.0,23.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,425.0,322.0,0.8306,0.8306,110.0,1982.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5006.5641,0.9012,0.7989,0.9012,0.7989,35.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,853.0,412.0,336.0,276.0,0.9012,0.9012,98.0,1877.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5006.7267,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5007.1623,0.8262,0.8259,0.8262,0.8259,37.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8262,0.8262,109.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5007.5642,0.8646,0.7923,0.8646,0.7923,33.0,20.0,24.0,19.0,0.0,0.0,0.0,0.0,855.0,412.0,336.0,276.0,0.8646,0.8646,96.0,1879.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5007.7268,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5008.1624,0.8262,0.8259,0.8262,0.8259,37.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8262,0.8262,109.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5008.5644,0.8983,0.8153,0.8983,0.8153,35.0,20.0,26.0,19.0,0.0,0.0,0.0,0.0,855.0,412.0,336.0,276.0,0.8983,0.8983,100.0,1879.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5008.727,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5009.1626,0.8262,0.8259,0.8262,0.8259,37.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8262,0.8262,109.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5009.5644,0.9232,0.8632,0.9232,0.8632,35.0,20.0,28.0,22.0,0.0,0.0,0.0,0.0,855.0,412.0,336.0,276.0,0.9232,0.9232,105.0,1879.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5009.7271,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5010.1627,0.8382,0.834,0.8382,0.834,38.0,22.0,22.0,28.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8382,0.8382,110.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5010.5645,0.9381,0.8712,0.9907,0.9627,36.0,20.0,28.0,23.0,1.0,1.0,2.0,3.0,855.0,412.0,336.0,276.0,0.9381,0.9907,107.0,1879.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5010.7272,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5011.1628,0.8842,0.8749,0.8842,0.8749,39.0,22.0,22.0,32.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8842,0.8842,115.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5011.5647,0.9381,0.8712,1.1566,1.0383,36.0,20.0,28.0,23.0,4.0,7.0,3.0,3.0,855.0,412.0,336.0,276.0,0.9381,1.1566,107.0,1879.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5011.7273,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5012.1629,0.8842,0.8749,0.8842,0.8749,39.0,22.0,22.0,32.0,0.0,0.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8842,0.8842,115.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5012.6118,0.934,0.8612,1.1547,1.1184,36.0,20.0,27.0,23.0,6.0,5.0,7.0,12.0,855.0,412.0,337.0,276.0,0.934,1.1547,106.0,1880.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5012.7274,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5013.1631,0.8909,0.8886,0.9043,0.9159,39.0,23.0,22.0,32.0,0.0,2.0,0.0,0.0,785.0,450.0,426.0,322.0,0.8909,0.9159,116.0,1983.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5013.7275,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5014.2141,0.8716,0.8575,0.885,0.8848,39.0,23.0,22.0,29.0,0.0,2.0,0.0,0.0,785.0,450.0,426.0,325.0,0.8716,0.885,113.0,1986.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5014.433,0.8913,0.8429,1.0558,1.0069,34.0,20.0,27.0,20.0,2.0,7.0,6.0,6.0,857.0,412.0,337.0,279.0,0.8913,1.0558,101.0,1885.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5014.7276,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5015.2141,0.8649,0.8438,0.8649,0.8438,39.0,22.0,22.0,29.0,0.0,0.0,0.0,0.0,785.0,451.0,426.0,325.0,0.8649,0.8649,112.0,1987.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5015.7278,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5016.2143,0.8649,0.8438,0.8649,0.8438,39.0,22.0,22.0,29.0,0.0,0.0,0.0,0.0,785.0,451.0,426.0,325.0,0.8649,0.8649,112.0,1987.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5016.2266,0.8913,0.8429,1.0372,0.9709,34.0,20.0,27.0,20.0,2.0,7.0,4.0,6.0,857.0,412.0,337.0,279.0,0.8913,1.0372,101.0,1885.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5016.7289,0.7912,0.6716,0.7912,0.6716,29.0,21.0,28.0,13.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.7912,0.7912,91.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5017.2144,0.8984,0.8878,0.8984,0.8878,41.0,24.0,24.0,29.0,0.0,0.0,0.0,0.0,785.0,451.0,426.0,325.0,0.8984,0.8984,118.0,1987.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5017.729,0.8201,0.7257,0.8201,0.7257,31.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.8201,0.8201,95.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5017.8277,0.8913,0.8429,1.0309,0.9709,34.0,20.0,27.0,20.0,5.0,6.0,2.0,6.0,857.0,412.0,337.0,279.0,0.8913,1.0309,101.0,1885.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5018.2145,0.8889,0.8814,0.8889,0.8814,40.0,24.0,24.0,29.0,0.0,0.0,0.0,0.0,786.0,451.0,426.0,325.0,0.8889,0.8889,117.0,1988.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5018.7291,0.8554,0.743,0.8554,0.743,31.0,22.0,31.0,14.0,0.0,0.0,0.0,0.0,982.0,444.0,393.0,319.0,0.8554,0.8554,98.0,2138.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5019.2146,0.8889,0.8814,0.8889,0.8814,40.0,24.0,24.0,29.0,0.0,0.0,0.0,0.0,786.0,451.0,426.0,325.0,0.8889,0.8889,117.0,1988.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5019.4346,0.8704,0.8186,1.0003,0.9314,34.0,20.0,24.0,19.0,2.0,6.0,2.0,6.0,857.0,412.0,340.0,280.0,0.8704,1.0003,97.0,1889.0
