scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.3692,0.8165,0.9007,0.9007,199800.8256,194202.0474,119079.5567,86866.6132,599949.0429,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.3745,0.9382,0.9083,0.9382,253127.4641,151247.3112,188262.1595,111702.0496,704338.9844,596.0,382.0,380.0,243.0,1601.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3071.8629,0.9434,0.7204,0.9434,193986.1867,136254.6558,129941.2926,123046.9494,583229.0844,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.3693,0.8165,0.9007,0.9007,199860.8323,194269.0549,119123.5616,86891.616,600145.0649,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.3746,0.9496,0.9253,0.9496,253227.4725,151301.3157,188321.1644,111745.0532,704595.0059,596.0,382.0,380.0,243.0,1601.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3072.863,0.9434,0.7204,0.9434,194044.1936,136299.6611,129988.2982,123091.9547,583424.1076,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.3693,0.8165,0.9007,0.9007,199920.8364,194336.0595,119167.5646,86916.6177,600341.0782,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.3747,0.945,0.9212,0.945,253326.4838,151355.3219,188380.1712,111788.0581,704850.0349,597.0,382.0,380.0,243.0,1602.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3073.8631,0.9434,0.7204,0.9434,194102.1976,136344.6643,130035.3015,123136.9579,583619.1212,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.3695,0.8165,0.9007,0.9007,199980.8457,194403.0698,119211.5714,86941.6215,600537.1084,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.3748,0.9418,0.9148,0.9418,253423.492,151409.3264,188439.1761,111831.0617,705103.0562,599.0,382.0,380.0,243.0,1604.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3074.8632,0.9434,0.7204,0.9434,194160.2039,136389.6691,130082.3065,123181.9627,583814.1423,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.3696,0.8165,0.9007,0.9007,200040.8527,194470.0777,119255.5766,86966.6245,600733.1315,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.3749,0.9418,0.9148,0.9418,253520.507,151463.3348,188498.1853,111874.0684,705356.0954,599.0,382.0,380.0,243.0,1604.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3075.8633,0.9434,0.7204,0.9434,194218.21,136434.6739,130129.3115,123226.9675,584009.163,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.3697,0.8165,0.9007,0.9007,200100.8584,194537.084,119299.5807,86991.6268,600929.15,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.375,0.9397,0.9145,0.9397,253619.5151,151517.3392,188555.1899,111917.0719,705609.1161,599.0,382.0,382.0,243.0,1606.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3076.8634,0.9434,0.7204,0.9434,194276.2159,136479.6785,130176.3163,123271.9721,584204.1829,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.3698,0.8165,0.9007,0.9007,200160.8641,194604.0904,119343.5849,87016.6292,601125.1686,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.3751,0.9357,0.9216,0.9357,253721.5303,151569.347,188612.1984,111961.0784,705864.1541,599.0,385.0,382.0,243.0,1609.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3077.8635,0.9434,0.7204,0.9434,194334.2222,136524.6833,130223.3213,123316.9769,584399.2037,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.3699,0.8165,0.9007,0.9007,200220.8704,194671.0975,119387.5896,87041.6319,601321.1894,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.3752,0.9304,0.8964,0.9304,253820.5393,151621.3517,188669.2036,112005.0824,706116.1771,602.0,385.0,382.0,243.0,1612.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3078.8636,0.9434,0.7204,0.9434,194392.2262,136569.6864,130270.3246,123361.98,584594.2172,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.3753,0.9245,0.8873,0.9245,253919.5479,151673.3562,188726.2086,112046.086,706365.1987,602.0,385.0,382.0,246.0,1615.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.3785,0.8165,0.9007,0.9007,200281.3856,194738.6727,119431.9673,87066.8465,601518.8722,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3079.8637,0.9434,0.7204,0.9434,194450.2359,136614.694,130317.3325,123406.9876,584789.2499,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.3754,0.9178,0.8788,0.9178,254015.5544,151725.3597,188783.2124,112087.0888,706611.2152,605.0,385.0,382.0,246.0,1618.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.3786,0.8468,0.9369,0.9369,200346.3915,194806.6789,119476.9714,87091.8488,601721.8905,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3080.8639,0.9434,0.7204,0.9434,194508.2446,136659.7007,130364.3395,123451.9943,584984.2792,764.0,417.0,344.0,271.0,1796.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.3755,0.9155,0.8751,0.9155,254111.5622,151776.3639,188840.2171,112128.0921,706856.2353,605.0,386.0,382.0,246.0,1619.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.3787,0.8468,0.9369,0.9369,200411.397,194874.6846,119521.9752,87116.8509,601924.9077,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3081.864,0.8982,0.7036,0.8982,194566.2521,136701.7062,130411.3456,123497.0002,585176.3042,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.3756,0.9155,0.8751,0.9155,254207.5728,151827.3695,188897.2233,112169.0966,707101.2623,605.0,386.0,382.0,246.0,1619.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.3788,0.8468,0.9369,0.9369,200476.4074,194942.6956,119566.9825,87141.8549,602127.9404,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3082.8641,0.8982,0.7036,0.8982,194624.257,136743.7097,130458.3496,123542.004,585368.3203,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.3757,0.9179,0.901,0.9179,254303.5876,151882.378,188955.2323,112211.1031,707352.3009,608.0,386.0,382.0,246.0,1622.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.3789,0.8468,0.9369,0.9369,200541.4102,195010.6985,119611.9844,87166.856,602330.9491,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3083.8642,0.8982,0.7036,0.8982,194682.2659,136785.7162,130505.3568,123587.0109,585560.3499,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.3759,0.9179,0.901,0.9179,254399.6025,151937.3865,189013.2413,112253.1096,707603.3398,608.0,386.0,382.0,246.0,1622.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.379,0.8468,0.9369,0.9369,200606.4182,195078.7068,119656.9899,87191.859,602533.9739,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3084.8644,0.8982,0.7036,0.8982,194740.2729,136827.7212,130552.3625,123632.0163,585752.3729,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.376,0.9179,0.901,0.9179,254495.6119,151992.3919,189071.2469,112295.1137,707854.3644,608.0,386.0,382.0,246.0,1622.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.3792,0.8468,0.9369,0.9369,200671.4338,195146.7232,119702.0007,87216.8651,602737.0228,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3085.8645,0.9039,0.706,0.9039,194798.2786,136869.7253,130599.3671,123678.0208,585945.3918,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.3761,0.9179,0.901,0.9179,254591.6206,152047.3969,189129.2522,112337.1176,708105.3873,608.0,386.0,382.0,246.0,1622.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.3793,0.8468,0.9369,0.9369,200736.4392,195214.7288,119747.0044,87241.8671,602940.0395,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3086.8646,0.9039,0.706,0.9039,194856.2852,136911.7301,130646.3724,123724.026,586138.4138,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.3762,0.9158,0.8993,0.9158,254687.6359,152102.4056,189187.2614,112378.1241,708355.427,608.0,386.0,382.0,247.0,1623.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.3794,0.8468,0.9369,0.9369,200801.4459,195282.7358,119792.0091,87266.8697,603143.0604,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3087.8647,0.9039,0.706,0.9039,194914.2918,136953.7349,130693.3777,123770.0312,586331.4356,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.3764,0.9158,0.8993,0.9158,254783.6541,152157.4161,189245.2725,112419.1319,708605.4745,608.0,386.0,382.0,247.0,1623.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.3795,0.8468,0.9369,0.9369,200866.4494,195350.7395,119837.0115,87291.871,603346.0714,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3088.8649,0.9039,0.706,0.9039,194972.3043,136995.744,130740.3879,123816.0412,586524.4775,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.3796,0.8468,0.9369,0.9369,200931.455,195418.7454,119882.0154,87316.8732,603549.089,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.8649,0.9039,0.706,0.9039,195030.3064,137037.7455,130787.3896,123862.0429,586717.4844,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3089.8806,0.9158,0.8993,0.9158,254928.0593,152240.1482,189332.5173,112480.8049,708981.5298,608.0,386.0,382.0,247.0,1623.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3090.3796,0.8468,0.9369,0.9369,200996.4601,195486.7507,119927.0189,87341.8752,603752.1048,754.0,345.0,296.0,227.0,1622.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3090.8651,0.9039,0.706,0.9039,195088.3155,137079.7521,130834.397,123908.0501,586910.5146,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3091.3798,0.8325,0.9329,0.9329,201059.467,195554.7581,119972.0238,87366.8779,603953.1268,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3091.8652,0.9039,0.706,0.9039,195146.3217,137121.7566,130881.402,123954.055,587103.5354,764.0,420.0,344.0,271.0,1799.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.2856,0.9052,0.8907,0.9052,255154.1217,152372.4188,189469.5977,112579.4066,709575.5447,610.0,386.0,383.0,247.0,1626.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.3799,0.8325,0.9329,0.9329,201122.4738,195622.7655,120017.0287,87391.8806,604154.1487,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3092.8653,0.8902,0.7024,0.8902,195204.3264,137163.76,130928.4059,123998.0586,587294.5509,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3093.38,0.8325,0.9329,0.9329,201185.4808,195690.773,120062.0337,87416.8834,604355.171,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3093.8654,0.8902,0.7024,0.8902,195262.3324,137205.7643,130975.4106,124042.0631,587485.5704,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3094.3801,0.8325,0.9329,0.9329,201248.4875,195758.7803,120107.0385,87441.886,604556.1923,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3094.8655,0.8902,0.7024,0.8902,195320.3382,137247.7685,131022.4154,124086.0675,587676.5896,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3095.3802,0.8325,0.9329,0.9329,201311.4943,195826.7876,120152.0433,87466.8887,604757.214,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3095.8656,0.8902,0.7024,0.8902,195378.3447,137289.7732,131069.4207,124130.0724,587867.611,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.1481,0.9168,0.9143,0.9168,255532.6467,152584.8563,189689.7602,112737.7691,710545.0322,610.0,386.0,383.0,247.0,1626.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.3803,0.8325,0.9329,0.9329,201374.501,195894.7949,120197.0482,87491.8914,604958.2355,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3096.8657,0.8902,0.7024,0.8902,195436.3528,137331.7791,131116.4272,124174.0786,588058.6378,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.1482,0.9135,0.9071,0.9135,255628.6643,152639.8663,189746.7706,112778.7766,710794.0778,612.0,386.0,383.0,247.0,1628.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.3804,0.8325,0.9329,0.9329,201437.5067,195962.801,120242.0522,87516.8937,605159.2536,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3097.8659,0.8902,0.7024,0.8902,195494.3615,137373.7854,131163.4342,124218.0852,588249.6662,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.1484,0.9135,0.9071,0.9135,255724.6807,152694.8757,189803.7803,112819.7836,711043.1204,612.0,386.0,383.0,247.0,1628.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.3805,0.8325,0.9329,0.9329,201500.514,196030.8088,120287.0574,87541.8965,605360.2767,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3098.866,0.8902,0.7024,0.8902,195552.3705,137415.7919,131210.4415,124262.092,588440.6958,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.1485,0.9135,0.9071,0.9135,255820.6887,152749.8803,189860.7851,112860.787,711292.1411,612.0,386.0,383.0,247.0,1628.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.3806,0.8325,0.9329,0.9329,201563.5222,196098.8177,120332.0633,87566.8998,605561.303,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3099.8661,0.8902,0.7024,0.8902,195610.3757,137457.7957,131257.4458,124306.096,588631.7132,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.1486,0.9144,0.9129,0.9144,255917.6976,152804.8854,189916.7902,112901.7908,711541.164,612.0,386.0,384.0,247.0,1629.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.3807,0.8325,0.9329,0.9329,201626.5267,196166.8226,120377.0665,87591.9016,605762.3175,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3100.8663,0.8902,0.7024,0.8902,195668.383,137499.801,131304.4517,124350.1015,588822.7373,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.1487,0.9067,0.8917,0.9067,256011.7072,152859.891,189972.7959,112942.795,711787.1891,615.0,386.0,384.0,247.0,1632.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.3808,0.8325,0.9329,0.9329,201689.5323,196234.8286,120422.0705,87616.9038,605963.3352,756.0,345.0,296.0,227.0,1624.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3101.8664,0.8902,0.7024,0.8902,195726.3933,137541.8084,131351.46,124394.1093,589013.7709,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.1488,0.9014,0.8874,0.9014,256105.7166,152914.8965,190028.8015,112981.7989,712031.2135,615.0,386.0,384.0,249.0,1634.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.3809,0.8242,0.9197,0.9197,201750.5386,196302.8357,120467.0752,87641.9064,606162.3559,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3102.8665,0.8902,0.7024,0.8902,195784.3992,137583.8127,131398.4648,124438.1138,589204.7904,764.0,420.0,344.0,273.0,1801.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3103.1489,0.8948,0.8559,0.8948,256199.7306,152966.9042,190084.8099,113020.8047,712272.2494,615.0,389.0,384.0,249.0,1637.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3103.381,0.8242,0.9197,0.9197,201811.5443,196370.842,120512.0793,87666.9087,606361.3744,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3103.8666,0.888,0.7005,0.888,195841.4046,137625.8167,131445.4693,124482.118,589394.8086,765.0,420.0,344.0,273.0,1802.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3104.149,0.8948,0.8559,0.8948,256293.7387,153018.9087,190140.8147,113059.808,712513.2701,615.0,389.0,384.0,249.0,1637.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3104.3811,0.8242,0.9197,0.9197,201872.5496,196438.8479,120557.0833,87691.9109,606560.3917,758.0,345.0,296.0,227.0,1626.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,3104.8667,0.8824,0.698,0.8824,195898.4098,137667.8205,131492.4736,124525.1219,589583.8258,765.0,420.0,344.0,274.0,1803.0,0.7606,0.0729,0.0532,0.0696,0.2904
