scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4006.15,0.945,0.8779,0.945,844933.0738,0.0,0.0,0.0,844933.0738,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4006.2019,0.9065,0.8691,0.9065,848815.703,0.0,0.0,0.0,848815.703,363.0,,,,363.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4006.3128,0.904,0.8612,0.904,944055.2563,0.0,0.0,0.0,944055.2563,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4007.1501,0.945,0.8779,0.945,845156.097,0.0,0.0,0.0,845156.097,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4007.202,0.9065,0.8691,0.9065,849043.7258,0.0,0.0,0.0,849043.7258,363.0,,,,363.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4007.313,0.904,0.8612,0.904,944295.2894,0.0,0.0,0.0,944295.2894,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4008.1502,0.945,0.8779,0.945,845379.1144,0.0,0.0,0.0,845379.1144,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4008.2021,0.899,0.859,0.899,849268.7452,0.0,0.0,0.0,849268.7452,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4008.3131,0.904,0.8612,0.904,944535.311,0.0,0.0,0.0,944535.311,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4009.1503,0.945,0.8779,0.945,845602.132,0.0,0.0,0.0,845602.132,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4009.2021,0.899,0.859,0.899,849493.7614,0.0,0.0,0.0,849493.7614,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4009.3132,0.904,0.8612,0.904,944775.3472,0.0,0.0,0.0,944775.3472,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4010.1504,0.945,0.8779,0.945,845825.1679,0.0,0.0,0.0,845825.1679,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4010.2022,0.899,0.859,0.899,849718.7823,0.0,0.0,0.0,849718.7823,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4010.3134,0.904,0.8612,0.904,945015.3856,0.0,0.0,0.0,945015.3856,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4011.1506,0.945,0.8779,0.945,846048.2036,0.0,0.0,0.0,846048.2036,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4011.2024,0.899,0.859,0.899,849943.8111,0.0,0.0,0.0,849943.8111,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4011.3135,0.904,0.8612,0.904,945255.4207,0.0,0.0,0.0,945255.4207,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4012.1507,0.945,0.8779,0.945,846271.2359,0.0,0.0,0.0,846271.2359,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4012.2025,0.899,0.859,0.899,850168.832,0.0,0.0,0.0,850168.832,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4012.3137,0.904,0.8612,0.904,945495.46,0.0,0.0,0.0,945495.46,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4013.1509,0.945,0.8779,0.945,846494.2609,0.0,0.0,0.0,846494.2609,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4013.2026,0.899,0.859,0.899,850393.8619,0.0,0.0,0.0,850393.8619,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4013.3138,0.904,0.8612,0.904,945735.4848,0.0,0.0,0.0,945735.4848,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4014.1509,0.945,0.8779,0.945,846717.279,0.0,0.0,0.0,846717.279,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4014.2027,0.899,0.859,0.899,850618.8822,0.0,0.0,0.0,850618.8822,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4014.3139,0.904,0.8612,0.904,945975.5212,0.0,0.0,0.0,945975.5212,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4015.1511,0.945,0.8779,0.945,846940.3118,0.0,0.0,0.0,846940.3118,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4015.2028,0.899,0.859,0.899,850843.9027,0.0,0.0,0.0,850843.9027,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4015.3141,0.904,0.8612,0.904,946215.5606,0.0,0.0,0.0,946215.5606,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4016.1512,0.945,0.8779,0.945,847163.3356,0.0,0.0,0.0,847163.3356,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4016.2028,0.899,0.859,0.899,851068.9195,0.0,0.0,0.0,851068.9195,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4016.3142,0.904,0.8612,0.904,946455.5793,0.0,0.0,0.0,946455.5793,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4017.1513,0.945,0.8779,0.945,847386.3599,0.0,0.0,0.0,847386.3599,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4017.203,0.899,0.859,0.899,851293.9555,0.0,0.0,0.0,851293.9555,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4017.3143,0.904,0.8612,0.904,946695.6153,0.0,0.0,0.0,946695.6153,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4018.1514,0.945,0.8779,0.945,847609.3816,0.0,0.0,0.0,847609.3816,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4018.2031,0.899,0.859,0.899,851518.9715,0.0,0.0,0.0,851518.9715,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4018.3145,0.904,0.8612,0.904,946935.6516,0.0,0.0,0.0,946935.6516,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4019.1514,0.945,0.8779,0.945,847832.3912,0.0,0.0,0.0,847832.3912,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4019.2031,0.899,0.859,0.899,851743.9877,0.0,0.0,0.0,851743.9877,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4019.3146,0.904,0.8612,0.904,947175.6777,0.0,0.0,0.0,947175.6777,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4020.1516,0.945,0.8779,0.945,848055.4317,0.0,0.0,0.0,848055.4317,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4020.2032,0.899,0.859,0.899,851969.0055,0.0,0.0,0.0,851969.0055,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4020.3147,0.904,0.8612,0.904,947415.7149,0.0,0.0,0.0,947415.7149,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4021.1517,0.945,0.8779,0.945,848278.4514,0.0,0.0,0.0,848278.4514,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4021.2033,0.899,0.859,0.899,852194.0293,0.0,0.0,0.0,852194.0293,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4021.3149,0.904,0.8612,0.904,947655.7514,0.0,0.0,0.0,947655.7514,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4022.1518,0.945,0.8779,0.945,848501.4712,0.0,0.0,0.0,848501.4712,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4022.2034,0.899,0.859,0.899,852419.0435,0.0,0.0,0.0,852419.0435,366.0,,,,366.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4022.315,0.904,0.8612,0.904,947895.7752,0.0,0.0,0.0,947895.7752,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4023.1519,0.945,0.8779,0.945,848724.489,0.0,0.0,0.0,848724.489,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4023.2035,0.8867,0.855,0.8867,852642.0654,0.0,0.0,0.0,852642.0654,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4023.3151,0.904,0.8612,0.904,948135.8032,0.0,0.0,0.0,948135.8032,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4024.152,0.945,0.8779,0.945,848947.5194,0.0,0.0,0.0,848947.5194,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4024.2036,0.8867,0.855,0.8867,852865.0801,0.0,0.0,0.0,852865.0801,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4024.3152,0.904,0.8612,0.904,948375.8287,0.0,0.0,0.0,948375.8287,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4025.1521,0.945,0.8779,0.945,849170.5403,0.0,0.0,0.0,849170.5403,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4025.2037,0.8867,0.855,0.8867,853088.106,0.0,0.0,0.0,853088.106,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4025.3153,0.904,0.8612,0.904,948615.856,0.0,0.0,0.0,948615.856,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4026.1522,0.945,0.8779,0.945,849393.5575,0.0,0.0,0.0,849393.5575,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4026.2038,0.8867,0.855,0.8867,853311.1278,0.0,0.0,0.0,853311.1278,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4026.3154,0.904,0.8612,0.904,948855.8844,0.0,0.0,0.0,948855.8844,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4027.1523,0.945,0.8779,0.945,849616.5836,0.0,0.0,0.0,849616.5836,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4027.2039,0.8867,0.855,0.8867,853534.1555,0.0,0.0,0.0,853534.1555,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4027.3156,0.904,0.8612,0.904,949095.9112,0.0,0.0,0.0,949095.9112,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4028.1524,0.945,0.8779,0.945,849839.6034,0.0,0.0,0.0,849839.6034,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4028.204,0.8867,0.855,0.8867,853757.1802,0.0,0.0,0.0,853757.1802,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4028.3157,0.904,0.8612,0.904,949335.9475,0.0,0.0,0.0,949335.9475,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4029.1525,0.945,0.8779,0.945,850062.6224,0.0,0.0,0.0,850062.6224,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4029.2041,0.8867,0.855,0.8867,853980.196,0.0,0.0,0.0,853980.196,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4029.3158,0.904,0.8612,0.904,949575.9636,0.0,0.0,0.0,949575.9636,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4030.1526,0.945,0.8779,0.945,850285.6532,0.0,0.0,0.0,850285.6532,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4030.2042,0.8867,0.855,0.8867,854203.2143,0.0,0.0,0.0,854203.2143,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4030.3159,0.904,0.8612,0.904,949815.9866,0.0,0.0,0.0,949815.9866,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4031.1527,0.945,0.8779,0.945,850508.671,0.0,0.0,0.0,850508.671,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4031.2042,0.8867,0.855,0.8867,854426.2302,0.0,0.0,0.0,854426.2302,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4031.316,0.904,0.8612,0.904,950056.024,0.0,0.0,0.0,950056.024,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4032.1528,0.945,0.8779,0.945,850731.6935,0.0,0.0,0.0,850731.6935,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4032.2044,0.8867,0.855,0.8867,854649.2612,0.0,0.0,0.0,854649.2612,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4032.3162,0.904,0.8612,0.904,950296.0567,0.0,0.0,0.0,950296.0567,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4033.1529,0.945,0.8779,0.945,850954.7125,0.0,0.0,0.0,850954.7125,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4033.2045,0.8867,0.855,0.8867,854872.2951,0.0,0.0,0.0,854872.2951,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4033.3163,0.904,0.8612,0.904,950536.0843,0.0,0.0,0.0,950536.0843,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4034.1531,0.945,0.8779,0.945,851177.7569,0.0,0.0,0.0,851177.7569,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4034.2047,0.8867,0.855,0.8867,855095.3252,0.0,0.0,0.0,855095.3252,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4034.3164,0.904,0.8612,0.904,950776.1167,0.0,0.0,0.0,950776.1167,444.0,,,,444.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4035.1531,0.945,0.8779,0.945,851400.7725,0.0,0.0,0.0,851400.7725,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4035.2047,0.8867,0.855,0.8867,855318.3426,0.0,0.0,0.0,855318.3426,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4035.3165,0.9021,0.859,0.9021,951015.1444,0.0,0.0,0.0,951015.1444,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4036.1533,0.945,0.8779,0.945,851623.7975,0.0,0.0,0.0,851623.7975,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4036.2048,0.8867,0.855,0.8867,855541.3604,0.0,0.0,0.0,855541.3604,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4036.3166,0.9021,0.859,0.9021,951254.1728,0.0,0.0,0.0,951254.1728,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4037.1534,0.945,0.8779,0.945,851846.8215,0.0,0.0,0.0,851846.8215,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4037.2049,0.8867,0.855,0.8867,855764.378,0.0,0.0,0.0,855764.378,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4037.3168,0.9021,0.859,0.9021,951493.2097,0.0,0.0,0.0,951493.2097,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4038.1535,0.945,0.8779,0.945,852069.8447,0.0,0.0,0.0,852069.8447,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4038.205,0.8867,0.855,0.8867,855987.3967,0.0,0.0,0.0,855987.3967,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4038.317,0.9021,0.859,0.9021,951732.2474,0.0,0.0,0.0,951732.2474,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4039.1536,0.945,0.8779,0.945,852292.8632,0.0,0.0,0.0,852292.8632,466.0,,,,466.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4039.2051,0.8867,0.855,0.8867,856210.4148,0.0,0.0,0.0,856210.4148,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4039.3171,0.9021,0.859,0.9021,951971.2825,0.0,0.0,0.0,951971.2825,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4040.1536,0.934,0.8532,0.934,852511.8836,0.0,0.0,0.0,852511.8836,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4040.2052,0.8867,0.855,0.8867,856433.4442,0.0,0.0,0.0,856433.4442,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4040.3172,0.9021,0.859,0.9021,952210.3158,0.0,0.0,0.0,952210.3158,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4041.1538,0.934,0.8532,0.934,852730.9079,0.0,0.0,0.0,852730.9079,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4041.2053,0.8867,0.855,0.8867,856656.4607,0.0,0.0,0.0,856656.4607,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4041.3174,0.9021,0.859,0.9021,952449.3633,0.0,0.0,0.0,952449.3633,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4042.1538,0.934,0.8532,0.934,852949.9263,0.0,0.0,0.0,852949.9263,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4042.2054,0.8867,0.855,0.8867,856879.4808,0.0,0.0,0.0,856879.4808,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4042.3176,0.9021,0.859,0.9021,952688.3985,0.0,0.0,0.0,952688.3985,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4043.1539,0.934,0.8532,0.934,853168.9489,0.0,0.0,0.0,853168.9489,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4043.2054,0.8867,0.855,0.8867,857102.4958,0.0,0.0,0.0,857102.4958,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4043.3178,0.9021,0.859,0.9021,952927.4429,0.0,0.0,0.0,952927.4429,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4044.1541,0.934,0.8532,0.934,853387.9833,0.0,0.0,0.0,853387.9833,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4044.2057,0.8867,0.855,0.8867,857325.5479,0.0,0.0,0.0,857325.5479,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4044.3179,0.9021,0.859,0.9021,953166.4785,0.0,0.0,0.0,953166.4785,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4045.1543,0.934,0.8532,0.934,853607.0183,0.0,0.0,0.0,853607.0183,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4045.2057,0.8867,0.855,0.8867,857548.554,0.0,0.0,0.0,857548.554,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4045.318,0.9021,0.859,0.9021,953405.5046,0.0,0.0,0.0,953405.5046,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4046.1543,0.934,0.8532,0.934,853826.0376,0.0,0.0,0.0,853826.0376,470.0,,,,470.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4046.2058,0.8867,0.855,0.8867,857771.5751,0.0,0.0,0.0,857771.5751,368.0,,,,368.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4046.3182,0.9021,0.859,0.9021,953644.5411,0.0,0.0,0.0,953644.5411,445.0,,,,445.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4047.1544,0.934,0.8532,0.934,854045.0538,0.0,0.0,0.0,854045.0538,470.0,,,,470.0,7.916,,,,7.916
