scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,817.2222,0.8345,0.9307,0.9307,49337.6036,48473.6781,27576.773,24768.7087,150156.7633,111.0,67.0,70.0,50.0,298.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,818.0943,0.8659,0.7022,0.8659,54352.2314,37407.3125,32077.7274,31872.6577,155709.929,131.0,89.0,69.0,55.0,344.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,818.1868,0.9272,0.8538,0.9272,63793.6672,41557.6179,48107.2231,26802.1371,180260.6453,108.0,93.0,83.0,52.0,336.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,818.2223,0.8345,0.9307,0.9307,49401.6102,48539.6848,27613.7768,24803.7123,150358.7841,111.0,67.0,70.0,50.0,298.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,819.0944,0.8659,0.7022,0.8659,54416.2407,37451.3188,32118.7333,31907.6628,155893.9557,131.0,89.0,69.0,55.0,344.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,819.1869,0.93,0.8604,0.93,63885.6769,41604.6229,48170.2297,26839.141,180499.6706,108.0,93.0,85.0,52.0,338.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,819.2224,0.8345,0.9307,0.9307,49465.6165,48605.6914,27650.7805,24838.7157,150560.8041,111.0,67.0,70.0,50.0,298.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,820.0945,0.8659,0.7022,0.8659,54480.2464,37495.3228,32159.737,31942.666,156077.9722,131.0,89.0,69.0,55.0,344.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,820.1872,0.93,0.8604,0.93,63977.7005,41651.6349,48233.2459,26876.1505,180738.7318,108.0,93.0,85.0,52.0,338.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,820.2225,0.8345,0.9307,0.9307,49529.6239,48671.699,27687.7848,24873.7198,150762.8275,111.0,67.0,70.0,50.0,298.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,821.0946,0.8659,0.7022,0.8659,54544.2528,37539.3272,32200.7411,31977.6695,156261.9906,131.0,89.0,69.0,55.0,344.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,821.1872,0.93,0.8604,0.93,64069.7077,41698.6387,48296.2508,26913.1534,180977.7507,108.0,93.0,85.0,52.0,338.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,821.2226,0.8345,0.9307,0.9307,49593.6304,48737.7057,27724.7885,24908.7233,150964.8479,111.0,67.0,70.0,50.0,298.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,822.0947,0.8454,0.6887,0.8454,54606.2566,37581.3297,32241.7436,32012.6716,156442.0014,133.0,91.0,69.0,55.0,348.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,822.1874,0.928,0.8519,0.928,64160.7198,41745.6449,48359.2592,26950.1584,181215.7823,109.0,93.0,85.0,52.0,339.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,822.2834,0.8267,0.9275,0.9275,49661.5218,48805.5971,27764.0382,24945.8514,151177.0085,111.0,69.0,70.0,50.0,300.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,823.0948,0.8454,0.6887,0.8454,54668.263,37623.3341,32282.7478,32047.6752,156622.0201,133.0,91.0,69.0,55.0,348.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,823.1875,0.9254,0.8462,0.9254,64251.7279,41792.6491,48421.2647,26987.1616,181452.8034,109.0,93.0,86.0,52.0,340.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,823.2835,0.8267,0.9275,0.9275,49725.5273,48869.6027,27801.0414,24980.8545,151377.0259,111.0,69.0,70.0,50.0,300.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,824.0948,0.8454,0.6887,0.8454,54730.2688,37665.338,32323.7517,32082.6785,156802.0371,133.0,91.0,69.0,55.0,348.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,824.1875,0.9254,0.8462,0.9254,64342.7332,41839.6518,48483.2683,27024.1638,181689.8172,109.0,93.0,86.0,52.0,340.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,824.2836,0.8267,0.9275,0.9275,49789.5356,48933.6109,27838.0462,25015.859,151577.0517,111.0,69.0,70.0,50.0,300.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,825.0949,0.8454,0.6887,0.8454,54792.2744,37707.3418,32364.7553,32117.6816,156982.0531,133.0,91.0,69.0,55.0,348.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,825.1876,0.9254,0.8462,0.9254,64433.7439,41886.6573,48545.2756,27061.1681,181926.8449,109.0,93.0,86.0,52.0,340.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,825.2837,0.8208,0.9257,0.9257,49853.5425,48997.6178,27874.0501,25050.8628,151776.0732,111.0,69.0,71.0,50.0,301.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,826.095,0.8454,0.6887,0.8454,54854.2809,37749.3462,32405.7597,32152.6853,157162.0722,133.0,91.0,69.0,55.0,348.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,826.1878,0.9215,0.8377,0.9215,64524.7571,41933.6641,48607.2846,27096.1732,182161.879,109.0,93.0,86.0,54.0,342.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,826.2838,0.8255,0.9336,0.9336,49917.5471,49061.6224,27911.0528,25085.8653,151976.0876,112.0,69.0,71.0,50.0,302.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,827.0951,0.8422,0.6836,0.8422,54914.286,37791.3498,32446.7632,32187.6883,157340.0873,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,827.1878,0.9215,0.8377,0.9215,64615.7559,41980.6635,48669.2838,27131.1727,182396.8759,109.0,93.0,86.0,54.0,342.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,827.2839,0.8255,0.9336,0.9336,49981.555,49125.6304,27948.0574,25120.8696,152176.1124,112.0,69.0,71.0,50.0,302.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,828.0952,0.8422,0.6836,0.8422,54974.2919,37833.3539,32487.7671,32222.6917,157518.1046,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,828.1879,0.9215,0.8377,0.9215,64706.7705,42027.6711,48731.2938,27166.1784,182631.9137,109.0,93.0,86.0,54.0,342.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,828.284,0.8255,0.9336,0.9336,50045.5595,49189.6348,27985.0599,25155.872,152376.1262,112.0,69.0,71.0,50.0,302.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,829.0953,0.8422,0.6836,0.8422,55034.2979,37875.3581,32528.7713,32257.6952,157696.1225,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,829.1881,0.9485,0.8607,0.9485,64800.7847,42076.6785,48796.3036,27202.1838,182875.9506,109.0,93.0,86.0,54.0,342.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,829.2841,0.8255,0.9336,0.9336,50109.5684,49253.6437,28022.065,25190.8769,152576.154,112.0,69.0,71.0,50.0,302.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,830.0955,0.8422,0.6836,0.8422,55094.3058,37917.3636,32569.7767,32292.6998,157874.1459,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,830.1882,0.9474,0.8537,0.9474,64893.7931,42124.6828,48861.3094,27240.1872,183119.9725,110.0,94.0,86.0,54.0,344.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,830.2843,0.8204,0.9168,0.9168,50171.5767,49317.6523,28059.07,25225.8816,152774.1807,114.0,69.0,71.0,50.0,304.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,831.0955,0.8422,0.6836,0.8422,55154.31,37959.3666,32610.7796,32327.7023,158052.1585,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,831.1883,0.9589,0.8675,0.9589,64987.8034,42177.6886,48923.3162,27279.1915,183367.9998,110.0,94.0,89.0,54.0,347.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,831.2844,0.8168,0.9072,0.9072,50231.5831,49381.6592,28096.074,25260.8854,152970.2017,116.0,69.0,71.0,50.0,306.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,832.0957,0.8422,0.6836,0.8422,55214.3208,38001.3742,32651.787,32362.7086,158230.1905,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,832.2845,0.8168,0.9072,0.9072,50291.5888,49445.6653,28133.0775,25295.8887,153166.2203,116.0,69.0,71.0,50.0,306.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,833.0958,0.8422,0.6836,0.8422,55274.3268,38043.3783,32692.791,32397.712,158408.2082,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,833.2846,0.8168,0.9072,0.9072,50351.5951,49509.6719,28170.0814,25330.8923,153362.2407,116.0,69.0,71.0,50.0,306.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,834.0959,0.8422,0.6836,0.8422,55334.3319,38085.3819,32733.7945,32432.7151,158586.2235,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,834.2847,0.8168,0.9072,0.9072,50411.6011,49573.6783,28207.0851,25365.8958,153558.2603,116.0,69.0,71.0,50.0,306.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,835.096,0.8422,0.6836,0.8422,55394.3369,38127.3854,32774.7979,32467.718,158764.2382,135.0,91.0,69.0,55.0,350.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,835.2848,0.8168,0.9072,0.9072,50471.6053,49637.6828,28244.0877,25400.8983,153754.274,116.0,69.0,71.0,50.0,306.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,836.0961,0.8264,0.6734,0.8264,55452.3455,38169.3916,32815.804,32502.7231,158940.2643,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,836.2485,0.9571,0.8724,0.9571,65453.3407,42440.8184,49257.2886,27476.5389,184627.9866,114.0,95.0,89.0,54.0,352.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,836.2849,0.8124,0.9038,0.9038,50531.6108,49701.6887,28279.0909,25435.9015,153948.2919,116.0,69.0,73.0,50.0,308.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,837.0962,0.8264,0.6734,0.8264,55510.3497,38211.3947,32856.807,32537.7257,159116.277,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,837.2849,0.8106,0.9016,0.9016,50591.6162,49764.6944,28314.094,25470.9047,154141.3093,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,837.6047,0.9291,0.8472,0.9291,65571.3344,42512.6996,49346.8011,27525.3638,184956.1989,120.0,97.0,90.0,57.0,364.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,838.0963,0.8264,0.6734,0.8264,55568.3552,38253.3987,32897.8109,32572.729,159292.2937,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,838.285,0.8106,0.9016,0.9016,50651.621,49827.6994,28349.0968,25505.9075,154334.3247,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,838.6048,0.9315,0.8518,0.9315,65660.3425,42565.7044,49409.8068,27561.3671,185197.2208,120.0,97.0,93.0,58.0,368.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,839.0964,0.8264,0.6734,0.8264,55626.3606,38295.4026,32938.8147,32607.7323,159468.3102,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,839.2851,0.8106,0.9016,0.9016,50711.6277,49890.7064,28384.1007,25540.9114,154527.3463,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,839.6049,0.9315,0.8518,0.9315,65749.3513,42618.7097,49472.8131,27597.3707,185438.2447,120.0,97.0,93.0,58.0,368.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,840.0965,0.8264,0.6734,0.8264,55684.3672,38337.4073,32979.8193,32642.7362,159644.3301,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,840.2853,0.8106,0.9016,0.9016,50771.6353,49953.7144,28419.1052,25575.9158,154720.3706,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,840.605,0.9237,0.8496,0.9237,65839.3618,42668.7155,49532.8201,27633.3749,185674.2723,120.0,100.0,96.0,58.0,374.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,841.0966,0.8264,0.6734,0.8264,55742.3714,38379.4104,33020.8223,32677.7388,159820.3428,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,841.2853,0.8106,0.9016,0.9016,50831.6387,50016.718,28454.1072,25610.9178,154913.3816,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,841.6051,0.9237,0.8496,0.9237,65929.3714,42718.7208,49592.8264,27669.3787,185910.2973,120.0,100.0,96.0,58.0,374.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,842.0967,0.8264,0.6734,0.8264,55800.3802,38421.4168,33061.8285,32712.7441,159996.3695,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,842.2854,0.8106,0.9016,0.9016,50891.6432,50079.7227,28489.1098,25645.9204,155106.3961,116.0,70.0,73.0,50.0,309.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,842.6052,0.9254,0.8493,0.9254,66021.3781,42768.7245,49651.8307,27705.3813,186147.3146,120.0,100.0,97.0,58.0,375.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,843.0968,0.8264,0.6734,0.8264,55858.3846,38463.4199,33102.8316,32747.7467,160172.3829,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,843.2855,0.8036,0.8975,0.8975,50949.6491,50142.7291,28524.1133,25680.924,155297.4156,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,843.6053,0.9254,0.8493,0.9254,66113.3874,42818.7295,49710.8367,27741.385,186384.3386,120.0,100.0,97.0,58.0,375.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,844.0969,0.8264,0.6734,0.8264,55916.3901,38505.4239,33143.8355,32782.7501,160348.3996,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,844.2856,0.8036,0.8975,0.8975,51007.6551,50205.7356,28559.117,25715.9276,155488.4353,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,844.6055,0.9254,0.8493,0.9254,66205.4038,42868.7385,49769.8473,27777.3914,186621.381,120.0,100.0,97.0,58.0,375.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,845.097,0.8264,0.6734,0.8264,55974.396,38547.4282,33184.8397,32817.7536,160524.4176,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,845.2857,0.8036,0.8975,0.8975,51065.6588,50268.7396,28594.1192,25750.9298,155679.4473,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,845.6056,0.9067,0.8389,0.9067,66297.4197,42918.7471,49825.8569,27813.3976,186855.4212,120.0,100.0,100.0,58.0,378.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,846.0971,0.8264,0.6734,0.8264,56032.4026,38589.433,33225.8444,32852.7576,160700.4376,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,846.2858,0.8036,0.8975,0.8975,51123.6647,50331.7461,28629.1228,25785.9334,155870.467,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,846.6058,0.9225,0.8566,0.9225,66389.4302,42966.7526,49881.8633,27853.4022,187091.4484,120.0,102.0,100.0,58.0,380.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,847.0972,0.8407,0.6887,0.8407,56093.4051,38632.4347,33268.8461,32887.759,160882.4449,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,847.2859,0.8036,0.8975,0.8975,51181.6705,50394.7524,28664.1263,25820.9369,156061.4861,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,847.6059,0.9225,0.8566,0.9225,66481.4435,43014.7595,49937.8714,27893.4079,187327.4823,120.0,102.0,100.0,58.0,380.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,848.0973,0.8702,0.7001,0.8702,56155.4115,38677.4394,33313.8508,32923.7628,161070.4645,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,848.2859,0.8036,0.8975,0.8975,51239.6722,50457.7542,28699.1273,25855.9379,156252.4916,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,848.606,0.9225,0.8566,0.9225,66573.4538,43062.7649,49993.8777,27933.4124,187563.5088,120.0,102.0,100.0,58.0,380.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,849.0973,0.8702,0.7001,0.8702,56217.4165,38722.4431,33358.8544,32959.7657,161258.4797,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,849.286,0.8036,0.8975,0.8975,51297.6781,50520.7606,28734.1308,25890.9415,156443.5111,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,849.6061,0.9186,0.8482,0.9186,66663.4612,43110.7688,50049.8823,27973.4157,187797.528,122.0,102.0,100.0,58.0,382.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,850.0974,0.8702,0.7001,0.8702,56279.4215,38767.4467,33403.858,32995.7686,161446.4947,137.0,91.0,69.0,55.0,352.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,850.2861,0.8036,0.8975,0.8975,51355.682,50583.7648,28769.1332,25925.9438,156634.5239,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,850.6062,0.9063,0.8368,0.9063,66753.4709,43158.774,50105.8883,28010.4197,188028.5529,122.0,102.0,100.0,61.0,385.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,851.0975,0.8643,0.6954,0.8643,56341.4289,38811.4519,33448.8634,33030.7728,161632.5171,137.0,92.0,69.0,56.0,354.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,851.2862,0.8241,0.9116,0.9116,51413.6878,50646.7711,28806.1369,25962.9475,156829.5432,118.0,70.0,73.0,50.0,311.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,851.6063,0.9063,0.8368,0.9063,66843.4804,43206.7791,50161.8942,28047.4236,188259.5774,122.0,102.0,100.0,61.0,385.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,852.0977,0.8643,0.6954,0.8643,56403.4385,38855.4587,33493.8704,33065.7781,161818.5457,137.0,92.0,69.0,56.0,354.0,1.1231,1.1661,0.9519,1.0615,1.0871
