scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,42.0051,0.9143,0.7769,0.9143,7247.8789,0.0,0.0,0.0,7247.8789,6.0,,,,6.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,42.1832,0.7777,0.8001,0.8001,7711.8177,0.0,0.0,0.0,7711.8177,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,42.3608,0.898,0.8491,0.898,8336.1995,0.0,0.0,0.0,8336.1995,5.0,,,,5.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,43.0052,0.9143,0.7769,0.9143,7457.8995,0.0,0.0,0.0,7457.8995,6.0,,,,6.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,43.3609,0.898,0.8491,0.898,8568.2185,0.0,0.0,0.0,8568.2185,5.0,,,,5.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,44.0053,0.9143,0.7769,0.9143,7667.9352,0.0,0.0,0.0,7667.9352,6.0,,,,6.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,44.361,0.898,0.8491,0.898,8800.2369,0.0,0.0,0.0,8800.2369,5.0,,,,5.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,45.0055,0.9088,0.7711,0.9088,7874.97,0.0,0.0,0.0,7874.97,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,45.3611,0.898,0.8491,0.898,9032.2656,0.0,0.0,0.0,9032.2656,5.0,,,,5.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,45.6604,0.7777,0.8001,0.8001,8431.584,0.0,0.0,0.0,8431.584,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.0056,0.9088,0.7711,0.9088,8081.9925,0.0,0.0,0.0,8081.9925,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.3612,0.898,0.8491,0.898,9264.2895,0.0,0.0,0.0,9264.2895,5.0,,,,5.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,46.6605,0.7777,0.8001,0.8001,8638.6097,0.0,0.0,0.0,8638.6097,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.0057,0.9088,0.7711,0.9088,8289.0066,0.0,0.0,0.0,8289.0066,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.3613,0.8907,0.8407,0.8907,9494.3151,0.0,0.0,0.0,9494.3151,7.0,,,,7.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,47.6607,0.7777,0.8001,0.8001,8845.6488,0.0,0.0,0.0,8845.6488,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.0058,0.9088,0.7711,0.9088,8496.0325,0.0,0.0,0.0,8496.0325,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.3614,0.8907,0.8407,0.8907,9724.3401,0.0,0.0,0.0,9724.3401,7.0,,,,7.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,48.6608,0.7777,0.8001,0.8001,9052.6712,0.0,0.0,0.0,9052.6712,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.0059,0.9088,0.7711,0.9088,8703.0511,0.0,0.0,0.0,8703.0511,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.3615,0.8907,0.8407,0.8907,9954.3627,0.0,0.0,0.0,9954.3627,7.0,,,,7.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,49.6609,0.7777,0.8001,0.8001,9259.6854,0.0,0.0,0.0,9259.6854,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.0061,0.9088,0.7711,0.9088,8910.0879,0.0,0.0,0.0,8910.0879,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.3616,0.8907,0.8407,0.8907,10184.3845,0.0,0.0,0.0,10184.3845,7.0,,,,7.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,50.661,0.7777,0.8001,0.8001,9466.7049,0.0,0.0,0.0,9466.7049,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.0062,0.9088,0.7711,0.9088,9117.1101,0.0,0.0,0.0,9117.1101,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.3618,0.8907,0.8407,0.8907,10414.4222,0.0,0.0,0.0,10414.4222,7.0,,,,7.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,51.6611,0.7777,0.8001,0.8001,9673.738,0.0,0.0,0.0,9673.738,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.0063,0.9088,0.7711,0.9088,9324.1314,0.0,0.0,0.0,9324.1314,9.0,,,,9.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.3619,0.8888,0.8368,0.8888,10643.4435,0.0,0.0,0.0,10643.4435,8.0,,,,8.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,52.6721,0.7777,0.8001,0.8001,9883.0022,0.0,0.0,0.0,9883.0022,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.0064,0.9069,0.7594,0.9069,9530.1475,0.0,0.0,0.0,9530.1475,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.362,0.8861,0.8333,0.8861,10871.4652,0.0,0.0,0.0,10871.4652,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,53.6721,0.7777,0.8001,0.8001,10090.0121,0.0,0.0,0.0,10090.0121,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.0165,0.9069,0.7594,0.9069,9738.2398,0.0,0.0,0.0,9738.2398,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.3621,0.8861,0.8333,0.8861,11099.5014,0.0,0.0,0.0,11099.5014,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,54.6722,0.7777,0.8001,0.8001,10297.0419,0.0,0.0,0.0,10297.0419,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.0166,0.9069,0.7594,0.9069,9944.2602,0.0,0.0,0.0,9944.2602,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.3622,0.8861,0.8333,0.8861,11327.5249,0.0,0.0,0.0,11327.5249,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,55.6723,0.7777,0.8001,0.8001,10504.0533,0.0,0.0,0.0,10504.0533,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.0167,0.9069,0.7594,0.9069,10150.2821,0.0,0.0,0.0,10150.2821,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,56.3624,0.8861,0.8333,0.8861,11555.5589,0.0,0.0,0.0,11555.5589,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.3625,0.8861,0.8333,0.8861,11783.5735,0.0,0.0,0.0,11783.5735,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,57.5193,0.9069,0.7594,0.9069,10459.8049,0.0,0.0,0.0,10459.8049,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.3625,0.8861,0.8333,0.8861,12011.5908,0.0,0.0,0.0,12011.5908,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,58.5195,0.9069,0.7594,0.9069,10665.8529,0.0,0.0,0.0,10665.8529,10.0,,,,10.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.3626,0.8861,0.8333,0.8861,12239.6154,0.0,0.0,0.0,12239.6154,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,59.3894,0.7777,0.8001,0.8001,11273.4868,0.0,0.0,0.0,11273.4868,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,60.3627,0.8861,0.8333,0.8861,12467.6376,0.0,0.0,0.0,12467.6376,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.2075,0.9089,0.7579,0.9089,11222.2714,0.0,0.0,0.0,11222.2714,11.0,,,,11.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,61.3628,0.8861,0.8333,0.8861,12695.6613,0.0,0.0,0.0,12695.6613,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,62.3629,0.8861,0.8333,0.8861,12923.6775,0.0,0.0,0.0,12923.6775,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,63.363,0.8861,0.8333,0.8861,13151.7066,0.0,0.0,0.0,13151.7066,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.3631,0.8861,0.8333,0.8861,13379.7226,0.0,0.0,0.0,13379.7226,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,64.7331,0.9089,0.7579,0.9089,11952.0722,0.0,0.0,0.0,11952.0722,11.0,,,,11.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.2738,0.7777,0.8001,0.8001,12491.5611,0.0,0.0,0.0,12491.5611,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,65.3632,0.8861,0.8333,0.8861,13607.7479,0.0,0.0,0.0,13607.7479,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,66.3633,0.8861,0.8333,0.8861,13835.7703,0.0,0.0,0.0,13835.7703,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.3634,0.8861,0.8333,0.8861,14063.7956,0.0,0.0,0.0,14063.7956,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,67.7358,0.9115,0.7574,0.9115,12573.617,0.0,0.0,0.0,12573.617,12.0,,,,12.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,68.3635,0.8861,0.8333,0.8861,14291.8147,0.0,0.0,0.0,14291.8147,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.3636,0.8861,0.8333,0.8861,14519.835,0.0,0.0,0.0,14519.835,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,69.6792,0.7777,0.8001,0.8001,13403.4764,0.0,0.0,0.0,13403.4764,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.3637,0.8861,0.8333,0.8861,14747.8569,0.0,0.0,0.0,14747.8569,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.6793,0.7777,0.8001,0.8001,13610.5017,0.0,0.0,0.0,13610.5017,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,70.7998,0.9115,0.7574,0.9115,13207.8719,0.0,0.0,0.0,13207.8719,12.0,,,,12.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.3638,0.8861,0.8333,0.8861,14975.8845,0.0,0.0,0.0,14975.8845,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.6794,0.7777,0.8001,0.8001,13817.5209,0.0,0.0,0.0,13817.5209,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,71.7999,0.92,0.7684,0.92,13418.8987,0.0,0.0,0.0,13418.8987,12.0,,,,12.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.3639,0.8861,0.8333,0.8861,15203.905,0.0,0.0,0.0,15203.905,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.6795,0.7777,0.8001,0.8001,14024.5481,0.0,0.0,0.0,14024.5481,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,72.8,0.92,0.7684,0.92,13629.9191,0.0,0.0,0.0,13629.9191,12.0,,,,12.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.364,0.8861,0.8333,0.8861,15431.9273,0.0,0.0,0.0,15431.9273,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.6796,0.7777,0.8001,0.8001,14231.5729,0.0,0.0,0.0,14231.5729,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,73.8001,0.9167,0.7625,0.9167,13839.9406,0.0,0.0,0.0,13839.9406,13.0,,,,13.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.3641,0.8861,0.8333,0.8861,15659.9504,0.0,0.0,0.0,15659.9504,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.6797,0.7777,0.8001,0.8001,14438.5936,0.0,0.0,0.0,14438.5936,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,74.8002,0.9167,0.7625,0.9167,14049.9616,0.0,0.0,0.0,14049.9616,13.0,,,,13.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.3642,0.8861,0.8333,0.8861,15887.9725,0.0,0.0,0.0,15887.9725,9.0,,,,9.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.6798,0.7777,0.8001,0.8001,14645.6091,0.0,0.0,0.0,14645.6091,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,75.8003,0.9215,0.7775,0.9215,14261.9809,0.0,0.0,0.0,14261.9809,13.0,,,,13.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.3643,0.8829,0.8283,0.8829,16114.9977,0.0,0.0,0.0,16114.9977,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.6799,0.7777,0.8001,0.8001,14852.6294,0.0,0.0,0.0,14852.6294,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,76.8004,0.9396,0.8032,0.9396,14481.9952,0.0,0.0,0.0,14481.9952,13.0,,,,13.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.3644,0.8829,0.8283,0.8829,16342.0177,0.0,0.0,0.0,16342.0177,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.6801,0.7777,0.8001,0.8001,15059.664,0.0,0.0,0.0,15059.664,0.0,,,,0.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,77.8005,0.9387,0.8023,0.9387,14701.0146,0.0,0.0,0.0,14701.0146,16.0,,,,16.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.3645,0.8829,0.8283,0.8829,16569.0442,0.0,0.0,0.0,16569.0442,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.6801,0.7682,0.7969,0.7969,15265.6772,0.0,0.0,0.0,15265.6772,1.0,,,,1.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,78.8006,0.9453,0.8201,0.9453,14923.0368,0.0,0.0,0.0,14923.0368,16.0,,,,16.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.3646,0.8829,0.8283,0.8829,16796.0628,0.0,0.0,0.0,16796.0628,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.6803,0.7891,0.8005,0.8005,15472.6989,0.0,0.0,0.0,15472.6989,3.0,,,,3.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,79.8007,0.9431,0.8175,0.9431,15144.0718,0.0,0.0,0.0,15144.0718,17.0,,,,17.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.3648,0.8829,0.8283,0.8829,17023.0962,0.0,0.0,0.0,17023.0962,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,80.8009,0.9431,0.8175,0.9431,15365.1027,0.0,0.0,0.0,15365.1027,17.0,,,,17.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.3649,0.8829,0.8283,0.8829,17250.1244,0.0,0.0,0.0,17250.1244,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,81.801,0.9448,0.8214,0.9448,15586.1261,0.0,0.0,0.0,15586.1261,20.0,,,,20.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.365,0.8829,0.8283,0.8829,17477.1423,0.0,0.0,0.0,17477.1423,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,82.8011,0.9404,0.8196,0.9404,15806.1477,0.0,0.0,0.0,15806.1477,21.0,,,,21.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.365,0.8829,0.8283,0.8829,17704.1591,0.0,0.0,0.0,17704.1591,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,83.8011,0.9404,0.8196,0.9404,16026.1666,0.0,0.0,0.0,16026.1666,21.0,,,,21.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.3651,0.8829,0.8283,0.8829,17931.1806,0.0,0.0,0.0,17931.1806,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.7882,0.8266,0.853,0.853,16601.5523,0.0,0.0,0.0,16601.5523,3.0,,,,3.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,84.8012,0.9404,0.8196,0.9404,16246.1882,0.0,0.0,0.0,16246.1882,21.0,,,,21.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.3652,0.8829,0.8283,0.8829,18158.2027,0.0,0.0,0.0,18158.2027,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,85.8014,0.9334,0.8146,0.9334,16463.2218,0.0,0.0,0.0,16463.2218,24.0,,,,24.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.3653,0.8829,0.8283,0.8829,18385.2306,0.0,0.0,0.0,18385.2306,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,86.8016,0.9316,0.8016,0.9316,16679.2562,0.0,0.0,0.0,16679.2562,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.3654,0.8829,0.8283,0.8829,18612.2501,0.0,0.0,0.0,18612.2501,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,87.8016,0.9316,0.8016,0.9316,16895.2754,0.0,0.0,0.0,16895.2754,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.3656,0.8829,0.8283,0.8829,18839.2862,0.0,0.0,0.0,18839.2862,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,88.8018,0.9316,0.8016,0.9316,17111.3015,0.0,0.0,0.0,17111.3015,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.3657,0.8829,0.8283,0.8829,19066.3153,0.0,0.0,0.0,19066.3153,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,89.8019,0.9316,0.8016,0.9316,17327.3276,0.0,0.0,0.0,17327.3276,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.3659,0.8829,0.8283,0.8829,19293.3482,0.0,0.0,0.0,19293.3482,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.5821,0.7998,0.8126,0.8126,17824.0639,0.0,0.0,0.0,17824.0639,13.0,,,,13.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,90.802,0.9316,0.8016,0.9316,17543.3607,0.0,0.0,0.0,17543.3607,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.366,0.8829,0.8283,0.8829,19520.3784,0.0,0.0,0.0,19520.3784,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,91.8021,0.9316,0.8016,0.9316,17759.3834,0.0,0.0,0.0,17759.3834,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.3661,0.8829,0.8283,0.8829,19747.3995,0.0,0.0,0.0,19747.3995,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,92.8023,0.9316,0.8016,0.9316,17975.4169,0.0,0.0,0.0,17975.4169,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.3662,0.8829,0.8283,0.8829,19974.4297,0.0,0.0,0.0,19974.4297,10.0,,,,10.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.8025,0.9316,0.8016,0.9316,18191.456,0.0,0.0,0.0,18191.456,25.0,,,,25.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,93.82,0.7998,0.8126,0.8126,18507.2689,0.0,0.0,0.0,18507.2689,13.0,,,,13.0,5.8143,,,,5.8143
