scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.3286,0.9394,0.8758,0.9668,0.8938,227.0,3.0,2849.0,0.9394,0.9668,227.0,2849.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.6701,0.8853,0.7702,0.8983,0.7719,203.0,1.0,3017.0,0.8853,0.8983,203.0,3017.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6747.817,0.8558,0.8187,0.8558,0.8187,228.0,0.0,2822.0,0.8558,0.8558,228.0,2822.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.3287,0.9481,0.8818,0.9607,0.9035,230.0,3.0,2849.0,0.9481,0.9607,230.0,2849.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.6702,0.8942,0.7766,0.9072,0.7783,205.0,1.0,3017.0,0.8942,0.9072,205.0,3017.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6748.8172,0.8558,0.8187,0.8558,0.8187,228.0,0.0,2822.0,0.8558,0.8558,228.0,2822.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.3288,0.9498,0.8709,0.9591,0.8908,230.0,2.0,2850.0,0.9498,0.9591,230.0,2850.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.6703,0.8942,0.7766,0.9072,0.7783,205.0,1.0,3017.0,0.8942,0.9072,205.0,3017.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6749.8174,0.8558,0.8187,0.8558,0.8187,228.0,0.0,2822.0,0.8558,0.8558,228.0,2822.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.3289,0.9498,0.8709,0.9591,0.8908,230.0,2.0,2850.0,0.9498,0.9591,230.0,2850.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.6705,0.8917,0.7742,0.9046,0.7759,204.0,1.0,3018.0,0.8917,0.9046,204.0,3018.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6750.8174,0.8558,0.8187,0.8558,0.8187,228.0,0.0,2822.0,0.8558,0.8558,228.0,2822.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.329,0.9461,0.8592,0.9478,0.8734,228.0,1.0,2852.0,0.9461,0.9478,228.0,2852.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.6706,0.8917,0.7742,0.9046,0.7759,204.0,1.0,3018.0,0.8917,0.9046,204.0,3018.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6751.8176,0.854,0.8167,0.854,0.8167,227.0,0.0,2823.0,0.854,0.854,227.0,2823.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.3291,0.9461,0.8592,0.9478,0.8734,228.0,1.0,2852.0,0.9461,0.9478,228.0,2852.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.6761,0.886,0.7678,0.899,0.7695,201.0,1.0,3021.0,0.886,0.899,201.0,3021.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6752.8177,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6753.3292,0.9362,0.8538,0.938,0.8679,225.0,1.0,2855.0,0.9362,0.938,225.0,2855.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6753.8178,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.3297,0.9362,0.8538,0.938,0.8679,225.0,1.0,2855.0,0.9362,0.938,225.0,2855.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.636,0.8858,0.7735,0.9044,0.7892,201.0,2.0,3023.0,0.8858,0.9044,201.0,3023.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6754.8179,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.3298,0.9362,0.8538,0.938,0.8679,225.0,1.0,2855.0,0.9362,0.938,225.0,2855.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.6361,0.8858,0.7735,0.9044,0.7892,201.0,2.0,3023.0,0.8858,0.9044,201.0,3023.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6755.818,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.3298,0.9362,0.8538,0.938,0.8679,225.0,1.0,2855.0,0.9362,0.938,225.0,2855.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.6362,0.9097,0.7947,0.9496,0.8421,209.0,5.0,3023.0,0.9097,0.9496,209.0,3023.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6756.8182,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.33,0.9362,0.8538,0.938,0.8679,225.0,1.0,2855.0,0.9362,0.938,225.0,2855.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.6363,0.9097,0.7947,0.9496,0.8421,209.0,5.0,3023.0,0.9097,0.9496,209.0,3023.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6757.8183,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.3301,0.9358,0.8656,0.9358,0.8656,225.0,0.0,2857.0,0.9358,0.9358,225.0,2857.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.6365,0.9026,0.7897,0.9299,0.8074,206.0,3.0,3026.0,0.9026,0.9299,206.0,3026.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6758.8184,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.3302,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.6366,0.9026,0.7897,0.9299,0.8074,206.0,3.0,3026.0,0.9026,0.9299,206.0,3026.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6759.8186,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.3303,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.6367,0.9008,0.7835,0.9225,0.7873,205.0,2.0,3027.0,0.9008,0.9225,205.0,3027.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6760.8187,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.3304,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.6368,0.8962,0.776,0.9092,0.7777,203.0,1.0,3030.0,0.8962,0.9092,203.0,3030.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6761.8188,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.3304,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.6369,0.8962,0.776,0.9092,0.7777,203.0,1.0,3030.0,0.8962,0.9092,203.0,3030.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6762.8189,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.3306,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.6371,0.8962,0.776,0.9092,0.7777,203.0,1.0,3030.0,0.8962,0.9092,203.0,3030.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6763.8191,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.3307,0.9306,0.823,0.9306,0.823,222.0,0.0,2860.0,0.9306,0.9306,222.0,2860.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.6371,0.8708,0.7605,0.8838,0.7622,197.0,1.0,3036.0,0.8708,0.8838,197.0,3036.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6764.8191,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.3308,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.6373,0.8708,0.7605,0.8838,0.7622,197.0,1.0,3036.0,0.8708,0.8838,197.0,3036.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6765.8193,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.3309,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.6374,0.8708,0.7605,0.8838,0.7622,197.0,1.0,3036.0,0.8708,0.8838,197.0,3036.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6766.8195,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.331,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.6375,0.8718,0.7508,0.8718,0.7508,195.0,0.0,3039.0,0.8718,0.8718,195.0,3039.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6767.8196,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.3311,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.6377,0.8718,0.7508,0.8718,0.7508,195.0,0.0,3039.0,0.8718,0.8718,195.0,3039.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6768.8197,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.3312,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.6379,0.874,0.7533,0.874,0.7533,196.0,0.0,3039.0,0.874,0.874,196.0,3039.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6769.8199,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.3313,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.638,0.8834,0.7564,0.9109,0.7646,200.0,3.0,3042.0,0.8834,0.9109,200.0,3042.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6770.8199,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.3313,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.6381,0.8812,0.7539,0.9087,0.7621,199.0,3.0,3043.0,0.8812,0.9087,199.0,3043.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6771.8201,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.3314,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.6383,0.8826,0.7427,0.9009,0.7482,196.0,2.0,3047.0,0.8826,0.9009,196.0,3047.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6772.8202,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.3316,0.928,0.8211,0.928,0.8211,221.0,0.0,2861.0,0.928,0.928,221.0,2861.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.6384,0.8755,0.7421,0.8755,0.7421,196.0,0.0,3048.0,0.8755,0.8755,196.0,3048.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6773.8204,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.3317,0.9222,0.8128,0.9222,0.8128,219.0,0.0,2863.0,0.9222,0.9222,219.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.6384,0.8587,0.7365,0.8587,0.7365,194.0,0.0,3050.0,0.8587,0.8587,194.0,3050.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6774.8205,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.3318,0.9222,0.8128,0.9222,0.8128,219.0,0.0,2863.0,0.9222,0.9222,219.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.6385,0.8587,0.7365,0.8587,0.7365,194.0,0.0,3050.0,0.8587,0.8587,194.0,3050.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6775.8206,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.3319,0.9222,0.8128,0.9222,0.8128,219.0,0.0,2863.0,0.9222,0.9222,219.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.6386,0.8587,0.7365,0.8587,0.7365,194.0,0.0,3050.0,0.8587,0.8587,194.0,3050.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6776.8207,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.332,0.9283,0.8518,0.9283,0.8518,222.0,0.0,2863.0,0.9283,0.9283,222.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.6388,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6777.8208,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.3321,0.9283,0.8518,0.9283,0.8518,222.0,0.0,2863.0,0.9283,0.9283,222.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.6389,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6778.8209,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.3322,0.9283,0.8518,0.9283,0.8518,222.0,0.0,2863.0,0.9283,0.9283,222.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.6391,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6779.821,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.3323,0.9283,0.8518,0.9283,0.8518,222.0,0.0,2863.0,0.9283,0.9283,222.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.6392,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6780.8211,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.3325,0.9283,0.8518,0.9283,0.8518,222.0,0.0,2863.0,0.9283,0.9283,222.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.6393,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6781.8212,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.3325,0.9393,0.8574,0.9393,0.8574,225.0,0.0,2863.0,0.9393,0.9393,225.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.6394,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6782.8213,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6783.3327,0.9418,0.8601,0.9418,0.8601,226.0,0.0,2863.0,0.9418,0.9418,226.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6783.6395,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6783.8214,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6784.3327,0.9418,0.8601,0.9418,0.8601,226.0,0.0,2863.0,0.9418,0.9418,226.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6784.6396,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6784.8215,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6785.3328,0.9418,0.8601,0.9418,0.8601,226.0,0.0,2863.0,0.9418,0.9418,226.0,2863.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6785.6398,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6785.8216,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6786.3329,0.9348,0.8585,0.9348,0.8585,225.0,0.0,2864.0,0.9348,0.9348,225.0,2864.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6786.6399,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6786.8216,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6787.333,0.9348,0.8585,0.9348,0.8585,225.0,0.0,2864.0,0.9348,0.9348,225.0,2864.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6787.64,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6787.8218,0.8522,0.8063,0.8522,0.8063,226.0,0.0,2824.0,0.8522,0.8522,226.0,2824.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6788.3331,0.9287,0.8195,0.9287,0.8195,222.0,0.0,2867.0,0.9287,0.9287,222.0,2867.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6788.6402,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6788.8219,0.8442,0.7982,0.8442,0.7982,223.0,0.0,2827.0,0.8442,0.8442,223.0,2827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6789.3332,0.9287,0.8195,0.9287,0.8195,222.0,0.0,2867.0,0.9287,0.9287,222.0,2867.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6789.6403,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6789.822,0.8442,0.7982,0.8442,0.7982,223.0,0.0,2827.0,0.8442,0.8442,223.0,2827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6790.3333,0.9113,0.8072,0.9113,0.8072,216.0,0.0,2873.0,0.9113,0.9113,216.0,2873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6790.6404,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6790.8221,0.8442,0.7982,0.8442,0.7982,223.0,0.0,2827.0,0.8442,0.8442,223.0,2827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6791.3334,0.9156,0.8169,0.9156,0.8169,218.0,0.0,2873.0,0.9156,0.9156,218.0,2873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6791.6406,0.8435,0.7313,0.8435,0.7313,191.0,0.0,3053.0,0.8435,0.8435,191.0,3053.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6791.8223,0.8442,0.7982,0.8442,0.7982,223.0,0.0,2827.0,0.8442,0.8442,223.0,2827.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6792.3335,0.9156,0.8169,0.9156,0.8169,218.0,0.0,2873.0,0.9156,0.9156,218.0,2873.0
