scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4003.1934,0.9607,0.9164,0.9607,324419.6749,194623.1913,241002.3213,152430.8585,912476.046,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4003.4166,0.8032,0.6862,0.8032,253746.6828,179869.5598,172953.0996,167213.2305,773782.5727,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4004.0277,0.8302,0.8948,0.8948,268202.2846,258980.4256,145246.8698,122564.0545,794993.6346,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4004.1935,0.9607,0.9164,0.9607,324502.6837,194677.197,241070.3285,152477.8635,912728.0727,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4004.4167,0.8032,0.6862,0.8032,253806.6913,179909.5654,172995.1055,167251.2359,773962.5981,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4005.0278,0.8302,0.8948,0.8948,268271.29,259042.4304,145285.8729,122595.0569,795194.6502,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4005.1936,0.9607,0.9164,0.9607,324585.6965,194731.2053,241138.3389,152524.8707,912980.1115,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4005.4168,0.8032,0.6862,0.8032,253866.6981,179949.5699,173037.1103,167289.2402,774142.6185,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4006.0279,0.8302,0.8948,0.8948,268340.2995,259104.4389,145324.8782,122626.0611,795395.6778,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4006.1937,0.9607,0.9164,0.9607,324668.7054,194785.2111,241206.3462,152571.8757,913232.1385,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4006.4169,0.8032,0.6862,0.8032,253926.7031,179989.5733,173079.1138,167327.2434,774322.6336,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4007.028,0.8302,0.8948,0.8948,268409.3072,259166.4459,145363.8826,122657.0646,795596.7003,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4007.1938,0.9607,0.9164,0.9607,324751.7137,194839.2165,241274.353,152618.8804,913484.1637,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4007.4171,0.8032,0.6862,0.8032,253986.7128,180029.5797,173121.1205,167365.2495,774502.6626,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4008.0282,0.8302,0.8948,0.8948,268478.3172,259228.4549,145402.8883,122688.0691,795797.7294,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4008.194,0.9607,0.9164,0.9607,324834.7234,194893.2228,241342.361,152665.8859,913736.1932,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4008.4171,0.8032,0.6862,0.8032,254046.717,180069.5826,173163.1235,167403.2522,774682.6753,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4009.0282,0.8302,0.8948,0.8948,268547.3225,259290.4596,145441.8912,122719.0715,795998.7447,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4009.194,0.9607,0.9164,0.9607,324917.7301,194947.2272,241410.3664,152712.8897,913988.2133,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4009.4172,0.8032,0.6862,0.8032,254106.7218,180109.5858,173205.1269,167441.2552,774862.6897,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4010.0284,0.8302,0.8948,0.8948,268616.3327,259352.4688,145480.897,122750.0761,796199.7747,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4010.1941,0.9607,0.9164,0.9607,325000.7378,195001.2322,241478.3727,152759.8941,914240.2368,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4010.4174,0.8032,0.6862,0.8032,254166.7317,180149.5923,173247.1338,167479.2615,775042.7193,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4011.0284,0.8302,0.8948,0.8948,268685.3363,259414.472,145519.8991,122781.0777,796400.7851,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4011.1942,0.9607,0.9164,0.9607,325083.7454,195055.2371,241546.379,152806.8984,914492.2599,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4011.4175,0.8166,0.6972,0.8166,254226.7371,180191.5961,173291.1378,167519.2651,775228.7362,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4012.0286,0.8302,0.8948,0.8948,268754.3437,259476.4787,145558.9032,122812.081,796601.8066,541.0,229.0,238.0,172.0,1180.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4012.1943,0.9607,0.9164,0.9607,325166.7535,195109.2424,241614.3857,152853.903,914744.2846,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4012.4176,0.8166,0.6972,0.8166,254286.7432,180233.6004,173335.1422,167559.2692,775414.755,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4013.0287,0.8251,0.8522,0.8522,268823.3542,259535.4876,145597.9092,122843.0857,796799.8367,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4013.1944,0.9607,0.9164,0.9607,325249.7601,195163.2467,241682.391,152900.9067,914996.3046,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4013.4177,0.8166,0.6972,0.8166,254346.7514,180275.6061,173379.1482,167599.2746,775600.7803,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4014.0288,0.8251,0.8522,0.8522,268892.3591,259594.4918,145636.9119,122874.0879,796997.8508,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4014.1946,0.9607,0.9164,0.9607,325332.7733,195217.2553,241750.4018,152947.9142,915248.3446,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4014.4178,0.8166,0.6972,0.8166,254406.7546,180317.6084,173423.1506,167639.2768,775786.7903,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4015.0289,0.8251,0.8522,0.8522,268961.3653,259653.4971,145675.9154,122905.0907,797195.8686,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4015.1947,0.9607,0.9164,0.9607,325415.7821,195271.261,241818.409,152994.9192,915500.3713,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4015.4179,0.8166,0.6972,0.8166,254466.7595,180359.6118,173467.1542,167679.28,775972.8056,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4016.029,0.8251,0.8522,0.8522,269030.3715,259712.5025,145714.9189,122936.0935,797393.8864,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4016.1948,0.9607,0.9164,0.9607,325498.7907,195325.2666,241886.4161,153041.9241,915752.3975,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4016.4179,0.8166,0.6972,0.8166,254526.765,180401.6156,173511.1582,167719.2837,776158.8225,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4017.0291,0.8251,0.8522,0.8522,269099.3806,259771.5102,145753.9241,122967.0976,797591.9126,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4017.1949,0.9607,0.9164,0.9607,325581.7987,195379.2718,241954.4226,153088.9286,916004.4217,474.0,261.0,248.0,155.0,1138.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4017.418,0.8166,0.6972,0.8166,254586.7702,180443.6193,173555.162,167759.2872,776344.8387,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4018.0292,0.8251,0.8522,0.8522,269168.3877,259830.5163,145792.9281,122998.1008,797789.9328,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4018.1949,0.9398,0.881,0.9398,325664.8047,195433.2757,242022.4275,153132.9317,916253.4397,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4018.4181,0.8166,0.6972,0.8166,254646.7765,180485.6237,173599.1666,167799.2914,776530.8582,598.0,287.0,218.0,161.0,1264.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4019.0293,0.8251,0.8522,0.8522,269237.3947,259889.5223,145831.932,123029.1039,797987.9529,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4019.1951,0.9398,0.881,0.9398,325747.8183,195487.2846,242090.4387,153176.939,916502.4805,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4019.4182,0.8128,0.694,0.8128,254706.783,180527.6283,173643.1714,167837.2955,776714.8783,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4020.0294,0.8251,0.8522,0.8522,269306.4,259948.5268,145870.9351,123060.1063,798185.9682,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4020.1952,0.9398,0.881,0.9398,325830.8272,195541.2903,242158.446,153220.9437,916751.5071,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4020.4184,0.8128,0.694,0.8128,254766.7925,180569.6349,173687.1784,167875.3015,776898.9073,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4021.0295,0.8251,0.8522,0.8522,269375.4073,260007.533,145909.9391,123091.1096,798383.989,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4021.1953,0.9398,0.881,0.9398,325913.8359,195595.296,242226.4531,153264.9483,917000.5333,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4021.4185,0.8128,0.694,0.8128,254826.8013,180611.641,173731.1848,167913.3071,777082.9342,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4022.0296,0.8251,0.8522,0.8522,269444.418,260066.5422,145948.9452,123122.1144,798582.0199,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4022.1955,0.9398,0.881,0.9398,325996.8506,195649.3056,242294.4651,153308.9561,917249.5774,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4022.4186,0.8128,0.694,0.8128,254886.8052,180653.6438,173775.1877,167951.3095,777266.9462,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4023.0297,0.8251,0.8522,0.8522,269513.4253,260125.5484,145987.9493,123153.1176,798780.0407,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4023.1956,0.9398,0.881,0.9398,326079.8593,195703.3112,242362.4723,153352.9607,917498.6035,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4023.4188,0.8128,0.694,0.8128,254946.8154,180695.651,173819.1952,167989.316,777450.9776,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4024.0298,0.8251,0.8522,0.8522,269582.4333,260184.5553,146026.9538,123184.1212,798978.0636,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4024.1957,0.9398,0.881,0.9398,326162.867,195757.3163,242430.4786,153396.9648,917747.6267,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4024.4189,0.8128,0.694,0.8128,255006.821,180737.6549,173863.1993,168027.3196,777634.9947,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4025.03,0.8251,0.8522,0.8522,269651.4413,260243.5621,146065.9584,123215.1248,799176.0866,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4025.1958,0.9398,0.881,0.9398,326245.8741,195811.3208,242498.4844,153440.9685,917996.6478,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4025.419,0.8128,0.694,0.8128,255066.8271,180779.6591,173907.2037,168065.3234,777819.0133,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4026.0301,0.8251,0.8522,0.8522,269720.4482,260302.5681,146104.9623,123246.128,799374.1066,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4026.1959,0.9398,0.881,0.9398,326328.8866,195865.329,242566.4947,153484.9752,918245.6854,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4026.4191,0.8128,0.694,0.8128,255126.832,180821.6625,173951.2073,168103.3265,778003.0284,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4027.0302,0.8251,0.8522,0.8522,269789.4558,260361.5745,146143.9666,123277.1313,799572.1282,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4027.1961,0.9398,0.881,0.9398,326411.8966,195919.3355,242634.5028,153528.9805,918494.7153,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4027.4191,0.8128,0.694,0.8128,255186.8367,180863.6659,173995.2108,168141.3295,778187.0429,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4028.0303,0.8251,0.8522,0.8522,269858.464,260420.5816,146182.9712,123308.1351,799770.1519,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4028.1962,0.9398,0.881,0.9398,326494.905,195973.341,242702.5098,153572.9849,918743.7407,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4028.4193,0.8128,0.694,0.8128,255246.8446,180905.6714,174039.2166,168179.3345,778371.067,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4029.0304,0.8251,0.8522,0.8522,269927.4744,260479.5904,146221.9771,123339.1397,799968.1816,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4029.1963,0.9398,0.881,0.9398,326577.9163,196027.3483,242770.519,153616.9909,918992.7746,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4029.4194,0.8128,0.694,0.8128,255306.8519,180947.6765,174083.222,168217.3391,778555.0895,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4030.0306,0.8251,0.8522,0.8522,269996.4846,260538.5992,146260.9829,123370.1443,800166.2109,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4030.1964,0.9398,0.881,0.9398,326660.9278,196081.3558,242838.5284,153660.997,919241.8089,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4030.4195,0.8128,0.694,0.8128,255366.8584,180989.681,174127.2267,168255.3432,778739.1094,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4031.0307,0.8251,0.8522,0.8522,270065.4901,260597.6038,146299.9859,123401.1468,800364.2266,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4031.1965,0.9398,0.881,0.9398,326743.9335,196135.3595,242906.5331,153705.0,919490.8261,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4031.4197,0.8128,0.694,0.8128,255426.8722,181031.6907,174171.2368,168293.352,778923.1517,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4032.0308,0.8251,0.8522,0.8522,270134.4967,260656.6095,146338.9897,123432.1497,800562.2456,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4032.1966,0.9398,0.881,0.9398,326826.9423,196189.3652,242974.5403,153749.0047,919739.8525,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4032.4198,0.8128,0.694,0.8128,255486.8739,181073.6919,174215.2381,168331.353,779107.1568,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4033.0309,0.8251,0.8522,0.8522,270203.5073,260715.6186,146377.9957,123463.1545,800760.2761,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4033.1967,0.9398,0.881,0.9398,326909.9503,196243.3705,243042.5469,153793.009,919988.8767,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4033.4198,0.8128,0.694,0.8128,255546.878,181115.6947,174259.241,168369.3556,779291.1693,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4034.0311,0.8251,0.8522,0.8522,270272.5168,260774.6267,146417.0011,123494.1588,800958.3034,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4034.1968,0.9398,0.881,0.9398,326992.9627,196297.3785,243110.557,153837.0155,920237.9138,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4034.42,0.8128,0.694,0.8128,255606.8857,181157.7001,174303.2467,168407.3605,779475.1931,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4035.0311,0.8251,0.8522,0.8522,270341.5226,260833.6316,146456.0043,123525.1614,801156.3198,541.0,232.0,238.0,172.0,1183.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4035.197,0.9418,0.8838,0.9418,327075.9754,196351.3868,243178.5674,153882.0224,920487.952,474.0,261.0,248.0,158.0,1141.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,4035.4201,0.8128,0.694,0.8128,255666.8951,181199.7067,174347.2536,168445.3664,779659.2218,598.0,287.0,218.0,163.0,1266.0,0.9983,0.052,0.0784,0.0405,0.3575
