scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6388.7457,0.9646,0.7694,0.9646,207768.1412,128785.0319,148572.837,115663.5828,600789.5929,1022.0,421.0,353.0,276.0,2072.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6388.8465,0.9279,0.8781,0.9279,242016.432,152569.0618,196059.3207,132253.0478,722897.8623,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6389.661,0.6783,0.7277,0.7277,190741.8372,203306.1425,107015.2255,82653.8303,583717.0355,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6389.7458,0.9646,0.7694,0.9646,207799.1434,128806.0334,148597.8388,115685.5844,600888.6001,1022.0,421.0,353.0,276.0,2072.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6389.8466,0.9279,0.8781,0.9279,242053.4362,152595.0648,196091.3243,132277.0505,723016.8757,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6390.6611,0.6783,0.7277,0.7277,190768.8398,203331.145,107037.2277,82668.8318,583806.0443,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6390.7459,0.9646,0.7694,0.9646,207830.1467,128827.0356,148622.8414,115707.5867,600987.6104,1022.0,421.0,353.0,276.0,2072.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6390.8467,0.9279,0.8781,0.9279,242090.4397,152621.0672,196123.3273,132301.0528,723135.887,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6391.6612,0.6783,0.7277,0.7277,190795.8424,203356.1473,107059.2297,82683.8332,583895.0526,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6391.746,0.9646,0.7694,0.9646,207861.1522,128848.0394,148647.8458,115729.5906,601086.628,1022.0,421.0,353.0,276.0,2072.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6391.8469,0.9279,0.8781,0.9279,242127.4447,152647.0708,196155.3316,132325.056,723254.9031,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6392.6613,0.6783,0.7277,0.7277,190822.8448,203381.1496,107081.2317,82698.8346,583984.0607,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6392.7462,0.9581,0.7564,0.9581,207890.1562,128869.0423,148672.8493,115751.5936,601183.6414,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6392.8469,0.9279,0.8781,0.9279,242164.4473,152673.0726,196187.3339,132349.0577,723373.9115,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6393.6613,0.6783,0.7277,0.7277,190849.8474,203406.152,107103.2339,82713.836,584073.0693,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6393.7463,0.9681,0.7633,0.9681,207919.159,128892.0445,148697.8517,115773.5958,601282.651,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6393.847,0.9279,0.8781,0.9279,242201.4507,152699.075,196219.3368,132373.0599,723492.9224,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6394.6614,0.6783,0.7277,0.7277,190876.8497,203431.1541,107125.2357,82728.8373,584162.0767,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6394.7464,0.9681,0.7633,0.9681,207948.1625,128915.0473,148722.8547,115795.5984,601381.6629,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6394.8471,0.9279,0.8781,0.9279,242238.4531,152725.0767,196251.3389,132397.0615,723611.9302,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6395.6615,0.6783,0.7277,0.7277,190903.8527,203456.1569,107147.2381,82743.8389,584251.0866,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6395.7466,0.9681,0.7633,0.9681,207977.1669,128938.0508,148747.8585,115817.6018,601480.6779,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6395.8473,0.9279,0.8781,0.9279,242275.4595,152751.0812,196283.3444,132421.0656,723730.9507,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6396.6616,0.6783,0.7277,0.7277,190930.8546,203481.1587,107169.2397,82758.84,584340.0931,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6396.7466,0.9681,0.7633,0.9681,208006.169,128961.0525,148772.8604,115839.6034,601579.6852,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6396.8473,0.9279,0.8781,0.9279,242312.4627,152777.0834,196315.3472,132445.0677,723849.9609,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6397.6617,0.6783,0.7277,0.7277,190957.8576,203506.1615,107191.2421,82773.8417,584429.1029,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6397.7467,0.9681,0.7633,0.9681,208035.172,128984.0548,148797.8629,115861.6057,601678.6954,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6397.8475,0.9279,0.8781,0.9279,242349.4678,152803.087,196347.3516,132469.071,723968.9773,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6398.6619,0.6783,0.7277,0.7277,190984.8617,203531.1652,107213.2455,82788.8439,584518.1163,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6398.7468,0.9681,0.7633,0.9681,208064.1749,129007.0571,148822.8655,115883.6079,601777.7054,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6398.8476,0.9279,0.8781,0.9279,242386.4711,152829.0893,196379.3544,132493.0731,724087.9879,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6399.662,0.6783,0.7277,0.7277,191011.8645,203556.1679,107235.2478,82803.8455,584607.1257,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6399.7469,0.9681,0.7633,0.9681,208093.1772,129030.0589,148847.8674,115905.6096,601876.7131,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6399.8476,0.9279,0.8781,0.9279,242423.4724,152855.0902,196411.3556,132517.074,724206.9922,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6400.6621,0.6783,0.7277,0.7277,191038.867,203581.1702,107257.2498,82818.8469,584696.1339,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6400.747,0.9681,0.7633,0.9681,208122.1802,129053.0613,148872.87,115927.6119,601975.7233,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6400.8477,0.9279,0.8781,0.9279,242460.4754,152881.0923,196443.3581,132541.0759,724326.0017,915.0,391.0,377.0,252.0,1935.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6401.6622,0.6783,0.7277,0.7277,191065.8707,203606.1736,107279.2528,82833.8489,584785.1461,1039.0,374.0,306.0,227.0,1946.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6401.7472,0.9681,0.7633,0.9681,208151.1844,129076.0647,148897.8736,115949.6151,602074.7378,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6401.8478,0.8995,0.8737,0.8995,242496.479,152907.0949,196475.3614,132565.0783,724444.0137,916.0,391.0,377.0,252.0,1936.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6402.6624,0.6706,0.7242,0.7242,191092.8745,203631.1771,107301.2559,82847.8509,584873.1584,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6402.7472,0.9681,0.7633,0.9681,208180.1871,129099.0668,148922.8759,115971.6171,602173.7468,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6402.8479,0.8995,0.8737,0.8995,242532.4841,152933.0986,196507.3659,132589.0817,724562.0304,916.0,391.0,377.0,252.0,1936.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6403.6625,0.6706,0.7242,0.7242,191119.8793,203656.1815,107323.2598,82861.8534,584961.174,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6403.7473,0.9681,0.7633,0.9681,208209.1898,129122.069,148947.8783,115993.6192,602272.7563,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6403.8481,0.8958,0.8682,0.8958,242568.4887,152959.1019,196538.3699,132613.0848,724679.0452,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6404.6627,0.6706,0.7242,0.7242,191146.8832,203681.1852,107345.263,82875.8554,585049.1868,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6404.7475,0.9681,0.7633,0.9681,208238.1947,129145.0728,148972.8825,116015.6228,602371.7727,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6404.8482,0.8958,0.8682,0.8958,242604.4922,152985.1045,196569.3729,132637.0871,724796.0567,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6405.6628,0.6706,0.7242,0.7242,191173.8858,203706.1876,107367.2651,82889.8568,585137.1953,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6405.7477,0.9681,0.7633,0.9681,208267.1991,129168.0763,148997.8863,116037.6262,602470.7878,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6405.8482,0.8958,0.8682,0.8958,242640.495,153011.1065,196600.3753,132661.089,724913.0658,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6406.6629,0.6706,0.7242,0.7242,191200.8881,203731.1897,107389.267,82903.8579,585225.2026,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6406.7478,0.9681,0.7633,0.9681,208296.2033,129191.0796,149022.8899,116059.6294,602569.8021,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6406.8483,0.8958,0.8682,0.8958,242676.499,153037.1093,196631.3787,132685.0916,725030.0787,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6407.663,0.6706,0.7242,0.7242,191227.8907,203756.1921,107411.2691,82917.8593,585313.2112,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6407.7479,0.9681,0.7633,0.9681,208325.2062,129214.0819,149047.8924,116081.6316,602668.8121,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6407.8485,0.8958,0.8682,0.8958,242712.503,153063.1123,196662.3822,132709.0943,725147.0919,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6408.6631,0.6706,0.7242,0.7242,191254.8937,203781.1948,107433.2715,82931.8608,585401.2209,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6408.748,0.9681,0.7633,0.9681,208354.2103,129237.0852,149072.8959,116103.6347,602767.826,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6408.8486,0.8958,0.8682,0.8958,242748.5087,153089.1163,196693.3871,132733.0981,725264.1101,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6409.6632,0.6706,0.7242,0.7242,191281.8962,203806.1972,107455.2736,82945.8622,585489.2291,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6409.7482,0.9681,0.7633,0.9681,208383.2148,129260.0888,149097.8998,116125.6381,602866.8415,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6409.8487,0.8958,0.8682,0.8958,242784.5128,153115.1194,196724.3907,132757.1009,725381.1237,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6410.6633,0.6706,0.7242,0.7242,191308.8992,203831.2,107477.2761,82959.8637,585577.2391,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6410.7484,0.9681,0.7633,0.9681,208412.2191,129283.0922,149122.9035,116147.6414,602965.8561,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6410.8488,0.8958,0.8682,0.8958,242820.5167,153141.1222,196755.394,132781.1035,725498.1364,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6411.6634,0.6706,0.7242,0.7242,191335.9036,203856.204,107499.2796,82973.866,585665.2532,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6411.7485,0.9804,0.7705,0.9804,208443.223,129306.0951,149147.9067,116169.6441,603066.8688,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6411.8489,0.8958,0.8682,0.8958,242856.5197,153167.1243,196786.3966,132805.1055,725615.1461,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6412.6636,0.6706,0.7242,0.7242,191362.9072,203881.2073,107521.2825,82987.8678,585753.2649,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6412.7486,0.9804,0.7705,0.9804,208474.2268,129329.0979,149172.9098,116191.6469,603167.8814,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6412.849,0.8958,0.8682,0.8958,242892.523,153193.1267,196817.3994,132829.1076,725732.1567,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6413.6637,0.6706,0.7242,0.7242,191389.9096,203906.2096,107543.2845,83001.8691,585841.273,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6413.7487,0.9804,0.7705,0.9804,208505.2297,129352.1,149197.9121,116213.6489,603268.8907,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6413.8492,0.8958,0.8682,0.8958,242928.5286,153219.1308,196848.4043,132853.1114,725849.1751,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6414.6638,0.6706,0.7242,0.7242,191416.9138,203931.2135,107565.2879,83015.8713,585929.2864,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6414.8156,0.9804,0.7705,0.9804,208538.304,129376.639,149224.5849,116237.121,603376.6488,1024.0,421.0,353.0,276.0,2074.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6414.8492,0.8958,0.8682,0.8958,242964.5312,153245.1326,196879.4065,132877.1131,725966.1835,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6415.664,0.6706,0.7242,0.7242,191443.9181,203956.2174,107587.2914,83029.8735,586017.3004,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6415.8494,0.8958,0.8682,0.8958,243000.5367,153271.1366,196910.4112,132901.1168,726083.2014,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6416.5363,0.9806,0.7775,0.9806,208589.9244,129419.6561,149267.6019,116274.976,603552.1584,1025.0,421.0,353.0,276.0,2075.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6416.6641,0.6706,0.7242,0.7242,191470.9208,203981.22,107609.2937,83043.8749,586105.3094,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6416.8495,0.8958,0.8682,0.8958,243036.5407,153297.1395,196941.4146,132925.1194,726200.2142,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6417.5364,0.9817,0.7847,0.9817,208618.9278,129445.6591,149292.6048,116297.9786,603655.1704,1026.0,421.0,353.0,276.0,2076.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6417.6642,0.6706,0.7242,0.7242,191497.9232,204006.2222,107631.2956,83057.8762,586193.3172,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6417.8496,0.8958,0.8682,0.8958,243072.5453,153323.1428,196972.4186,132949.1225,726317.2291,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6418.5366,0.9762,0.8333,0.9762,208645.9317,129476.6636,149320.6089,116320.982,603764.1862,1029.0,421.0,353.0,276.0,2079.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6418.6643,0.6706,0.7242,0.7242,191524.9278,204031.2265,107653.2993,83071.8786,586281.3322,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6418.8497,0.8958,0.8682,0.8958,243108.5489,153349.1454,197003.4218,132973.1249,726434.2411,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6419.5367,0.9841,0.8123,0.9841,208669.9341,129508.6668,149351.612,116343.9843,603874.1973,1032.0,421.0,353.0,276.0,2082.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6419.6644,0.6969,0.739,0.739,191552.9307,204056.229,107676.3017,83086.8801,586372.3415,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6419.8499,0.8958,0.8682,0.8958,243144.5544,153375.1494,197034.4265,132997.1286,726551.259,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6420.5367,0.9788,0.7951,0.9788,208693.9363,129539.6696,149381.6147,116365.9863,603981.2069,1035.0,424.0,354.0,277.0,2090.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6420.6646,0.7422,0.7517,0.7517,191580.9354,204083.2336,107700.3058,83101.8826,586466.3574,1039.0,374.0,306.0,228.0,1947.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,6420.85,0.8958,0.8682,0.8958,243180.558,153401.152,197065.4296,133021.131,726668.2707,916.0,391.0,378.0,252.0,1937.0,2.071,0.0687,0.0934,0.1071,0.6775
