scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3838.4967,0.8936,0.8958,0.8958,896302.1948,0.0,0.0,0.0,896302.1948,844.0,,,,844.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3838.8003,0.8505,0.8516,0.8516,818891.2436,0.0,0.0,0.0,818891.2436,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.1538,0.8408,0.6817,0.8408,810786.1496,0.0,0.0,0.0,810786.1496,938.0,,,,938.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.4967,0.8899,0.8859,0.8899,896541.217,0.0,0.0,0.0,896541.217,846.0,,,,846.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3839.8004,0.8505,0.8516,0.8516,819121.2671,0.0,0.0,0.0,819121.2671,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3840.1539,0.8408,0.6817,0.8408,810975.1645,0.0,0.0,0.0,810975.1645,938.0,,,,938.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3840.8005,0.8505,0.8516,0.8516,819351.2862,0.0,0.0,0.0,819351.2862,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.154,0.8302,0.675,0.8302,811161.1828,0.0,0.0,0.0,811161.1828,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.298,0.8779,0.8805,0.8805,896966.3238,0.0,0.0,0.0,896966.3238,849.0,,,,849.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3841.8006,0.8505,0.8516,0.8516,819581.323,0.0,0.0,0.0,819581.323,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3842.1541,0.8302,0.675,0.8302,811347.2019,0.0,0.0,0.0,811347.2019,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3842.8008,0.8505,0.8516,0.8516,819811.3611,0.0,0.0,0.0,819811.3611,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3843.1542,0.8302,0.675,0.8302,811533.2356,0.0,0.0,0.0,811533.2356,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3843.8009,0.8505,0.8516,0.8516,820041.3874,0.0,0.0,0.0,820041.3874,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3844.1542,0.8302,0.675,0.8302,811719.2354,0.0,0.0,0.0,811719.2354,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3844.8009,0.8505,0.8516,0.8516,820271.3917,0.0,0.0,0.0,820271.3917,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3845.1544,0.8302,0.675,0.8302,811905.2613,0.0,0.0,0.0,811905.2613,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3845.8011,0.8505,0.8516,0.8516,820501.4329,0.0,0.0,0.0,820501.4329,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3846.1545,0.8302,0.675,0.8302,812091.2873,0.0,0.0,0.0,812091.2873,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3846.5341,0.8697,0.8672,0.8697,898191.5607,0.0,0.0,0.0,898191.5607,851.0,,,,851.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3846.8012,0.8505,0.8516,0.8516,820731.4591,0.0,0.0,0.0,820731.4591,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3847.1547,0.8302,0.675,0.8302,812277.3146,0.0,0.0,0.0,812277.3146,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3847.5855,0.8697,0.8672,0.8697,898437.5892,0.0,0.0,0.0,898437.5892,851.0,,,,851.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3847.8014,0.8505,0.8516,0.8516,820961.4968,0.0,0.0,0.0,820961.4968,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3848.1548,0.8302,0.675,0.8302,812463.3308,0.0,0.0,0.0,812463.3308,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3848.8015,0.8505,0.8516,0.8516,821191.53,0.0,0.0,0.0,821191.53,812.0,,,,812.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3849.1548,0.8302,0.675,0.8302,812649.3466,0.0,0.0,0.0,812649.3466,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3849.8016,0.8441,0.8473,0.8473,821419.55,0.0,0.0,0.0,821419.55,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3850.1557,0.853,0.6993,0.853,812839.5068,0.0,0.0,0.0,812839.5068,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3850.8017,0.8441,0.8473,0.8473,821647.5703,0.0,0.0,0.0,821647.5703,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3851.1551,0.853,0.6993,0.853,813029.396,0.0,0.0,0.0,813029.396,941.0,,,,941.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3851.8018,0.8441,0.8473,0.8473,821875.5913,0.0,0.0,0.0,821875.5913,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3852.1553,0.8456,0.6869,0.8456,813216.4254,0.0,0.0,0.0,813216.4254,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3852.505,0.8734,0.8845,0.8845,899598.5886,0.0,0.0,0.0,899598.5886,851.0,,,,851.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3852.802,0.8441,0.8473,0.8473,822103.6307,0.0,0.0,0.0,822103.6307,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3853.1553,0.8456,0.6869,0.8456,813403.4417,0.0,0.0,0.0,813403.4417,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3853.5051,0.8733,0.8954,0.8954,899834.6179,0.0,0.0,0.0,899834.6179,854.0,,,,854.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3853.802,0.8441,0.8473,0.8473,822331.6467,0.0,0.0,0.0,822331.6467,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3854.1555,0.8456,0.6869,0.8456,813590.4727,0.0,0.0,0.0,813590.4727,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3854.5052,0.8733,0.8954,0.8954,900070.6382,0.0,0.0,0.0,900070.6382,854.0,,,,854.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3854.8021,0.8441,0.8473,0.8473,822559.6709,0.0,0.0,0.0,822559.6709,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3855.1556,0.8456,0.6869,0.8456,813777.4894,0.0,0.0,0.0,813777.4894,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3855.5053,0.8733,0.8954,0.8954,900306.6597,0.0,0.0,0.0,900306.6597,854.0,,,,854.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3855.8023,0.8441,0.8473,0.8473,822787.7108,0.0,0.0,0.0,822787.7108,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3856.1557,0.8456,0.6869,0.8456,813964.5071,0.0,0.0,0.0,813964.5071,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3856.5054,0.865,0.8913,0.8913,900541.6754,0.0,0.0,0.0,900541.6754,855.0,,,,855.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3856.8024,0.8441,0.8473,0.8473,823015.7288,0.0,0.0,0.0,823015.7288,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3857.1558,0.8573,0.7009,0.8573,814155.5363,0.0,0.0,0.0,814155.5363,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3857.5055,0.8659,0.8871,0.8871,900776.697,0.0,0.0,0.0,900776.697,856.0,,,,856.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3857.8025,0.8441,0.8473,0.8473,823243.7479,0.0,0.0,0.0,823243.7479,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3858.1559,0.8573,0.7009,0.8573,814346.5518,0.0,0.0,0.0,814346.5518,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3858.5056,0.8659,0.8871,0.8871,901011.7222,0.0,0.0,0.0,901011.7222,856.0,,,,856.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3858.8026,0.8441,0.8473,0.8473,823471.7632,0.0,0.0,0.0,823471.7632,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3859.1561,0.8573,0.7009,0.8573,814537.582,0.0,0.0,0.0,814537.582,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3859.5057,0.8659,0.8871,0.8871,901246.7433,0.0,0.0,0.0,901246.7433,856.0,,,,856.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3859.8027,0.8441,0.8473,0.8473,823699.7917,0.0,0.0,0.0,823699.7917,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3860.1562,0.8573,0.7009,0.8573,814728.599,0.0,0.0,0.0,814728.599,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3860.5058,0.8551,0.877,0.877,901477.768,0.0,0.0,0.0,901477.768,860.0,,,,860.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3860.8028,0.8441,0.8473,0.8473,823927.8129,0.0,0.0,0.0,823927.8129,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3861.1563,0.8573,0.7009,0.8573,814919.6177,0.0,0.0,0.0,814919.6177,944.0,,,,944.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3861.5059,0.8551,0.877,0.877,901708.7988,0.0,0.0,0.0,901708.7988,860.0,,,,860.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3861.8029,0.8441,0.8473,0.8473,824155.8332,0.0,0.0,0.0,824155.8332,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3862.1564,0.8524,0.6974,0.8524,815108.6387,0.0,0.0,0.0,815108.6387,946.0,,,,946.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3862.506,0.8551,0.877,0.877,901939.8249,0.0,0.0,0.0,901939.8249,860.0,,,,860.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3862.803,0.8441,0.8473,0.8473,824383.8562,0.0,0.0,0.0,824383.8562,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3863.1565,0.8524,0.6974,0.8524,815297.6555,0.0,0.0,0.0,815297.6555,946.0,,,,946.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3863.5061,0.8477,0.8718,0.8718,902167.8445,0.0,0.0,0.0,902167.8445,863.0,,,,863.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3863.8031,0.8441,0.8473,0.8473,824611.8779,0.0,0.0,0.0,824611.8779,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3864.1566,0.8488,0.6955,0.8488,815485.6722,0.0,0.0,0.0,815485.6722,947.0,,,,947.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3864.5062,0.8477,0.8718,0.8718,902395.867,0.0,0.0,0.0,902395.867,863.0,,,,863.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3864.8031,0.8441,0.8473,0.8473,824839.8934,0.0,0.0,0.0,824839.8934,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3865.1567,0.8488,0.6955,0.8488,815673.701,0.0,0.0,0.0,815673.701,947.0,,,,947.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3865.5063,0.8435,0.8674,0.8674,902622.8841,0.0,0.0,0.0,902622.8841,864.0,,,,864.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3865.8032,0.8441,0.8473,0.8473,825067.9169,0.0,0.0,0.0,825067.9169,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3866.1568,0.8488,0.6955,0.8488,815861.7172,0.0,0.0,0.0,815861.7172,947.0,,,,947.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3866.5064,0.8435,0.8674,0.8674,902849.9065,0.0,0.0,0.0,902849.9065,864.0,,,,864.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3866.8034,0.8441,0.8473,0.8473,825295.9545,0.0,0.0,0.0,825295.9545,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3867.1569,0.8456,0.6869,0.8456,816048.7353,0.0,0.0,0.0,816048.7353,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3867.5065,0.8435,0.8674,0.8674,903076.9292,0.0,0.0,0.0,903076.9292,864.0,,,,864.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3867.8035,0.8441,0.8473,0.8473,825523.9707,0.0,0.0,0.0,825523.9707,814.0,,,,814.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3868.157,0.8456,0.6869,0.8456,816235.7628,0.0,0.0,0.0,816235.7628,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3868.5066,0.8737,0.8834,0.8834,903309.9523,0.0,0.0,0.0,903309.9523,864.0,,,,864.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3868.8036,0.837,0.8401,0.8401,825750.012,0.0,0.0,0.0,825750.012,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3869.1571,0.8456,0.6869,0.8456,816422.7815,0.0,0.0,0.0,816422.7815,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3869.5066,0.8705,0.8748,0.8748,903540.971,0.0,0.0,0.0,903540.971,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3869.8037,0.837,0.8401,0.8401,825976.0358,0.0,0.0,0.0,825976.0358,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3870.1573,0.8456,0.6869,0.8456,816609.8069,0.0,0.0,0.0,816609.8069,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3870.5068,0.8828,0.8811,0.8828,903773.9988,0.0,0.0,0.0,903773.9988,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3870.8038,0.837,0.8401,0.8401,826202.0572,0.0,0.0,0.0,826202.0572,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3871.1574,0.8456,0.6869,0.8456,816796.8331,0.0,0.0,0.0,816796.8331,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3871.5069,0.8828,0.8811,0.8828,904007.0374,0.0,0.0,0.0,904007.0374,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3871.804,0.837,0.8401,0.8401,826428.0925,0.0,0.0,0.0,826428.0925,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3872.1575,0.8456,0.6869,0.8456,816983.8524,0.0,0.0,0.0,816983.8524,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3872.507,0.8828,0.8811,0.8828,904240.0454,0.0,0.0,0.0,904240.0454,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3872.8042,0.837,0.8401,0.8401,826654.1278,0.0,0.0,0.0,826654.1278,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3873.1577,0.8456,0.6869,0.8456,817170.8819,0.0,0.0,0.0,817170.8819,948.0,,,,948.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3873.5071,0.8828,0.8811,0.8828,904473.0661,0.0,0.0,0.0,904473.0661,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3873.8042,0.837,0.8401,0.8401,826880.1456,0.0,0.0,0.0,826880.1456,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3874.1578,0.8428,0.6739,0.8428,817356.9094,0.0,0.0,0.0,817356.9094,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3874.5071,0.8828,0.8811,0.8828,904706.0875,0.0,0.0,0.0,904706.0875,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3874.8043,0.837,0.8401,0.8401,827106.1682,0.0,0.0,0.0,827106.1682,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3875.158,0.8428,0.6739,0.8428,817542.9334,0.0,0.0,0.0,817542.9334,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3875.5072,0.8828,0.8811,0.8828,904939.1101,0.0,0.0,0.0,904939.1101,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3875.8044,0.837,0.8401,0.8401,827332.1838,0.0,0.0,0.0,827332.1838,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3876.158,0.8428,0.6739,0.8428,817728.9494,0.0,0.0,0.0,817728.9494,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3876.5074,0.8828,0.8811,0.8828,905172.1406,0.0,0.0,0.0,905172.1406,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3876.8045,0.837,0.8401,0.8401,827558.2064,0.0,0.0,0.0,827558.2064,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3877.1581,0.8428,0.6739,0.8428,817914.9628,0.0,0.0,0.0,817914.9628,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3877.5075,0.8828,0.8811,0.8828,905405.1667,0.0,0.0,0.0,905405.1667,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3877.8046,0.837,0.8401,0.8401,827784.2272,0.0,0.0,0.0,827784.2272,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3878.1583,0.8428,0.6739,0.8428,818100.9913,0.0,0.0,0.0,818100.9913,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3878.5076,0.8828,0.8811,0.8828,905638.1817,0.0,0.0,0.0,905638.1817,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3878.8047,0.837,0.8401,0.8401,828010.2609,0.0,0.0,0.0,828010.2609,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3879.1584,0.8428,0.6739,0.8428,818287.0114,0.0,0.0,0.0,818287.0114,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3879.5077,0.8828,0.8811,0.8828,905871.208,0.0,0.0,0.0,905871.208,866.0,,,,866.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3879.8048,0.837,0.8401,0.8401,828236.2837,0.0,0.0,0.0,828236.2837,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3880.1585,0.8428,0.6739,0.8428,818473.0322,0.0,0.0,0.0,818473.0322,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3880.5078,0.8791,0.8639,0.8791,906102.2327,0.0,0.0,0.0,906102.2327,868.0,,,,868.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3880.8049,0.837,0.8401,0.8401,828462.3029,0.0,0.0,0.0,828462.3029,816.0,,,,816.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3881.1586,0.8428,0.6739,0.8428,818659.0493,0.0,0.0,0.0,818659.0493,949.0,,,,949.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3881.5079,0.8736,0.856,0.8736,906330.2617,0.0,0.0,0.0,906330.2617,871.0,,,,871.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3881.805,0.8298,0.8201,0.8298,828685.327,0.0,0.0,0.0,828685.327,819.0,,,,819.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,3882.1587,0.8428,0.6739,0.8428,818845.0681,0.0,0.0,0.0,818845.0681,949.0,,,,949.0,3.8027,,,,3.8027
