scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7070.3142,0.8164,0.8904,0.8904,258271.8768,169809.6499,191630.9684,160473.5542,780186.0492,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.2125,0.8235,0.854,0.854,213163.3869,181220.0758,146098.735,105178.6267,645660.8244,1962.0,875.0,789.0,580.0,4206.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.2914,0.8906,0.7395,0.8906,226794.2233,164263.1495,183216.8037,112577.4244,686851.6009,2116.0,1025.0,772.0,652.0,4565.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7071.3143,0.8164,0.8904,0.8904,258308.8807,169839.6531,191655.971,160494.5564,780299.0613,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.2126,0.8197,0.8453,0.8453,213198.39,181247.0782,146122.737,105196.6282,645764.8334,1962.0,875.0,789.0,581.0,4207.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.2915,0.9336,0.7969,0.9336,226837.2269,164292.1519,183241.8058,112595.4259,686966.6105,2116.0,1025.0,772.0,652.0,4565.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7072.3144,0.8164,0.8904,0.8904,258345.8843,169869.6561,191680.9735,160515.5585,780412.0724,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.2127,0.845,0.8572,0.8572,213234.3931,181274.0805,146146.7392,105214.6298,645869.8427,1963.0,875.0,789.0,581.0,4208.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.2916,0.9166,0.8076,0.9166,226879.231,164324.155,183266.8082,112613.4276,687083.6219,2117.0,1025.0,772.0,652.0,4566.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7073.3146,0.8164,0.8904,0.8904,258382.8883,169899.6593,191705.9761,160536.5607,780525.0844,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.2128,0.845,0.8572,0.8572,213270.3967,181301.0832,146170.7416,105232.6316,645974.8532,1963.0,875.0,789.0,581.0,4208.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.2917,0.9483,0.8665,0.9483,226924.2355,164350.1576,183291.8107,112634.4297,687200.6335,2123.0,1031.0,772.0,652.0,4578.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7074.3146,0.8164,0.8904,0.8904,258419.8915,169929.6619,191730.9783,160557.5626,780638.0943,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.2129,0.8409,0.8495,0.8495,213306.3999,181328.0856,146193.7436,105250.6332,646078.8623,1963.0,875.0,790.0,581.0,4209.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.2917,0.9223,0.8613,0.9223,226966.2382,164376.1593,183316.8123,112655.4311,687314.6409,2128.0,1031.0,772.0,652.0,4583.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7075.3147,0.8164,0.8904,0.8904,258456.8953,169959.6649,191755.9809,160578.5647,780751.1057,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.213,0.8409,0.8495,0.8495,213342.4034,181355.0883,146216.7458,105268.635,646182.8725,1963.0,875.0,790.0,581.0,4209.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.2919,0.9163,0.7933,0.9163,227009.2435,164401.1624,183341.8154,112673.4333,687425.6546,2130.0,1032.0,772.0,655.0,4589.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7076.3148,0.8164,0.8904,0.8904,258493.8992,169989.6681,191780.9835,160599.5669,780864.1177,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.2131,0.8712,0.8894,0.8894,213383.4061,181382.09,146239.7474,105286.6362,646291.8797,1963.0,875.0,790.0,581.0,4209.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.292,0.9009,0.7771,0.9009,227050.2476,164424.1647,183366.8179,112691.4351,687532.6653,2132.0,1034.0,772.0,655.0,4593.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7077.3149,0.8352,0.904,0.904,258531.9022,170019.6705,191805.9855,160620.5686,780978.1268,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.2131,0.8712,0.8894,0.8894,213424.4098,181409.0925,146262.7494,105304.6378,646400.8894,1963.0,875.0,790.0,581.0,4209.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.292,0.9009,0.7771,0.9009,227091.2512,164447.1666,183391.8201,112709.4367,687639.6745,2132.0,1034.0,772.0,655.0,4593.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7078.315,0.8352,0.904,0.904,258569.9058,170049.6734,191830.9879,160641.5706,781092.1377,1820.0,874.0,742.0,612.0,4048.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.2133,0.8823,0.8749,0.8823,213463.4142,181438.0957,146285.752,105322.6398,646509.9017,1966.0,875.0,790.0,581.0,4212.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.2921,0.9184,0.8557,0.9184,227130.255,164472.1691,183419.8228,112727.4384,687749.6853,2136.0,1034.0,772.0,658.0,4600.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7079.3151,0.8164,0.8904,0.8904,258606.9097,170079.6765,191855.9905,160662.5728,781205.1494,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.2133,0.8823,0.8749,0.8823,213502.4171,181467.0979,146308.7538,105340.6412,646618.91,1966.0,875.0,790.0,581.0,4212.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.2922,0.9184,0.8557,0.9184,227169.2589,164497.1716,183447.8256,112745.4402,687859.6963,2136.0,1034.0,772.0,658.0,4600.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7080.3152,0.8164,0.8904,0.8904,258643.9129,170109.6791,191880.9927,160683.5746,781318.1592,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.2134,0.8738,0.8493,0.8738,213541.4206,181496.1005,146331.7558,105356.6426,646725.9194,1966.0,875.0,790.0,583.0,4214.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.2923,0.9184,0.8557,0.9184,227208.2624,164522.1738,183475.8281,112763.4418,687969.7061,2136.0,1034.0,772.0,658.0,4600.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7081.3153,0.8164,0.8904,0.8904,258680.9163,170139.6818,191905.9949,160704.5765,781431.1695,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.2135,0.8738,0.8493,0.8738,213580.4241,181525.1031,146354.7579,105372.644,646832.9292,1966.0,875.0,790.0,583.0,4214.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.2924,0.9125,0.8137,0.9125,227249.2664,164547.1763,183503.8309,112778.4433,688078.7168,2136.0,1034.0,772.0,661.0,4603.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7082.3154,0.8164,0.8904,0.8904,258717.9195,170169.6845,191930.9971,160725.5783,781544.1795,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.2136,0.8512,0.8347,0.8512,213619.4275,181552.1054,146377.7598,105388.6454,646937.9382,1966.0,877.0,790.0,583.0,4216.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.2926,0.9016,0.761,0.9016,227290.2735,164572.1806,183528.8352,112793.4459,688184.7352,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7083.3155,0.8164,0.8904,0.8904,258754.9253,170199.6891,191956.001,160746.5816,781657.197,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.2137,0.8449,0.8272,0.8449,213658.4308,181579.1078,146398.7617,105404.6468,647040.947,1966.0,877.0,792.0,583.0,4218.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.2927,0.9016,0.761,0.9016,227331.2771,164597.1828,183553.8374,112808.4472,688290.7445,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7084.3157,0.8164,0.8904,0.8904,258791.9314,170229.6941,191981.0052,160767.5851,781770.2157,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.2138,0.8449,0.8272,0.8449,213697.434,181606.11,146419.7634,105420.6481,647143.9555,1966.0,877.0,792.0,583.0,4218.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.2928,0.9016,0.761,0.9016,227372.2829,164622.1863,183578.8409,112823.4493,688396.7594,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7085.3158,0.8164,0.8904,0.8904,258828.9362,170259.698,192006.0084,160788.5878,781883.2305,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.2138,0.8769,0.8613,0.8769,213736.4374,181634.1124,146443.7655,105437.6496,647251.9649,1966.0,877.0,792.0,583.0,4218.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.2929,0.9016,0.761,0.9016,227413.2856,164647.188,183603.8426,112838.4503,688502.7665,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7086.316,0.8164,0.8904,0.8904,258865.9417,170289.7024,192031.0121,160809.5909,781996.2472,1821.0,874.0,742.0,612.0,4049.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7087.2139,0.8769,0.8613,0.8769,213775.4411,181662.1151,146467.7677,105454.6512,647359.9751,1966.0,877.0,792.0,583.0,4218.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7087.2931,0.9016,0.761,0.9016,227454.2923,164672.1921,183628.8467,112853.4528,688608.7839,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7087.3161,0.8067,0.8792,0.8792,258902.9469,170319.7067,192053.0152,160830.5939,782106.2627,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7088.214,0.8466,0.8326,0.8466,213812.4445,181690.1176,146491.7699,105471.6527,647465.9848,1968.0,877.0,792.0,583.0,4220.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7088.2932,0.9016,0.761,0.9016,227495.2982,164697.1957,183653.8503,112868.4549,688714.7991,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7088.3162,0.8067,0.8792,0.8792,258939.9501,170349.7093,192075.0171,160851.5957,782216.2722,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7089.2141,0.8726,0.8826,0.8826,213851.4472,181720.1197,146513.7714,105488.6539,647573.9922,1968.0,877.0,795.0,583.0,4223.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7089.2933,0.9016,0.761,0.9016,227536.302,164722.198,183678.8526,112883.4564,688820.809,2136.0,1034.0,775.0,661.0,4606.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7089.3164,0.8067,0.8792,0.8792,258976.9558,170379.7139,192097.0205,160872.5989,782326.2892,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7090.2142,0.9179,0.9062,0.9179,213891.4507,181750.1223,146538.7736,105505.6554,647686.0021,1968.0,877.0,795.0,583.0,4223.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7090.2934,0.8791,0.717,0.8791,227574.3063,164747.2008,183703.8554,112898.458,688923.8204,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7090.3165,0.8067,0.8792,0.8792,259013.9619,170409.7188,192119.0241,160893.6024,782436.3073,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7091.2143,0.9062,0.9192,0.9192,213931.4537,181780.1246,146563.7755,105522.6567,647798.0104,1969.0,877.0,795.0,583.0,4224.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7091.2935,0.8791,0.717,0.8791,227612.3089,164772.2025,183728.8571,112913.4591,689026.8276,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7091.3167,0.8067,0.8792,0.8792,259050.9687,170439.7244,192141.0282,160914.6063,782546.3276,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7092.2144,0.9062,0.9192,0.9192,213971.457,181810.1271,146588.7776,105539.6581,647910.0198,1969.0,877.0,795.0,583.0,4224.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7092.2936,0.8791,0.717,0.8791,227650.315,164797.2065,183753.8611,112928.4615,689129.844,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7092.3168,0.8067,0.8792,0.8792,259087.9722,170469.7272,192163.0303,160935.6082,782656.3379,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7093.2145,0.9135,0.9312,0.9312,214010.4623,181839.131,146617.7815,105556.6604,648024.0352,1971.0,878.0,797.0,583.0,4229.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7093.2937,0.8791,0.717,0.8791,227688.3185,164822.2088,183778.8634,112943.4628,689232.8535,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7093.3169,0.8067,0.8792,0.8792,259124.9759,170499.7302,192185.0325,160956.6104,782766.349,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7094.2146,0.9135,0.9312,0.9312,214049.4662,181868.1339,146646.7844,105573.6621,648138.0466,1971.0,878.0,797.0,583.0,4229.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7094.2939,0.8791,0.717,0.8791,227726.3251,164847.2132,183803.8678,112958.4655,689335.8715,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7094.317,0.8067,0.8792,0.8792,259161.9788,170529.7325,192207.0342,160977.612,782876.3575,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7095.2147,0.9135,0.9312,0.9312,214088.4691,181897.1361,146675.7866,105590.6634,648252.0551,1971.0,878.0,797.0,583.0,4229.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7095.294,0.8791,0.717,0.8791,227764.3292,164872.2159,183828.8705,112973.4671,689438.8826,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7095.3171,0.8067,0.8792,0.8792,259198.9827,170559.7357,192229.0365,160998.6142,782986.3691,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7096.2147,0.898,0.9224,0.9224,214127.4723,181926.1384,146702.7888,105607.6648,648364.0643,1971.0,878.0,799.0,583.0,4231.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7096.2941,0.8791,0.717,0.8791,227802.3321,164897.2178,183853.8724,112988.4682,689541.8905,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7096.3172,0.8067,0.8792,0.8792,259235.9863,170589.7386,192251.0387,161019.6163,783096.3799,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7097.2148,0.9221,0.9431,0.9431,214168.4761,181955.1411,146729.7913,105624.6663,648478.0748,1974.0,878.0,799.0,583.0,4234.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7097.2942,0.8791,0.717,0.8791,227840.3369,164922.2209,183878.8755,113003.4701,689644.9034,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7097.3173,0.8067,0.8792,0.8792,259272.9896,170619.7413,192273.0406,161040.6181,783206.3897,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7098.2149,0.9259,0.9314,0.9314,214208.4793,181984.1434,146758.7936,105640.6676,648592.0838,1975.0,878.0,799.0,584.0,4236.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7098.2943,0.8791,0.717,0.8791,227878.3413,164947.2238,183903.8784,113018.4718,689747.9153,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7098.3174,0.8067,0.8792,0.8792,259309.9927,170649.7438,192295.0425,161061.6199,783316.399,1821.0,874.0,745.0,612.0,4052.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7099.215,0.9095,0.9351,0.9351,214243.4823,182013.1459,146791.7964,105657.6691,648706.0937,1981.0,878.0,799.0,584.0,4242.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7099.2944,0.8791,0.717,0.8791,227916.3456,164972.2267,183928.8813,113033.4736,689850.9272,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7099.3175,0.7968,0.8663,0.8663,259343.9956,170679.7464,192317.0443,161082.6217,783423.4079,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7100.2151,0.9095,0.9351,0.9351,214278.4857,182042.1487,146824.7996,105674.6707,648820.1048,1981.0,878.0,799.0,584.0,4242.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7100.2945,0.8791,0.717,0.8791,227954.3492,164997.229,183953.8836,113048.475,689953.9367,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7100.3176,0.7968,0.8663,0.8663,259378.001,170709.7511,192339.0478,161103.625,783530.425,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7101.2152,0.9095,0.9351,0.9351,214313.4889,182071.1514,146857.8027,105691.6723,648934.1153,1981.0,878.0,799.0,584.0,4242.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7101.2946,0.8791,0.717,0.8791,227992.353,165022.2316,183978.8862,113063.4765,690056.9472,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7101.3178,0.7968,0.8663,0.8663,259412.0061,170739.7557,192361.0511,161124.6282,783637.4411,1824.0,874.0,745.0,612.0,4055.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7102.2153,0.9095,0.9351,0.9351,214348.4924,182100.1543,146890.806,105708.674,649048.1268,1981.0,878.0,799.0,584.0,4242.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,7102.2948,0.8791,0.717,0.8791,228030.3586,165047.2352,184003.8898,113078.4787,690159.9622,2139.0,1034.0,775.0,661.0,4609.0,0.7876,0.0548,0.0409,0.08,0.2876
