scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0038,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0043,0.6548,0.848,0.6548,0.848,26.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0035,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0039,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0044,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0035,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.004,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0045,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0036,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0042,0.8086,0.8565,0.8086,0.8565,30.0,32.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0047,0.6141,0.7985,0.6141,0.7985,23.0,19.0,9.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0037,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0042,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0048,0.6726,0.8683,0.6726,0.8683,26.0,25.0,10.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0038,0.9077,0.7796,0.9077,0.7796,39.0,21.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0043,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0049,0.7001,0.8849,0.7001,0.8849,28.0,25.0,10.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.004,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0045,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.005,0.6734,0.8718,0.6734,0.8718,25.0,25.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0041,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0046,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0052,0.6734,0.8718,0.6734,0.8718,25.0,25.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0041,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0047,0.782,0.8414,0.782,0.8414,30.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0053,0.6734,0.8718,0.6734,0.8718,25.0,25.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0042,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0048,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0054,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0043,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0049,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0055,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0044,0.9182,0.7932,0.9182,0.7932,41.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.005,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0056,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0045,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0051,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0057,0.6598,0.8277,0.6598,0.8277,25.0,22.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0046,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0052,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0058,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0047,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0053,0.7752,0.8012,0.7752,0.8012,28.0,30.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0059,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0049,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0055,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.006,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.005,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0055,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0061,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0051,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0056,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0063,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0052,0.9118,0.7844,0.9118,0.7844,39.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0057,0.7688,0.7885,0.7688,0.7885,28.0,28.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0064,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0052,0.9298,0.8152,0.9298,0.8152,41.0,25.0,20.0,16.0,0.0,0.0,0.0,0.0,16.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0058,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0065,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0054,0.9346,0.8177,1.0324,0.8408,39.0,28.0,20.0,18.0,4.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0059,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0066,0.6497,0.8178,0.6497,0.8178,25.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0055,0.9346,0.8177,1.0324,0.8408,39.0,28.0,20.0,18.0,4.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.006,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0067,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0056,0.9346,0.8177,1.0324,0.8408,39.0,28.0,20.0,18.0,4.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0061,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0068,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0057,0.9346,0.8177,1.0324,0.8408,39.0,28.0,20.0,18.0,4.0,0.0,0.0,0.0,20.0,9.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0062,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0069,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0057,0.9346,0.7934,1.0143,0.81,38.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,22.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0064,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.007,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0059,0.9214,0.7731,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0065,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0071,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0066,0.7662,0.8237,0.7662,0.8237,30.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0073,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.051,0.9214,0.7731,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0067,0.7662,0.8237,0.7662,0.8237,30.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0074,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0513,0.9214,0.7731,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0067,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0075,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0609,0.9214,0.7731,1.0011,0.7897,35.0,25.0,20.0,18.0,3.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0068,0.7581,0.7674,0.7581,0.7674,28.0,25.0,30.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0076,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.061,0.8464,0.7029,0.9549,0.7718,29.0,22.0,20.0,18.0,8.0,0.0,0.0,0.0,32.0,15.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.0069,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.0077,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,69.0611,0.9183,0.7504,0.9552,0.7678,35.0,21.0,20.0,18.0,3.0,0.0,0.0,0.0,32.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.0072,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.0079,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,70.0612,0.9183,0.7504,0.9552,0.7678,35.0,21.0,20.0,18.0,3.0,0.0,0.0,0.0,32.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.0072,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.008,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,71.0613,0.9183,0.7504,0.9552,0.7678,35.0,21.0,20.0,18.0,3.0,0.0,0.0,0.0,32.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.0073,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.0081,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,72.0614,0.9183,0.7504,0.9552,0.7678,35.0,21.0,20.0,18.0,3.0,0.0,0.0,0.0,32.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.0074,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.0081,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,73.0616,0.9183,0.7504,0.9552,0.7678,35.0,21.0,20.0,18.0,3.0,0.0,0.0,0.0,32.0,16.0,8.0,1.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.0075,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.0083,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,74.0616,0.9187,0.7466,0.9479,0.7527,37.0,21.0,20.0,17.0,1.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.0076,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.0085,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,75.0618,0.9187,0.7466,0.9479,0.7527,37.0,21.0,20.0,17.0,1.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.0077,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.0086,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,76.0618,0.9187,0.7466,0.9479,0.7527,37.0,21.0,20.0,17.0,1.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.0077,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.0088,0.6394,0.8062,0.6394,0.8062,23.0,22.0,9.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,77.0619,0.9187,0.7466,0.9479,0.7527,37.0,21.0,20.0,17.0,1.0,0.0,0.0,0.0,32.0,16.0,8.0,2.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,78.0078,0.7548,0.7587,0.7548,0.7587,28.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,5.0
